I II V1 V2 V3 V4 V5 V6
-3 -3 12 11 4 -2 -9 1
-5 -4 11 11 3 -3 -11 -1
-10 -8 10 9 2 -5 -14 -3
-15 -14 10 9 2 -5 -14 -4
-13 -13 12 11 4 -5 -14 -3
-16 -15 9 8 1 -8 -19 -6
-14 -12 11 10 4 -7 -17 -5
-12 -11 12 11 5 -5 -14 -4
-14 -12 10 9 4 -8 -14 -6
-14 -11 11 11 3 -9 -15 -6
-18 -14 9 11 3 -10 -15 -7
-15 -12 10 12 3 -10 -14 -6
-12 -9 11 13 4 -11 -15 -7
-9 -7 12 13 5 -9 -14 -5
-10 -6 15 16 8 -5 -11 -4
-12 -8 15 16 7 -4 -12 -6
-8 -7 13 14 6 -4 -14 -9
-8 -6 15 17 9 1 -11 -6
-11 -5 16 18 11 3 -10 -5
-11 -7 14 16 8 3 -12 -7
-9 -6 15 17 10 4 -13 -6
-9 -5 15 18 12 7 -11 -6
-13 -7 14 18 10 5 -13 -8
-23 -15 12 16 8 3 -14 -9
-18 -15 12 13 7 3 -15 -11
-13 -10 12 15 8 4 -14 -9
-17 -10 12 14 8 3 -15 -12
-16 -10 13 16 10 6 -12 -10
-14 -7 14 18 11 7 -13 -10
-13 -7 12 18 10 5 -14 -10
-15 -9 11 17 10 5 -14 -10
-20 -12 12 18 10 6 -13 -10
-15 -7 13 17 10 6 -13 -11
-11 -6 13 19 11 4 -12 -10
-14 -6 16 18 13 7 -10 -9
-9 -2 17 19 13 7 -9 -9
-7 0 16 18 13 6 -10 -10
-12 -4 14 19 12 5 -12 -11
-14 -3 16 19 14 7 -9 -9
-12 -2 16 21 14 7 -10 -9
-12 -2 16 21 14 6 -9 -9
-9 -1 16 21 14 6 -9 -9
-7 1 15 22 13 7 -10 -9
-6 0 13 21 12 6 -9 -7
-5 4 15 22 14 10 -7 -6
-6 2 14 21 13 9 -8 -7
-12 -3 11 19 10 7 -10 -10
-20 -10 10 19 8 6 -11 -11
-16 -7 11 18 9 6 -10 -11
-12 -5 12 19 9 9 -10 -9
-16 -9 11 19 10 9 -10 -10
-16 -10 10 18 8 8 -11 -11
-11 -6 12 18 10 9 -10 -10
-11 -5 12 19 11 10 -10 -10
-10 -4 12 19 11 9 -9 -10
-10 -3 11 19 11 10 -9 -9
-10 -3 9 16 8 8 -11 -11
-12 -3 10 18 10 9 -8 -11
-14 -4 9 18 10 10 -7 -10
-9 1 9 17 9 9 -8 -10
-5 2 10 17 10 10 -7 -10
-14 -6 10 17 8 9 -8 -10
-14 -8 8 15 6 8 -9 -13
-8 -4 7 13 5 7 -12 -14
-12 -5 7 14 5 7 -10 -15
-11 -4 7 14 4 7 -9 -16
-8 1 7 14 4 7 -9 -15
-5 2 9 15 6 10 -6 -14
-5 3 9 15 7 11 -6 -14
-13 -4 6 12 3 6 -10 -17
-18 -7 6 11 2 5 -12 -17
-11 -3 7 13 4 8 -10 -15
-11 -4 5 11 3 7 -12 -17
-12 -7 5 13 3 7 -11 -17
-16 -9 4 10 2 6 -12 -19
-14 -8 5 11 2 8 -11 -18
-9 -3 6 12 2 8 -11 -17
