I II V1 V2 V3 V4 V5 V6
-7 1 18 2 -6 -5 -20 -11
-7 1 18 2 -6 -5 -20 -11
-7 0 18 2 -6 -5 -20 -11
-6 -2 17 2 -6 -4 -20 -12
-6 -3 17 2 -6 -4 -20 -12
-6 -4 17 2 -6 -4 -20 -12
-5 -4 16 3 -5 -3 -19 -13
-4 -2 16 3 -4 -3 -18 -13
-4 1 16 3 -3 -2 -18 -14
-3 3 16 3 -2 -2 -17 -14
-3 5 16 3 0 -2 -17 -14
-2 6 15 5 2 1 -15 -15
-3 6 16 6 3 2 -14 -14
-4 6 17 8 4 3 -13 -14
-5 6 18 9 5 4 -12 -13
-6 6 18 10 6 5 -11 -13
-7 5 19 11 7 6 -10 -12
-7 5 18 11 8 7 -9 -12
-7 6 18 11 9 7 -9 -12
-7 6 17 11 10 8 -8 -12
-7 6 17 11 11 8 -8 -12
-7 7 16 10 12 9 -7 -11
-6 7 16 11 12 9 -7 -10
-6 8 16 12 12 9 -7 -9
-5 8 16 13 12 9 -7 -8
-5 8 16 13 12 9 -7 -8
-4 9 15 14 13 10 -5 -7
-4 10 15 14 15 12 -4 -6
-4 11 16 14 17 14 -2 -5
-4 12 16 14 19 16 0 -4
-4 13 16 14 20 17 1 -4
-2 15 17 16 22 19 3 -2
0 16 17 17 24 21 5 1
1 17 17 19 25 23 6 3
2 18 17 20 27 25 8 5
3 19 17 21 28 26 9 6
4 20 16 22 29 27 10 7
4 20 16 22 29 27 10 7
3 21 16 22 30 28 10 7
3 21 16 22 30 28 10 7
3 21 16 22 30 28 10 7
4 23 15 21 32 30 10 9
7 25 14 22 34 32 11 11
10 26 13 23 35 34 12 13
13 28 12 24 37 36 13 15
16 29 12 25 38 37 14 17
17 31 11 31 40 39 16 18
18 33 11 37 43 42 17 19
19 35 11 44 44 43 18 20
20 37 11 50 46 45 19 21
20 39 11 56 47 46 20 21
21 42 12 58 48 48 21 23
21 43 12 59 49 49 21 25
20 44 12 60 50 50 21 26
20 45 12 61 51 51 21 28
20 46 12 62 51 52 21 29
20 47 11 63 52 54 22 31
22 48 12 64 53 55 22 32
23 49 12 64 54 56 23 33
25 50 13 65 55 57 23 34
26 51 13 65 56 58 23 35
27 52 14 67 56 59 24 36
27 53 15 68 55 59 24 36
26 54 15 69 54 59 24 36
26 55 16 70 53 59 24 36
26 55 16 71 52 59 24 36
25 56 17 72 50 59 24 36
25 56 18 72 48 58 23 35
24 55 18 71 46 57 22 35
24 55 19 71 44 56 21 34
24 55 19 71 43 56 21 34
23 54 21 70 40 54 20 32
23 55 22 71 38 53 19 31
23 55 23 72 36 51 18 30
23 56 24 73 34 50 17 29
23 56 25 74 32 49 16 28
22 56 26 75 30 47 14 25
20 54 27 75 28 45 12 23
18 52 27 74 26 43 10 20
16 50 28 74 24 40 8 18
15 49 28 74 22 39 6 16
12 47 29 73 19 37 4 14
10 46 29 73 16 36 3 12
8 44 28 73 13 35 2 10
6 43 28 73 10 34 1 8
4 42 28 73 8 33 0 7
3 40 26 73 5 31 -3 5
2 39 25 72 3 30 -5 4
2 39 23 71 0 28 -7 3
1 38 22 70 -3 27 -9 2
1 38 21 69 -5 26 -11 1
0 36 18 68 -8 24 -13 -2
0 35 16 67 -11 22 -15 -4
-2 33 14 66 -14 20 -17 -6
-2 32 12 65 -16 18 -19 -8
-2 31 10 65 -19 16 -20 -9
-3 30 8 64 -21 15 -21 -10
-3 30 6 63 -23 14 -22 -11
-4 30 5 63 -24 14 -23 -12
-4 30 3 62 -26 13 -24 -13
-4 30 2 62 -27 13 -25 -13
-5 29 1 60 -29 12 -26 -14
-4 30 0 59 -31 11 -27 -14
-4 31 -2 58 -32 10 -28 -14
-3 32 -3 57 -34 9 -29 -14
-3 32 -4 56 -35 8 -30 -14
-2 33 -6 54 -37 7 -31 -15
-2 32 -8 52 -38 7 -31 -15
-2 31 -9 51 -40 8 -30 -15
-2 30 -11 49 -41 8 -30 -15
-2 30 -12 48 -43 8 -30 -15
-2 29 -14 46 -44 9 -29 -15
-3 30 -15 45 -44 9 -29 -15
-3 30 -16 43 -44 8 -29 -16
-4 31 -17 42 -44 8 -29 -16
-4 31 -18 40 -44 8 -29 -16
-5 32 -19 38 -45 7 -30 -17
-5 32 -20 37 -45 7 -31 -18
-5 33 -21 35 -45 7 -31 -19
-5 33 -22 34 -45 7 -32 -20
-5 33 -22 33 -45 7 -32 -20
