I II V1 V2 V3 V4 V5 V6
28 14 7 45 43 35 29 3
23 14 9 42 41 32 29 3
22 13 8 37 35 28 27 1
19 15 10 36 32 28 30 3
17 14 11 34 29 26 29 3
20 14 12 29 23 22 25 -1
20 14 13 29 22 21 23 -1
18 12 14 28 21 19 22 -3
20 17 15 25 20 18 20 -4
20 18 15 21 17 16 19 -7
16 15 16 21 16 15 19 -7
16 13 18 19 14 12 15 -8
15 11 18 18 12 10 17 -8
14 12 18 16 9 9 17 -8
12 10 19 16 8 8 15 -8
7 9 18 13 4 5 13 -11
6 9 18 11 3 5 12 -11
3 5 16 10 1 2 11 -13
4 3 16 6 0 1 10 -16
4 3 15 6 0 0 8 -16
0 1 14 6 0 0 7 -19
0 1 12 3 -1 -2 5 -21
0 0 12 2 -1 -3 5 -21
0 -1 12 1 -4 -2 5 -21
0 -3 14 3 -4 -2 7 -21
-3 -5 13 3 -5 -2 7 -19
-3 -7 11 2 -7 -3 5 -18
-4 -5 9 1 -7 -4 3 -19
-11 -6 11 1 -5 -4 1 -21
-9 -5 10 0 -7 -8 -4 -24
-5 -2 8 -3 -10 -8 -2 -25
-4 -2 7 -3 -8 -8 -1 -25
-3 -3 8 -3 -7 -7 1 -24
-6 -2 11 -1 -7 -5 3 -21
-6 -3 11 0 -7 -5 3 -22
-1 -3 9 -1 -8 -6 2 -22
-1 -3 8 -1 -9 -6 4 -23
-2 -4 11 1 -7 -4 4 -21
-3 -6 13 1 -5 -4 3 -21
-4 -6 11 0 -5 -6 1 -21
-5 -7 12 3 -3 -3 3 -19
-2 -6 13 3 -3 -5 1 -21
-1 -3 13 0 -5 -6 -1 -23
-2 0 13 2 -4 -4 3 -16
-5 0 13 4 -2 -2 5 -15
-1 2 12 3 -3 -3 2 -18
0 3 14 6 -2 -2 2 -17
-3 3 15 7 -2 -2 3 -17
-2 0 16 9 2 0 4 -15
-1 -3 12 7 1 -3 2 -16
-1 -2 12 8 0 -3 2 -19
-3 2 14 10 2 0 3 -19
-2 2 16 10 3 0 5 -15
0 5 16 11 3 1 6 -14
-1 6 18 11 2 2 6 -14
-1 7 18 10 0 1 5 -13
-1 6 17 9 -3 -1 5 -14
0 7 20 13 -1 0 5 -13
0 5 18 12 1 0 6 -14
0 5 16 11 1 -1 4 -15
1 4 15 11 2 0 4 -15
2 8 16 14 3 0 4 -16
0 7 19 15 6 3 6 -13
-1 5 19 16 4 1 6 -12
-1 4 20 18 5 3 8 -12
-2 6 20 17 4 3 8 -9
-2 8 20 18 3 2 8 -9
1 12 20 18 2 2 8 -9
-1 6 20 18 4 2 7 -9
0 7 21 16 4 1 7 -8
0 3 21 16 4 1 6 -9
0 4 22 17 4 1 5 -8
1 6 25 19 7 3 5 -6
1 7 23 18 3 1 5 -7
2 8 22 18 3 2 8 -6
3 10 22 19 4 4 8 -4
0 10 23 18 2 3 8 -4
4 12 21 18 1 2 9 -2
3 11 21 17 2 1 7 -5
2 10 22 18 2 0 7 -5
6 11 22 18 3 2 8 -5
6 12 23 19 5 3 10 -6
7 15 23 18 3 1 6 -5
7 16 23 17 2 -1 5 -5
5 15 21 18 0 0 6 -6
5 13 23 18 2 1 7 -2
5 13 22 17 -1 -1 5 -4
4 15 22 19 0 -1 8 -3
7 15 21 18 0 0 8 -3
5 12 19 15 -3 -4 6 -4
3 10 21 16 -2 -3 6 -5
5 12 21 15 -3 -4 4 -7
3 13 20 14 -5 -4 3 -7
4 13 21 13 -5 -3 4 -6
3 12 21 14 -7 -3 3 -5
1 11 22 14 -6 -4 4 -5
1 10 21 12 -8 -6 1 -6
0 8 18 13 -8 -7 2 -6
0 7 18 11 -8 -7 1 -6
1 6 18 10 -9 -8 0 -6
0 7 18 9 -8 -9 -1 -6
2 10 18 8 -8 -10 -2 -6
2 8 15 9 -9 -9 1 -4
0 8 15 8 -10 -8 2 -2
1 7 15 7 -13 -8 2 -4
2 5 15 5 -14 -10 -1 -6
-1 7 16 5 -14 -10 0 -5
-7 7 17 9 -11 -7 1 -5
-6 4 16 7 -12 -9 1 -5
-4 2 15 5 -12 -11 0 -3
-4 3 14 4 -14 -13 -2 -6
-3 2 15 3 -14 -14 -3 -7
-1 4 15 3 -16 -13 -1 -6
-3 4 16 5 -17 -12 -1 -6
-1 5 14 4 -15 -13 -1 -7
1 4 14 5 -15 -11 0 -6
0 3 14 5 -15 -12 1 -6
-2 6 14 5 -13 -11 3 -5
-3 3 13 3 -16 -14 -1 -7
-3 4 11 1 -16 -15 -2 -6
-1 5 10 1 -15 -15 -1 -5
-5 2 11 0 -16 -17 -1 -6
-4 2 14 1 -15 -16 0 -4
-2 3 14 0 -16 -16 1 -2
-1 4 13 -1 -17 -16 -1 -3
-5 3 15 2 -17 -12 3 1
-4 1 12 0 -18 -15 1 2
-1 2 10 0 -18 -15 1 0
-1 4 9 -1 -18 -15 -2 -2
-7 2 8 0 -15 -15 -3 -3
-5 3 9 -2 -15 -15 -2 -4
-5 1 9 -2 -15 -15 -2 -5
-8 0 10 -2 -17 -15 -4 -4
-11 -1 12 -1 -17 -15 -2 -3
-9 -2 13 1 -15 -14 2 0
-7 -2 12 1 -16 -13 3 0
-5 0 11 1 -16 -13 2 0
-6 -2 8 -1 -16 -13 0 -1
-9 -4 9 -1 -16 -13 1 -1
-11 -6 10 0 -16 -13 2 1
-9 -5 9 -3 -18 -16 0 -2
