I II V1 V2 V3 V4 V5 V6
-30 -8 4 8 2 -10 -18 0
-30 -8 4 8 2 -10 -18 0
-30 -8 4 8 2 -10 -18 0
-30 -8 4 8 2 -10 -18 0
-24 -1 3 8 1 -11 -21 -4
-20 6 2 8 0 -12 -22 -6
-16 13 1 8 -1 -13 -23 -8
-12 20 0 8 -2 -14 -24 -10
-13 14 -2 8 -2 -14 -22 -8
-14 10 -2 8 -2 -14 -22 -8
-15 6 -2 8 -2 -14 -22 -8
-16 2 -2 8 -2 -14 -22 -8
-17 5 -4 6 -4 -15 -24 -8
-18 6 -4 4 -4 -16 -24 -8
-19 7 -4 2 -4 -17 -24 -8
-20 8 -4 0 -4 -18 -24 -8
-16 6 -3 2 -2 -18 -26 -9
-12 4 -2 2 -2 -18 -26 -10
-8 2 -1 2 -2 -18 -26 -11
-4 0 0 2 -2 -18 -26 -12
-9 -4 -2 5 0 -13 -22 -8
-12 -6 -2 6 2 -10 -20 -6
-15 -8 -2 7 4 -7 -18 -4
-18 -10 -2 8 6 -4 -16 -2
-20 -3 -2 10 8 -6 -16 -3
-20 2 -2 12 8 -6 -16 -4
-20 7 -2 14 8 -6 -16 -5
-20 12 -2 16 8 -6 -16 -6
-24 7 1 19 11 -4 -14 -2
-26 4 2 22 14 -2 -12 0
-28 1 3 25 17 0 -10 2
-30 -2 4 28 20 2 -8 4
-28 4 3 26 19 0 -10 2
-26 8 2 26 18 0 -10 2
-24 12 1 26 17 0 -10 2
-22 16 0 26 16 0 -10 2
-18 13 2 29 18 2 -9 5
-16 10 2 32 20 2 -8 6
-14 7 2 35 22 2 -7 7
-12 4 2 38 24 2 -6 8
-16 4 4 38 26 6 -2 9
-18 4 4 38 28 8 0 10
-20 4 4 38 30 10 2 11
-22 4 4 38 32 12 4 12
-19 11 2 40 34 11 1 9
-18 16 2 42 34 10 -2 6
-17 21 2 44 34 9 -5 3
-16 26 2 46 34 8 -8 0
-15 20 3 50 38 10 -6 4
-14 16 4 52 40 12 -4 6
-13 12 5 54 42 14 -2 8
-12 8 6 56 44 16 0 10
-9 14 4 59 45 19 1 11
-8 18 4 60 46 20 2 12
-7 22 4 61 47 21 3 13
-6 26 4 62 48 22 4 14
-4 24 6 67 53 24 6 15
-4 22 8 70 56 26 8 16
-4 20 10 73 59 28 10 17
-4 18 12 76 62 30 12 18
-8 18 16 80 69 37 19 24
-12 18 18 84 74 42 24 30
-16 18 20 88 79 47 29 36
-20 18 22 92 84 52 34 42
-14 28 19 92 83 49 30 39
-8 36 18 92 82 48 28 36
-2 44 17 92 81 47 26 33
4 52 16 92 80 46 24 30
7 46 15 91 80 46 26 31
10 42 14 90 80 46 26 32
13 38 13 89 80 46 26 33
16 34 12 88 80 46 26 34
13 41 13 91 82 50 29 38
10 46 14 92 84 52 32 40
7 51 15 93 86 54 35 42
4 56 16 94 88 56 38 44
1 53 16 97 90 56 36 44
0 50 16 98 90 56 36 44
-1 47 16 99 90 56 36 44
-2 44 16 100 90 56 36 44
1 46 16 97 91 60 41 49
2 46 16 96 92 62 44 52
3 46 16 95 93 64 47 55
4 46 16 94 94 66 50 58
1 51 13 90 89 64 48 56
0 54 12 88 86 62 46 54
-1 57 11 86 83 60 44 52
-2 60 10 84 80 58 42 50
4 55 8 81 78 54 41 48
8 52 8 78 76 52 40 48
12 49 8 75 74 50 39 48
16 46 8 72 72 48 38 48
14 44 4 67 66 43 35 44
14 44 2 62 60 40 32 42
14 44 0 57 54 37 29 40
14 44 -2 52 48 34 26 38
12 38 -1 49 46 33 25 35
10 34 0 48 44 32 24 34
8 30 1 47 42 31 23 33
6 26 2 46 40 30 22 32
0 23 5 44 39 28 25 35
-6 22 6 44 38 28 26 36
-12 21 7 44 37 28 27 37
-18 20 8 44 36 28 28 38
-14 22 4 38 29 21 21 31
-12 24 2 34 24 16 16 26
-10 26 0 30 19 11 11 21
-8 28 -2 26 14 6 6 16
