I II V1 V2 V3 V4 V5 V6
28 34 5 32 28 26 23 25
28 34 5 31 28 26 23 25
28 35 5 29 27 26 23 25
28 35 4 27 26 26 23 25
28 36 4 25 25 26 23 25
28 36 4 23 25 26 23 25
29 37 3 22 24 26 24 25
29 37 4 22 23 26 24 25
29 37 4 21 22 25 24 25
29 37 5 21 21 25 24 25
29 37 5 21 20 25 24 25
28 36 6 18 18 23 24 25
27 35 6 16 16 21 23 24
26 34 5 14 14 20 22 23
25 33 5 12 12 18 21 22
24 32 5 10 10 17 20 21
22 31 3 7 7 14 18 19
20 30 2 4 4 12 16 17
19 30 1 1 1 9 14 15
17 29 0 -3 -3 7 12 13
16 29 -2 -5 -5 5 11 11
14 27 -3 -6 -6 4 10 10
13 25 -4 -7 -7 3 9 10
11 24 -5 -7 -7 3 8 10
10 22 -6 -8 -8 2 7 10
9 21 -6 -8 -8 2 6 10
7 18 -7 -11 -11 0 4 9
5 16 -8 -13 -13 -2 2 8
4 13 -9 -16 -15 -4 0 7
2 11 -10 -18 -17 -5 -3 6
1 9 -10 -20 -19 -6 -5 5
0 8 -11 -21 -20 -7 -6 4
0 8 -12 -22 -20 -7 -6 3
1 8 -12 -23 -20 -8 -7 2
1 8 -13 -24 -20 -8 -7 1
1 8 -13 -25 -20 -8 -7 1
2 7 -14 -27 -22 -10 -8 0
1 5 -15 -29 -23 -11 -8 0
1 4 -15 -30 -25 -12 -9 -2
0 2 -16 -32 -26 -13 -9 -2
0 1 -16 -33 -27 -14 -9 -2
-2 0 -17 -34 -28 -15 -10 -3
-3 0 -18 -35 -28 -15 -10 -4
-3 0 -19 -35 -28 -15 -11 -4
-4 0 -20 -36 -28 -15 -11 -5
-4 0 -21 -36 -28 -15 -11 -5
-5 0 -22 -37 -27 -16 -12 -6
-4 1 -22 -37 -27 -16 -12 -6
-3 2 -21 -36 -26 -16 -12 -6
-2 3 -21 -36 -26 -16 -12 -6
-2 4 -21 -36 -26 -16 -12 -6
0 4 -20 -35 -25 -16 -13 -6
0 3 -20 -36 -25 -16 -13 -6
-2 1 -20 -36 -25 -16 -12 -5
-2 0 -20 -37 -25 -16 -12 -5
-2 -2 -20 -37 -25 -16 -12 -5
-3 -3 -21 -38 -26 -16 -11 -4
-3 -3 -22 -38 -26 -16 -12 -5
-3 -3 -23 -39 -26 -17 -13 -6
-3 -3 -24 -39 -26 -17 -14 -7
-3 -3 -24 -39 -26 -17 -14 -8
-4 -2 -25 -40 -27 -18 -15 -9
-4 -2 -24 -39 -26 -17 -14 -8
-4 -3 -23 -39 -25 -16 -13 -7
-4 -3 -22 -38 -24 -15 -12 -6
-4 -3 -22 -38 -24 -15 -11 -5
-4 -3 -21 -37 -23 -14 -10 -4
-4 -2 -21 -37 -23 -14 -11 -4
-4 0 -22 -37 -23 -14 -11 -5
-4 1 -22 -37 -23 -14 -12 -5
-4 2 -22 -37 -23 -14 -12 -5
-3 3 -23 -37 -22 -13 -13 -6
-3 2 -23 -38 -22 -13 -13 -6
-4 1 -23 -38 -22 -13 -12 -6
-4 0 -23 -39 -22 -13 -12 -6
-4 -2 -23 -39 -22 -13 -12 -6
-5 -3 -24 -40 -22 -14 -11 -5
-5 -3 -24 -39 -21 -13 -11 -5
-5 -2 -24 -39 -21 -12 -10 -5
-5 -2 -24 -38 -20 -11 -10 -5
-5 -2 -24 -38 -20 -10 -10 -5
-4 2 -23 -37 -19 -9 -9 -4
-2 5 -24 -38 -19 -10 -10 -5
1 8 -25 -39 -19 -11 -11 -5
3 11 -26 -40 -19 -12 -12 -6
4 14 -26 -40 -19 -12 -13 -6
4 11 -27 -41 -20 -13 -14 -7
2 7 -26 -40 -20 -12 -13 -6
0 2 -25 -39 -20 -12 -12 -5
-3 -4 -24 -38 -20 -11 -11 -4
-5 -8 -23 -38 -20 -11 -10 -4
-6 -8 -22 -37 -19 -10 -9 -3
-5 -6 -23 -37 -19 -10 -9 -3
-5 -4 -23 -38 -19 -10 -9 -3
-4 -2 -24 -38 -19 -10 -9 -3
-4 0 -24 -38 -19 -10 -9 -3
-3 1 -25 -39 -20 -10 -9 -4
-3 1 -25 -39 -20 -10 -9 -4
-2 1 -25 -39 -20 -10 -9 -4
-2 1 -25 -39 -20 -10 -9 -4
-2 1 -25 -39 -20 -10 -9 -4
0 2 -26 -39 -21 -9 -9 -3
0 2 -26 -40 -22 -10 -9 -3
0 2 -27 -40 -22 -10 -10 -4
0 2 -27 -41 -23 -11 -10 -4
0 2 -27 -41 -23 -11 -10 -4
-2 3 -28 -43 -24 -12 -11 -5
-2 2 -28 -43 -24 -12 -11 -5
-3 1 -28 -43 -24 -12 -11 -5
-3 0 -28 -43 -24 -12 -11 -5
-3 0 -28 -43 -24 -12 -11 -5
-4 -2 -27 -43 -24 -11 -10 -4
-3 -2 -27 -43 -24 -11 -9 -4
-3 0 -27 -43 -25 -11 -9 -3
-2 0 -27 -43 -25 -11 -8 -3
-2 0 -27 -43 -25 -11 -8 -3
0 1 -28 -44 -26 -10 -7 -2
0 2 -28 -45 -27 -10 -7 -2
0 3 -29 -46 -27 -11 -8 -2
0 4 -29 -47 -28 -11 -8 -2
0 4 -29 -48 -28 -11 -8 -2
-2 5 -30 -49 -29 -12 -9 -3
-2 4 -30 -48 -29 -11 -8 -3
-2 3 -30 -48 -29 -10 -7 -3
-2 2 -30 -47 -29 -9 -6 -3
-2 2 -30 -47 -29 -9 -6 -3
-2 1 -29 -46 -30 -8 -5 -3
0 1 -30 -47 -31 -9 -6 -3
1 1 -30 -48 -32 -10 -7 -4
2 1 -31 -49 -33 -11 -8 -4
2 1 -31 -50 -33 -12 -9 -4
3 1 -32 -51 -34 -13 -10 -5
2 1 -32 -51 -34 -13 -10 -5
1 1 -32 -51 -34 -13 -9 -5
0 1 -32 -51 -34 -13 -9 -5
-2 1 -32 -51 -34 -13 -9 -5
-3 2 -33 -52 -34 -12 -8 -4
-2 2 -33 -51 -34 -12 -8 -5
0 2 -34 -51 -35 -12 -8 -6
1 2 -34 -50 -35 -12 -8 -7
1 2 -34 -50 -35 -12 -8 -7
