I II V1 V2 V3 V4 V5 V6
18 19 1 50 59 59 56 37
18 19 1 48 57 57 54 37
17 19 1 45 54 55 52 36
16 19 0 42 51 52 49 35
15 19 0 38 48 50 47 34
14 19 0 35 45 48 45 33
13 20 -2 32 40 44 40 29
12 19 -3 29 37 39 36 26
11 19 -4 26 34 36 33 22
10 18 -5 23 31 32 29 19
10 18 -6 20 28 29 26 16
9 17 -7 17 25 26 23 14
8 16 -7 15 22 23 21 13
7 15 -8 12 19 20 18 11
6 14 -8 10 16 17 16 10
6 13 -8 8 14 15 14 9
5 12 -9 7 12 12 12 7
4 11 -9 6 10 10 10 6
4 11 -9 6 8 8 8 4
3 10 -9 5 6 6 6 3
3 10 -9 5 4 4 4 2
2 9 -8 3 2 2 2 0
2 8 -8 1 0 0 0 -3
2 7 -8 -2 -3 -3 -3 -4
2 6 -8 -4 -5 -5 -5 -6
2 5 -8 -5 -6 -6 -6 -7
1 4 -8 -6 -7 -7 -7 -8
0 4 -8 -6 -8 -8 -7 -8
0 3 -8 -6 -9 -9 -8 -9
-2 3 -8 -6 -10 -10 -8 -9
-2 3 -8 -6 -10 -10 -8 -9
-3 2 -7 -7 -11 -11 -9 -10
-3 2 -7 -7 -11 -11 -9 -10
-3 1 -7 -7 -10 -11 -10 -11
-3 1 -7 -7 -10 -11 -10 -11
-3 1 -7 -7 -10 -11 -10 -11
-2 0 -6 -6 -9 -12 -11 -12
-2 0 -5 -6 -10 -12 -11 -12
-3 -2 -4 -5 -10 -13 -12 -12
-3 -2 -3 -5 -11 -13 -12 -12
-3 -2 -2 -5 -11 -13 -12 -12
-4 -3 0 -4 -11 -14 -13 -13
-4 -3 1 -4 -10 -13 -12 -13
-4 -3 2 -3 -9 -12 -12 -13
-4 -3 3 -3 -8 -11 -11 -13
-4 -3 4 -3 -7 -10 -11 -13
-3 -2 5 0 -6 -9 -10 -12
-3 -2 6 2 -6 -9 -10 -12
-3 -2 6 3 -5 -9 -10 -12
-3 -2 7 5 -5 -9 -10 -12
-3 -2 7 6 -5 -9 -10 -12
-3 -3 8 7 -4 -10 -10 -11
-3 -3 8 7 -3 -9 -10 -10
-3 -2 8 7 -2 -8 -9 -10
-3 -2 8 7 0 -7 -9 -9
-3 -2 8 7 0 -6 -9 -9
-3 0 9 7 1 -5 -8 -8
-3 1 8 8 1 -5 -8 -8
-2 1 8 8 2 -5 -8 -8
-2 2 7 9 2 -5 -8 -8
-2 2 7 9 2 -5 -8 -8
0 3 6 9 3 -5 -7 -9
0 3 5 8 3 -5 -7 -9
