I II V1 V2 V3 V4 V5 V6
-5 -9 7 5 -5 -15 -8 -2
-5 -9 7 5 -5 -15 -8 -2
-5 -9 7 5 -5 -15 -8 -2
-6 -9 7 5 -5 -15 -8 -2
-6 -9 7 5 -5 -15 -8 -2
-6 -9 7 5 -5 -15 -8 -2
-7 -8 7 5 -6 -14 -7 -2
-6 -8 7 5 -6 -14 -8 -2
-5 -8 8 5 -7 -14 -8 -2
-4 -8 8 5 -7 -14 -9 -2
-4 -8 8 5 -7 -14 -9 -2
-3 -7 9 6 -8 -14 -10 -2
-2 -7 9 5 -8 -14 -10 -2
-2 -7 9 5 -7 -14 -9 -2
0 -7 9 4 -7 -14 -9 -2
0 -7 9 4 -7 -14 -9 -2
1 -8 8 3 -6 -14 -8 -2
0 -8 8 3 -7 -14 -8 -2
-2 -8 8 3 -7 -14 -8 -3
-3 -8 8 3 -8 -14 -8 -3
-4 -8 8 3 -8 -14 -8 -3
-5 -8 7 4 -9 -14 -9 -4
-5 -7 7 4 -9 -14 -9 -4
-5 -7 7 4 -9 -15 -9 -4
-5 -6 7 4 -9 -15 -9 -4
-5 -6 7 4 -9 -15 -9 -4
-4 -6 6 3 -8 -16 -10 -5
-4 -7 6 3 -9 -16 -10 -5
-3 -9 6 3 -9 -16 -10 -6
-3 -10 6 3 -10 -16 -10 -6
-3 -11 6 3 -10 -16 -10 -6
-2 -12 6 2 -11 -16 -11 -7
-3 -12 6 2 -11 -16 -11 -7
-4 -12 6 2 -11 -16 -10 -7
-5 -12 6 2 -11 -16 -10 -7
-6 -12 6 2 -11 -16 -10 -7
-7 -11 6 1 -10 -17 -9 -8
-6 -12 6 1 -10 -17 -9 -8
-5 -12 6 1 -10 -17 -9 -9
-4 -13 6 1 -10 -17 -9 -9
-4 -13 6 1 -10 -17 -9 -9
-3 -14 7 1 -11 -17 -10 -10
-3 -14 7 1 -11 -17 -10 -10
-3 -14 7 1 -11 -17 -10 -10
-3 -14 7 1 -11 -17 -10 -10
-3 -14 7 1 -11 -17 -10 -10
-4 -15 6 0 -12 -16 -10 -10
-4 -14 5 0 -12 -16 -10 -10
-3 -14 5 0 -12 -16 -11 -10
-3 -13 4 0 -12 -16 -11 -10
-3 -13 4 0 -12 -16 -11 -10
-2 -12 3 0 -13 -17 -12 -9
-3 -12 3 -2 -13 -17 -12 -9
-3 -12 3 -3 -13 -17 -12 -9
-4 -12 3 -4 -13 -17 -12 -9
-4 -12 3 -4 -13 -17 -12 -9
-5 -12 2 -5 -12 -16 -13 -9
-6 -13 3 -4 -12 -16 -13 -9
-6 -14 3 -4 -13 -16 -13 -9
-7 -15 4 -3 -13 -16 -13 -9
-7 -15 4 -3 -13 -16 -13 -9
-8 -16 5 -2 -14 -17 -14 -9
-8 -16 4 -3 -14 -17 -14 -9
-8 -16 3 -3 -14 -18 -14 -10
-8 -16 2 -4 -14 -18 -14 -10
-8 -16 2 -4 -14 -18 -14 -10
-7 -15 1 -5 -15 -19 -14 -11
-6 -15 1 -5 -15 -19 -14 -11
-5 -15 1 -5 -15 -19 -14 -11
-4 -15 1 -5 -15 -19 -14 -11
-3 -15 1 -5 -15 -19 -14 -11
-3 -16 1 -5 -15 -19 -15 -11
-4 -16 1 -5 -15 -19 -15 -11
-5 -16 2 -4 -15 -18 -15 -11
-6 -16 2 -4 -15 -18 -15 -11
-7 -16 2 -4 -15 -18 -15 -11
-8 -15 3 -3 -14 -17 -14 -12
-8 -15 3 -3 -14 -17 -14 -12
-8 -15 3 -3 -14 -17 -14 -13
-8 -15 3 -3 -14 -17 -14 -13
-8 -15 3 -3 -14 -17 -14 -13
-7 -16 3 -3 -13 -18 -14 -14
-7 -16 3 -3 -13 -18 -14 -14
-7 -16 3 -3 -13 -17 -14 -14
-7 -16 3 -3 -13 -17 -14 -14
-7 -16 3 -3 -13 -17 -14 -14
-8 -17 2 -4 -13 -16 -13 -14
-8 -17 2 -4 -13 -16 -13 -14
-8 -17 2 -4 -13 -16 -14 -14
-8 -17 2 -4 -13 -16 -14 -14
-8 -17 2 -4 -13 -16 -14 -14
-8 -17 2 -4 -14 -16 -15 -14
-8 -17 2 -4 -14 -15 -14 -13
-7 -17 3 -3 -13 -14 -14 -13
-7 -17 3 -3 -13 -13 -13 -12
-7 -17 3 -3 -13 -13 -13 -12
-6 -16 4 -2 -12 -12 -12 -11
-6 -16 4 -2 -11 -12 -12 -11
-6 -15 4 -2 -11 -12 -12 -10
-6 -15 4 -2 -10 -12 -12 -10
-6 -15 4 -2 -10 -12 -12 -10
-7 -14 4 0 -9 -12 -12 -9
-6 -14 4 1 -9 -11 -12 -9
-6 -14 5 2 -9 -10 -12 -9
-5 -14 5 3 -9 -9 -12 -9
-5 -14 5 3 -9 -9 -12 -9
-3 -15 6 5 -9 -8 -12 -9
0 -14 6 6 -9 -8 -12 -9
2 -13 6 8 -8 -8 -12 -9
4 -12 6 9 -8 -8 -12 -9
5 -12 6 10 -8 -8 -12 -9
6 -11 7 11 -7 -8 -11 -10
5 -12 8 11 -6 -7 -10 -9
5 -12 8 10 -5 -7 -10 -8
4 -13 9 10 -4 -6 -9 -7
4 -13 9 10 -4 -6 -9 -7
3 -14 9 9 -3 -5 -8 -7
3 -15 8 9 -3 -5 -8 -9
2 -15 6 8 -4 -6 -8 -10
2 -16 5 8 -4 -6 -8 -12
2 -16 4 8 -4 -6 -8 -13
1 -17 3 7 -5 -7 -9 -14
