I II V1 V2 V3 V4 V5 V6
-15 -22 0 -19 -29 -40 -37 -28
-15 -22 0 -19 -29 -40 -37 -28
-15 -22 0 -19 -29 -39 -37 -28
-14 -22 0 -19 -29 -39 -36 -28
-14 -22 0 -19 -29 -38 -36 -28
-14 -22 0 -19 -29 -38 -36 -28
-13 -21 1 -18 -29 -37 -35 -28
-13 -21 1 -18 -29 -37 -35 -28
-14 -22 1 -18 -29 -37 -35 -28
-14 -22 1 -18 -29 -37 -35 -28
-14 -22 1 -18 -29 -37 -35 -28
-15 -23 1 -18 -28 -38 -34 -28
-15 -23 1 -17 -28 -38 -33 -28
-15 -22 1 -17 -28 -37 -33 -28
-15 -22 1 -16 -28 -37 -32 -28
-15 -22 1 -16 -28 -37 -32 -28
-14 -21 3 -14 -26 -36 -31 -27
-14 -22 4 -13 -25 -36 -31 -27
-14 -23 5 -12 -24 -35 -31 -27
-14 -24 6 -11 -23 -35 -31 -27
-14 -24 7 -10 -22 -35 -31 -27
-15 -25 15 3 -10 -30 -31 -28
-15 -25 23 14 2 -25 -29 -28
-15 -26 31 25 13 -20 -27 -28
-15 -26 39 36 25 -15 -25 -28
-15 -26 47 48 36 -10 -23 -28
-13 -25 52 58 48 6 -10 -18
-9 -22 57 68 58 20 3 -9
-6 -20 61 78 68 35 15 1
-2 -17 66 89 79 51 28 11
2 -15 70 99 90 65 40 20
16 11 51 84 79 88 76 54
30 36 28 67 67 110 113 88
45 62 7 50 55 134 149 121
58 88 -16 33 43 156 186 155
72 113 -37 16 30 179 223 189
74 146 -83 -44 -26 174 233 203
76 180 -130 -104 -83 165 242 218
78 213 -176 -164 -141 158 253 232
80 246 -223 -225 -199 151 263 246
82 279 -269 -285 -257 144 272 261
68 250 -274 -300 -286 69 192 201
52 217 -278 -313 -315 -8 108 138
35 183 -281 -325 -344 -86 24 75
19 150 -285 -339 -372 -162 -60 12
3 117 -288 -352 -400 -239 -144 -51
-4 97 -263 -333 -372 -246 -152 -64
-9 76 -234 -313 -341 -251 -159 -75
-14 56 -205 -293 -309 -255 -165 -87
-20 36 -177 -271 -277 -259 -172 -98
-25 16 -149 -251 -245 -263 -178 -109
-23 7 -123 -207 -207 -228 -156 -100
-19 -3 -99 -163 -170 -190 -133 -88
-15 -12 -74 -118 -131 -153 -108 -76
-11 -21 -50 -74 -93 -115 -85 -64
-7 -30 -25 -29 -55 -77 -61 -53
-6 -30 -18 -21 -45 -67 -55 -48
-6 -28 -12 -14 -35 -59 -51 -44
-5 -26 -6 -7 -26 -51 -47 -39
-5 -24 1 0 -17 -41 -41 -35
-5 -23 7 7 -8 -33 -37 -31
-5 -21 10 8 -5 -30 -34 -29
-6 -20 12 9 -2 -27 -31 -27
-7 -18 14 9 1 -24 -29 -25
-8 -17 16 10 4 -21 -26 -23
-9 -16 18 10 6 -19 -24 -22
-10 -15 19 12 7 -17 -22 -21
-10 -15 19 13 8 -16 -21 -20
-9 -15 20 14 9 -15 -20 -20
-9 -15 20 15 10 -14 -19 -19
-9 -15 20 16 10 -13 -18 -19
-8 -16 21 17 11 -12 -17 -18
-8 -16 22 18 12 -11 -16 -17
-8 -15 22 19 12 -11 -15 -17
-8 -15 23 20 13 -10 -14 -16
