I II V1 V2 V3 V4 V5 V6
-55 -25 15 29 18 15 5 5
-55 -25 15 29 18 15 5 5
-55 -26 15 29 18 15 5 5
-55 -26 14 29 18 14 4 4
-55 -27 14 29 18 14 4 4
-55 -27 14 29 18 14 4 4
-54 -28 13 28 17 13 3 3
-53 -28 13 28 17 12 3 3
-53 -28 13 28 16 12 2 3
-52 -28 13 28 16 11 2 3
-52 -28 13 28 16 11 2 3
-52 -28 12 27 15 10 1 2
-54 -29 12 27 15 10 1 3
-55 -29 13 28 16 10 1 3
-57 -30 13 28 16 10 1 4
-58 -30 13 28 16 10 1 4
-59 -31 14 29 17 11 2 5
-59 -31 13 29 16 10 1 5
-59 -31 13 28 15 9 1 5
-59 -31 12 28 14 8 0 5
-59 -31 12 28 14 8 0 5
-60 -30 11 27 13 7 -2 4
-59 -30 11 27 12 6 -2 4
-59 -29 11 26 12 6 -2 4
-58 -29 11 26 11 5 -2 4
-58 -29 11 26 11 5 -2 4
-57 -28 11 25 10 3 -3 5
-58 -29 11 24 9 2 -4 5
-59 -30 11 24 8 0 -5 5
-60 -31 11 23 7 -2 -6 5
-60 -31 11 23 6 -3 -7 5
-58 -30 10 21 4 -5 -9 4
-55 -27 11 20 3 -7 -10 3
-52 -25 12 18 2 -8 -12 2
-49 -22 13 17 1 -10 -13 1
-46 -20 13 16 0 -11 -14 1
-43 -19 14 15 -3 -12 -16 -2
-39 -18 15 15 -4 -13 -17 -4
-36 -17 16 14 -5 -14 -19 -5
-33 -16 17 14 -6 -15 -20 -7
-30 -16 17 14 -7 -16 -21 -8
-29 -14 18 12 -9 -18 -22 -9
-29 -13 18 10 -10 -20 -23 -10
-28 -11 17 9 -12 -21 -23 -11
-28 -10 17 7 -13 -23 -24 -12
-28 -9 17 6 -14 -24 -24 -12
-25 -7 16 5 -15 -25 -25 -13
-23 -5 16 5 -14 -24 -24 -12
-21 -3 16 6 -13 -23 -23 -11
-19 0 16 6 -12 -22 -22 -10
-17 2 16 6 -11 -21 -22 -9
-15 3 15 7 -10 -19 -20 -8
-13 3 15 7 -9 -17 -18 -7
-11 3 15 8 -9 -16 -17 -7
-9 3 15 8 -8 -14 -15 -6
-8 3 15 8 -8 -13 -14 -6
-7 3 14 9 -7 -12 -13 -5
-7 3 14 9 -6 -11 -12 -5
-7 3 14 10 -5 -11 -11 -4
-7 3 14 10 -4 -10 -10 -4
-7 3 14 10 -4 -10 -10 -4
-6 4 14 11 -3 -9 -9 -3
-4 5 14 11 -3 -8 -8 -3
-3 6 14 11 -2 -7 -7 -2
0 7 14 11 -2 -6 -6 -2
1 7 14 11 -2 -6 -5 -2
2 7 13 10 0 -5 -4 0
2 5 12 9 0 -5 -4 -2
2 4 12 8 0 -5 -4 -2
2 2 11 7 0 -5 -4 -3
2 1 11 7 0 -5 -4 -3
2 0 10 6 -2 -6 -5 -4
1 0 10 6 0 -5 -4 -4
-2 0 10 6 0 -4 -3 -4
-3 0 10 6 1 -3 -2 -4
-4 0 10 6 1 -2 -2 -4
-5 0 10 6 2 0 0 -4
-4 0 9 5 1 -2 0 -4
-3 0 8 4 1 -2 -2 -4
-2 0 7 3 0 -3 -2 -4
0 0 6 2 0 -3 -2 -4
1 0 5 1 -2 -4 -3 -3
0 -2 5 1 -2 -4 -3 -3
-2 -2 5 1 -2 -3 -3 -3
-3 -3 5 1 -2 -3 -3 -3
-4 -3 5 1 -2 -3 -3 -3
-5 -4 4 0 -2 -2 -2 -4
-5 -4 3 0 -2 -3 -2 -4
-5 -4 2 0 -3 -4 -3 -4
-5 -4 1 0 -3 -5 -3 -4
-5 -4 0 0 -3 -5 -3 -4
-5 -5 -2 0 -4 -6 -4 -5
-4 -5 -2 0 -3 -6 -3 -4
-2 -4 0 1 -2 -5 -3 -3
0 -4 0 1 0 -5 -2 -2
1 -4 0 1 0 -5 -2 -2
2 -3 1 2 1 -4 0 0
2 -4 0 1 0 -4 -2 -2
1 -5 0 0 0 -4 -3 -2
1 -6 -2 -2 -2 -4 -4 -3
1 -7 -2 -2 -2 -4 -4 -3
0 -8 -3 -2 -3 -4 -4 -4
1 -7 -2 0 -2 -3 -2 -4
2 -7 0 1 -2 0 1 -4
3 -6 1 2 0 1 3 -4
4 -6 1 3 0 2 5 -4
5 -5 3 6 4 5 8 -2
4 -4 5 8 7 9 12 1
4 -4 7 11 11 12 15 3
3 -3 9 14 15 15 18 5
3 -3 10 16 18 18 21 7
2 7 14 23 29 31 36 17
2 15 18 31 40 45 53 28
1 24 22 38 52 58 70 39
1 33 26 46 63 72 87 51
1 43 30 54 74 86 103 62
19 54 28 68 99 120 143 92
40 65 25 85 125 157 184 123
62 77 21 100 150 194 226 155
84 89 17 116 175 231 268 187
105 100 14 132 200 268 310 220
129 107 13 140 212 283 321 234
151 114 12 148 222 297 329 247
174 121 11 156 232 310 338 261
197 128 10 163 242 323 346 273
220 135 9 172 253 337 355 286
221 116 1 129 204 280 290 246
217 95 -8 79 149 215 217 200
214 73 -16 30 94 149 143 153
211 52 -24 -19 38 84 70 106
207 30 -32 -68 -17 18 -4 59
181 21 -46 -106 -61 -35 -43 32
151 13 -60 -144 -104 -87 -77 9
121 5 -73 -182 -147 -138 -111 -16
92 -4 -88 -220 -190 -190 -146 -39
63 -12 -102 -258 -233 -241 -181 -64
56 -11 -97 -235 -214 -221 -163 -59
52 -8 -89 -203 -186 -191 -140 -49
48 -5 -80 -173 -158 -161 -115 -38
44 -2 -72 -142 -131 -131 -91 -28
39 2 -63 -111 -103 -101 -66 -19
32 1 -53 -93 -87 -85 -55 -16
26 -3 -43 -75 -71 -70 -46 -15
19 -6 -31 -59 -57 -57 -35 -14
12 -8 -21 -41 -43 -43 -26 -13
5 -11 -11 -24 -27 -28 -17 -12
4 -12 -8 -20 -23 -24 -15 -11
3 -13 -6 -17 -21 -22 -14 -12
3 -14 -4 -14 -19 -20 -13 -13
2 -15 -2 -12 -16 -17 -12 -14
2 -15 1 -9 -14 -15 -11 -15
2 -15 2 -7 -13 -14 -9 -16
3 -12 3 -6 -12 -13 -8 -15
5 -10 4 -5 -11 -12 -7 -14
6 -8 5 -4 -10 -11 -6 -13
7 -6 6 -3 -9 -11 -5 -12
8 -5 7 -2 -8 -10 -4 -11
8 -5 7 -2 -8 -10 -4 -12
8 -5 7 -2 -8 -9 -4 -12
8 -5 7 -2 -8 -9 -4 -13
8 -5 7 -2 -8 -9 -4 -13
6 -6 7 -3 -7 -8 -4 -14
4 -6 6 -3 -7 -8 -4 -15
2 -7 5 -4 -7 -8 -4 -15
1 -7 4 -4 -7 -8 -4 -16
-2 -7 4 -4 -7 -8 -4 -16
-2 -7 3 -5 -7 -9 -4 -16
0 -5 3 -5 -7 -8 -3 -15
1 -3 3 -5 -7 -7 -2 -14
2 -2 3 -5 -7 -6 0 -13
3 1 3 -5 -7 -6 1 -12
5 2 4 -4 -6 -5 2 -11
6 2 4 -4 -6 -5 2 -11
7 1 3 -4 -6 -6 1 -11
8 1 3 -4 -6 -6 1 -11
9 1 3 -4 -6 -6 1 -11
9 0 2 -5 -7 -7 0 -12
8 0 3 -4 -6 -6 1 -11
7 0 3 -4 -5 -5 2 -10
6 0 4 -3 -4 -4 3 -9
5 0 4 -3 -4 -4 3 -9
5 1 5 -2 -3 -3 4 -8
6 2 5 -2 -3 -3 4 -8
8 2 5 -2 -3 -3 4 -7
10 3 5 -2 -3 -3 4 -7
11 3 5 -2 -3 -3 4 -7
11 3 4 0 -2 -2 5 -6
10 2 4 1 0 0 6 -6
8 1 4 1 0 0 6 -6
6 -2 4 2 1 1 7 -6
5 -3 4 2 1 1 7 -6
4 -4 4 3 2 2 8 -6
4 -4 4 3 2 2 8 -6
4 -5 4 3 2 2 8 -6
4 -5 4 3 2 2 8 -6
4 -5 4 3 2 2 8 -6
5 -6 4 3 1 1 8 -5
6 -5 4 3 1 1 8 -5
7 -4 4 3 1 1 8 -5
9 -3 4 3 1 1 8 -5
10 -2 4 3 1 1 8 -5
11 0 3 3 1 2 7 -6
11 0 3 3 1 2 7 -6
11 -2 3 3 1 3 8 -6
11 -2 3 3 1 3 8 -6
11 -2 3 3 1 3 8 -6
13 -3 3 3 2 4 9 -7
15 -3 3 4 2 5 10 -7
17 -3 3 4 3 6 10 -7
19 -3 3 5 3 7 11 -7
21 -3 3 5 3 7 11 -7
20 -2 3 6 4 8 12 -6
17 -3 3 7 5 9 13 -6
15 -4 3 7 5 9 13 -5
12 -5 3 8 6 10 14 -5
9 -5 3 8 6 10 14 -5
9 -6 4 9 7 11 15 -4
12 -5 4 9 7 12 16 -4
14 -5 3 9 7 12 16 -4
16 -4 3 9 7 13 17 -4
18 -4 3 9 7 13 17 -4
19 -3 2 9 7 14 18 -3
19 -3 2 9 7 15 19 0
19 -3 1 9 7 16 19 1
19 -3 1 9 7 17 20 2
19 -3 1 9 7 18 20 3
20 -2 0 9 8 19 21 4
20 -2 -2 9 9 19 22 4
20 -2 -2 8 9 19 23 5
20 -2 -3 8 10 19 24 5
20 -2 -3 8 10 19 24 5
20 1 -4 7 11 20 25 6
21 2 -4 7 11 20 25 7
22 3 -4 6 11 20 25 7
23 5 -4 6 11 20 25 8
23 6 -4 6 11 20 25 8
24 7 -3 5 10 20 25 9
24 7 -4 4 9 19 25 9
24 7 -5 3 8 18 24 9
24 7 -6 2 7 17 24 9
24 7 -6 1 6 16 24 9
25 7 -7 0 5 15 23 9
25 7 -7 -2 5 15 23 9
25 7 -7 -2 5 15 22 9
25 7 -7 -3 5 15 22 9
25 7 -7 -3 5 15 22 9
24 7 -7 -4 4 14 21 10
26 9 -6 -3 5 15 21 10
27 12 -6 -2 6 15 22 11
28 14 -5 0 7 16 22 11
29 16 -5 0 8 16 22 11
30 17 -4 1 9 17 23 12
29 16 -4 1 9 17 23 12
29 15 -4 2 9 16 22 12
28 14 -4 2 9 16 22 12
28 14 -4 2 9 16 22 12
27 13 -3 3 9 15 21 11
27 13 -3 3 9 15 21 10
26 12 -3 3 9 15 20 10
26 12 -3 3 9 15 20 9
26 12 -3 3 9 15 20 9
24 11 -3 4 9 15 19 8
23 11 -2 5 9 15 19 8
21 11 -2 5 10 15 19 8
19 11 0 6 10 15 19 8
18 11 0 6 10 15 19 8
17 12 1 7 11 16 19 8
17 11 1 7 11 16 18 7
17 10 1 7 10 15 18 7
17 9 1 7 10 15 17 6
17 8 1 7 10 15 17 6
18 7 0 6 9 14 16 5
20 7 1 6 9 13 16 5
21 7 2 7 8 13 15 5
22 7 3 7 8 12 15 5
23 7 3 7 8 12 15 5
23 7 4 8 7 10 13 3
21 5 4 7 6 9 12 2
18 3 3 7 5 8 10 0
16 1 3 6 4 6 8 -3
14 -2 3 6 3 5 7 -4
13 -3 2 5 2 4 6 -5
13 -2 4 6 3 4 7 -4
