I II V1 V2 V3 V4 V5 V6
-11 -17 -2 -8 -22 -40 -33 -23
-12 -17 -2 -8 -22 -41 -33 -23
-12 -16 -2 -8 -22 -40 -32 -23
-11 -16 0 -8 -22 -40 -32 -22
-9 -16 -2 -9 -23 -41 -32 -21
-8 -16 0 -10 -22 -41 -33 -19
-9 -15 0 -10 -22 -43 -33 -19
-11 -16 1 -9 -21 -41 -32 -17
-11 -16 1 -8 -21 -41 -32 -17
-9 -15 0 -9 -22 -43 -33 -18
-8 -15 -2 -10 -23 -44 -34 -18
-8 -15 -2 -10 -23 -44 -35 -18
-9 -15 0 -9 -23 -43 -34 -16
-10 -15 0 -10 -23 -43 -34 -16
-10 -14 1 -9 -23 -43 -33 -16
-10 -15 2 -8 -23 -43 -34 -16
-9 -16 3 -7 -23 -44 -36 -18
-9 -17 5 -6 -24 -46 -37 -20
-9 -17 10 -2 -23 -47 -39 -22
-9 -18 16 5 -21 -46 -40 -23
-11 -21 23 12 -18 -46 -43 -25
-12 -24 29 21 -12 -45 -44 -26
-11 -24 34 30 -5 -39 -40 -25
-7 -21 34 33 5 -31 -33 -22
1 -15 28 28 16 -15 -19 -12
10 -5 14 17 28 6 1 4
23 6 -2 7 40 28 22 21
39 16 -19 -7 49 48 42 36
56 27 -38 -31 51 65 62 55
68 39 -60 -66 50 82 84 73
79 54 -82 -106 46 98 104 93
89 73 -104 -139 48 119 128 114
97 98 -132 -168 55 147 159 143
104 123 -166 -202 58 175 193 175
113 149 -200 -238 60 200 222 201
114 174 -226 -271 65 226 248 225
107 199 -243 -301 70 251 276 248
99 216 -255 -319 78 275 300 270
96 217 -264 -320 86 288 311 276
89 207 -265 -310 87 288 307 271
74 196 -261 -304 75 270 287 256
59 175 -252 -291 57 237 256 230
47 139 -234 -271 31 189 207 190
34 98 -212 -244 3 130 146 138
18 62 -186 -213 -23 73 85 86
2 35 -159 -185 -46 23 33 42
-12 19 -136 -164 -67 -19 -7 9
-19 8 -115 -149 -86 -48 -30 -9
-21 2 -100 -132 -93 -61 -39 -15
-19 -4 -83 -111 -87 -62 -40 -16
-14 -7 -67 -89 -73 -56 -36 -15
-10 -8 -52 -67 -56 -44 -29 -11
-6 -7 -39 -48 -39 -31 -21 -6
-4 -4 -31 -31 -26 -22 -14 0
-4 2 -26 -23 -16 -16 -10 4
-4 5 -21 -16 -9 -12 -7 6
-2 6 -16 -9 -5 -9 -6 7
3 7 -13 -4 -3 -10 -7 5
4 6 -8 2 0 -10 -8 4
2 4 -5 6 2 -10 -8 3
0 3 -2 9 3 -9 -8 3
-2 3 1 12 4 -9 -8 3
0 3 2 12 2 -12 -10 1
0 2 3 13 1 -13 -10 0
-2 1 4 14 0 -14 -12 -2
-3 0 5 16 1 -15 -13 -3
-2 -2 6 17 1 -16 -14 -4
-2 -3 6 18 0 -16 -15 -5
-2 -2 7 19 1 -16 -14 -5
-3 -2 8 20 2 -15 -13 -5
-2 -3 9 20 3 -14 -12 -4
-2 -3 9 20 3 -13 -11 -2
-2 -4 10 21 4 -12 -9 0
-2 -4 10 22 4 -12 -9 0
-2 -3 9 22 3 -13 -11 -2
0 -3 9 23 3 -13 -11 -3
2 -3 9 23 3 -15 -13 -4
4 -4 10 24 3 -15 -14 -5
4 -4 10 25 3 -15 -14 -3
3 -4 11 25 4 -14 -13 1
1 -3 13 27 7 -11 -10 5
-2 -2 13 28 8 -9 -9 7
0 -2 13 28 8 -9 -9 8
2 -2 12 27 6 -10 -10 7
2 0 11 27 6 -10 -11 6
0 0 12 28 6 -10 -11 6
-4 0 13 30 8 -9 -10 7
-3 0 14 32 10 -8 -9 8
2 0 14 32 11 -8 -9 8
4 0 13 33 11 -8 -9 8
4 1 14 33 12 -7 -7 9
5 1 13 33 12 -6 -6 10
5 2 13 33 13 -4 -5 11
4 2 12 33 13 -3 -4 11
4 3 12 34 13 -3 -4 11
4 4 12 35 13 -3 -4 11
4 3 12 35 14 -3 -4 10
3 1 14 37 16 0 -3 11
4 0 14 39 18 1 -2 11
6 0 14 39 18 2 0 11
7 2 14 40 19 3 1 12
8 3 14 42 21 5 3 14
7 3 15 42 22 6 4 15
6 3 15 43 22 7 5 15
5 4 15 43 22 8 5 15
6 4 15 44 22 9 6 16
5 4 14 46 24 10 6 16
5 4 14 48 26 11 8 18
7 4 15 50 28 13 9 19
8 5 15 51 28 14 10 20
8 6 15 52 30 16 12 21
8 7 14 53 31 17 13 22
7 7 15 55 33 20 15 24
8 7 14 55 33 20 14 23
9 8 14 56 34 21 14 23
10 8 14 56 34 21 14 23
9 8 16 59 37 22 16 25
10 8 15 61 38 23 16 25
12 8 16 63 42 25 17 25
12 8 16 65 43 27 19 26
12 9 15 66 44 29 21 27
13 11 15 67 45 32 23 29
