I II V1 V2 V3 V4 V5 V6
2 10 4 3 14 -6 3 5
2 9 4 3 14 -6 3 5
1 8 4 3 14 -6 3 4
0 7 4 3 13 -7 2 3
-2 6 4 3 13 -7 2 2
-2 5 4 3 13 -7 2 1
-3 4 5 3 12 -8 1 0
-3 4 5 2 11 -8 1 0
-4 4 5 1 11 -8 1 0
-4 4 5 0 10 -8 1 0
-4 4 5 0 10 -8 1 0
-5 5 6 -2 9 -9 1 0
-5 4 6 -2 9 -9 1 1
-5 4 6 -2 9 -9 1 1
-5 3 6 -2 9 -9 1 2
-5 3 6 -2 9 -9 1 2
-4 2 6 -3 9 -9 2 2
-4 2 6 -4 8 -9 2 1
-4 2 6 -4 7 -9 2 -2
-4 2 6 -5 6 -9 2 -3
-4 2 6 -5 5 -9 2 -4
-5 3 7 -6 5 -9 1 -4
-5 3 7 -5 6 -9 2 -3
-4 4 6 -4 7 -9 2 0
-4 4 6 -3 8 -9 3 1
-4 4 6 -3 9 -9 3 2
-3 5 5 -2 10 -8 4 3
-3 5 5 -2 10 -8 4 3
-3 4 5 -2 10 -7 4 3
-3 4 5 -2 10 -7 4 3
-3 4 5 -2 10 -7 4 3
-4 3 6 -3 10 -5 4 3
-4 3 6 -3 10 -4 5 3
-4 3 6 -3 11 -2 6 4
-4 3 6 -3 11 0 7 4
-4 3 6 -3 11 1 7 4
-3 3 6 -2 12 2 8 5
-3 3 6 -2 12 2 8 5
-3 4 6 0 13 2 8 4
-3 4 6 0 13 2 8 4
-3 4 6 0 13 2 8 4
-2 5 6 1 14 1 8 4
-2 5 6 1 14 1 8 5
-2 6 5 0 14 2 8 6
-2 6 5 0 14 2 8 7
-2 6 5 0 14 2 8 8
0 7 4 -2 15 3 9 9
0 7 4 0 15 3 9 9
0 7 5 0 15 4 9 8
0 7 5 1 15 4 9 8
0 7 5 1 15 4 9 8
1 7 5 2 15 5 10 7
1 7 4 1 15 5 10 6
1 7 2 1 14 5 10 6
1 7 1 0 14 5 10 5
1 7 0 0 14 5 10 5
0 8 -2 -2 13 4 9 4
0 8 0 -2 13 3 8 4
-2 8 1 -2 13 3 8 4
-2 8 2 -2 13 2 7 4
-2 8 2 -2 13 2 7 4
-3 8 3 -3 12 1 6 4
-3 7 3 -3 12 1 6 4
-4 7 3 -4 11 0 7 5
-4 6 3 -4 11 0 7 5
-4 6 3 -4 11 0 7 5
-5 5 2 -5 10 -2 8 6
-4 5 2 -4 10 0 8 6
-3 5 3 -3 10 0 9 6
-2 5 3 -2 10 1 9 6
-2 5 3 -2 10 1 9 6
0 5 4 0 11 2 10 7
0 5 4 0 11 2 10 7
-2 5 3 -2 10 2 10 7
-2 5 3 -2 10 2 10 7
-2 5 3 -2 10 2 10 7
-3 5 2 -3 8 2 9 5
-3 6 2 -4 7 1 8 3
-3 7 2 -5 5 1 7 2
-3 8 2 -6 4 0 6 0
-3 8 2 -7 3 0 5 -2
-2 8 1 -8 2 -2 4 -2
-2 7 2 -8 2 -3 4 0
-2 6 2 -8 3 -3 3 1
-2 5 3 -8 3 -4 3 2
-2 4 3 -8 3 -4 3 3
-3 2 4 -7 4 -5 2 4
-3 1 4 -7 3 -5 2 4
-3 -2 4 -7 2 -6 3 4
-3 -3 4 -7 1 -6 3 4
-3 -4 4 -7 1 -6 3 4
-4 -4 5 -8 0 -7 3 5
-4 -3 4 -8 0 -7 2 4
-4 -2 4 -9 0 -7 1 3
-4 0 3 -9 0 -7 0 2
-4 1 3 -9 0 -7 -2 1
-3 2 2 -10 0 -8 -3 0
-3 2 2 -10 0 -8 -3 0
-4 2 2 -10 0 -9 -4 -2
-4 2 2 -10 0 -9 -4 -2
-4 2 2 -10 0 -9 -4 -2
-5 3 2 -10 -2 -10 -5 -3
-5 2 3 -10 -2 -10 -4 -3
-5 2 4 -9 -2 -9 -4 -2
-5 1 5 -9 -2 -9 -3 -2
-5 1 5 -9 -2 -9 -3 -2
-5 0 6 -8 -2 -8 -2 0
-5 0 6 -8 -2 -8 -2 -2
-5 1 5 -8 -2 -8 -3 -2
-5 1 5 -8 -2 -8 -3 -3
-5 1 5 -8 -2 -8 -3 -3
-5 2 4 -8 -2 -8 -4 -4
-5 1 4 -9 -3 -8 -4 -3
-6 1 3 -9 -4 -9 -4 -3
-6 0 3 -10 -5 -9 -4 -2
-6 0 3 -10 -5 -9 -4 -2
-7 0 2 -11 -6 -10 -4 0
-6 1 3 -10 -5 -9 -4 0
-6 3 4 -9 -5 -9 -4 -2
-5 4 5 -8 -4 -8 -4 -2
-5 5 6 -8 -4 -8 -4 -2
-4 6 7 -7 -2 -7 -5 -3
-4 6 8 -6 0 -7 -5 -3
-4 7 8 -5 1 -7 -5 -3
-4 7 9 -4 2 -7 -5 -3
-4 7 9 -3 3 -7 -5 -3
-4 8 10 -2 4 -6 -5 -3
-4 8 10 -2 4 -5 -3 0
-4 8 9 -2 4 -4 0 2
-4 8 9 -2 4 -3 2 4
-4 8 9 -2 4 -3 4 6
-4 10 8 -2 4 -2 5 8
-3 12 9 -2 5 0 6 9
-3 14 9 -2 6 1 7 10
-2 17 10 -2 7 2 8 11
-2 19 10 -2 7 2 8 12
0 20 10 -2 7 2 8 12
0 19 8 -4 6 1 7 10
0 19 6 -5 4 0 5 9
0 18 4 -7 3 -2 4 7
0 18 2 -8 2 -3 3 6
0 17 1 -9 1 -4 3 6
1 18 0 -9 1 -3 4 8
2 18 -2 -10 1 -2 5 9
3 19 -3 -10 1 0 6 11
3 19 -3 -10 1 0 7 12
4 19 -4 -11 0 0 7 12
4 17 -4 -11 0 -2 6 10
4 16 -5 -11 -2 -3 5 8
4 14 -5 -11 -2 -4 4 7
4 13 -5 -11 -2 -5 3 5
4 11 -6 -12 -3 -6 2 4
3 9 -5 -12 -3 -6 2 4
3 7 -4 -11 -3 -6 2 4
2 6 -3 -11 -3 -6 2 4
2 4 -2 -11 -3 -6 2 4
0 3 0 -10 -3 -5 0 3
-2 2 0 -10 -4 -6 -2 2
-4 1 1 -10 -5 -7 -4 0
-5 0 1 -10 -6 -8 -6 -3
-6 -2 1 -10 -6 -9 -7 -4
-7 -3 2 -10 -7 -10 -8 -5
-7 -4 2 -11 -8 -11 -9 -5
-7 -5 2 -11 -9 -12 -9 -6
-7 -6 2 -12 -10 -13 -10 -6
-7 -7 2 -12 -10 -14 -10 -6
-8 -8 2 -13 -11 -15 -11 -7
-8 -8 2 -13 -11 -14 -10 -6
-8 -8 2 -13 -11 -14 -9 -5
-8 -8 2 -13 -11 -13 -8 -4
-8 -8 2 -13 -11 -13 -7 -4
-7 -9 1 -14 -12 -12 -6 -3
-7 -9 1 -13 -11 -13 -7 -4
-6 -10 1 -12 -11 -13 -8 -5
-6 -10 1 -11 -10 -14 -9 -6
-6 -10 1 -11 -10 -14 -10 -7
-5 -11 0 -10 -9 -15 -11 -8
-5 -11 0 -10 -10 -15 -11 -8
-5 -12 0 -10 -10 -15 -11 -8
-5 -12 0 -10 -11 -15 -11 -8
-5 -12 0 -10 -11 -15 -11 -8
-5 -12 1 -8 -8 -10 -7 -7
-4 -11 1 -6 -4 -4 -3 -4
-4 -9 1 -4 2 4 3 -2
-3 -7 1 0 7 10 8 2
-3 -6 1 2 12 17 13 5
2 -5 2 10 26 38 31 16
7 -5 4 18 43 62 53 29
