I II V1 V2 V3 V4 V5 V6
-7 -2 -9 -21 -20 -20 -14 -10
-7 -2 -10 -20 -21 -19 -15 -10
-7 -3 -9 -19 -20 -18 -14 -8
-7 -3 -10 -19 -21 -18 -14 -8
-7 -3 -9 -19 -22 -19 -14 -8
-8 -3 -9 -19 -22 -18 -14 -9
-8 -3 -9 -18 -21 -18 -13 -8
-8 -2 -8 -18 -21 -18 -13 -9
-8 -2 -7 -18 -20 -18 -13 -9
-9 1 -6 -19 -20 -19 -14 -9
-10 2 -4 -17 -19 -20 -15 -8
-13 5 0 -16 -19 -23 -17 -9
-17 9 7 -9 -18 -25 -19 -9
-18 17 14 5 -10 -23 -17 -7
-18 27 18 15 0 -19 -15 -4
-18 35 24 27 16 -7 -6 6
-13 43 24 35 31 11 8 17
-3 46 19 44 52 37 30 32
13 48 13 56 78 75 61 53
28 50 7 73 107 116 96 76
45 59 4 96 143 161 133 102
59 72 5 120 188 216 175 130
69 87 6 134 233 273 218 158
78 97 -4 122 261 320 254 182
87 102 -18 90 265 354 280 199
91 96 -32 39 242 371 293 206
90 75 -41 -23 194 365 285 194
79 40 -39 -79 135 337 254 160
61 -4 -19 -114 77 286 204 115
37 -45 6 -138 13 212 140 64
12 -77 18 -165 -60 120 72 18
-9 -97 8 -205 -148 9 -2 -25
-24 -107 -16 -246 -248 -123 -79 -66
-33 -110 -43 -279 -333 -238 -143 -96
-34 -110 -64 -291 -363 -287 -173 -108
-34 -109 -75 -279 -345 -279 -175 -111
-37 -110 -74 -257 -314 -255 -170 -113
-40 -110 -73 -237 -289 -235 -163 -113
-41 -105 -74 -220 -263 -217 -154 -109
-40 -98 -75 -198 -233 -193 -141 -101
-38 -92 -73 -178 -206 -173 -129 -93
-34 -85 -71 -160 -183 -153 -116 -86
-29 -79 -68 -143 -160 -135 -104 -78
-26 -78 -64 -128 -143 -121 -97 -73
-24 -79 -60 -116 -131 -112 -91 -69
-20 -77 -59 -108 -119 -102 -83 -64
-16 -74 -57 -101 -107 -92 -74 -58
-12 -71 -53 -92 -96 -82 -67 -52
-11 -67 -44 -78 -85 -73 -61 -47
-11 -61 -35 -68 -74 -66 -56 -43
-11 -57 -29 -62 -67 -62 -53 -40
-11 -54 -26 -56 -61 -58 -50 -38
-11 -49 -22 -48 -54 -51 -46 -36
-9 -41 -18 -35 -44 -45 -40 -32
-7 -35 -13 -23 -34 -37 -35 -27
-6 -29 -8 -14 -26 -30 -31 -24
-6 -25 -4 -9 -19 -26 -27 -21
-6 -21 -2 -6 -14 -23 -25 -19
-5 -17 -2 -3 -11 -20 -22 -16
-5 -14 0 0 -7 -17 -19 -14
-4 -13 0 1 -5 -14 -18 -13
-4 -12 1 3 -2 -12 -16 -11
-4 -12 2 5 1 -11 -15 -11
-5 -12 3 6 2 -11 -15 -11
-5 -11 4 8 4 -9 -15 -11
-6 -10 5 9 5 -7 -14 -10
-5 -9 5 11 6 -6 -14 -9
-3 -8 5 12 8 -5 -13 -9
-3 -7 5 12 9 -4 -11 -7
-3 -6 4 11 8 -5 -11 -6
-3 -6 4 11 9 -4 -9 -5
-3 -7 5 12 10 -2 -8 -4
-3 -6 5 11 10 -3 -9 -5
-3 -6 6 13 11 -2 -9 -5
-3 -6 6 15 13 1 -8 -5
-2 -5 7 17 14 1 -7 -5
-2 -5 7 18 15 1 -7 -5
-2 -4 8 18 16 3 -7 -4
0 -4 8 19 17 4 -5 -3
0 -3 7 18 17 4 -5 -3
1 -3 7 19 19 5 -4 -3
1 -4 7 19 19 7 -4 -3
1 -4 7 20 19 7 -4 -2
0 -4 9 21 20 8 -4 -2
-2 -4 10 22 21 9 -4 -2
0 -4 11 24 22 10 -4 -2
0 -4 11 26 24 11 -3 0
1 -3 11 27 24 11 -3 0
1 -3 11 27 25 13 0 1
1 -4 11 27 25 13 2 2
1 -4 10 26 25 14 3 2
2 -4 10 26 26 15 4 2
2 -3 10 27 27 15 4 2
3 -4 11 28 28 15 4 2
3 -5 11 30 29 16 4 1
3 -4 12 32 30 17 4 1
3 -2 11 33 30 17 3 0
3 -2 12 34 32 18 3 1
4 0 11 34 32 18 4 1
5 1 11 34 34 20 6 3
6 1 10 33 34 20 7 4
6 0 11 35 36 22 9 5
6 -2 11 36 36 23 8 4
7 -3 12 38 37 24 8 4
7 -3 12 39 38 24 8 4
7 -3 13 40 40 25 8 4
7 -3 13 43 42 25 8 4
8 -3 14 44 44 26 10 5
9 -2 13 43 44 28 10 5
9 0 13 44 46 30 11 6
10 0 12 44 46 30 12 6
10 0 12 45 47 31 13 7
10 0 12 47 48 32 14 7
11 0 12 48 50 33 15 8
11 0 13 49 52 34 15 8
11 0 13 51 53 36 16 9
12 0 13 52 54 37 17 9
12 1 13 53 55 38 17 9
13 1 13 54 57 39 18 10
13 2 13 55 58 42 20 11
15 3 12 56 59 43 21 12
16 3 12 56 59 43 22 12
16 3 12 58 61 45 22 13
16 2 13 60 63 47 24 15
16 2 13 62 64 48 25 15
16 1 13 64 65 49 26 16
17 2 12 65 65 50 26 15
18 3 13 66 67 51 28 18
19 4 13 67 68 54 31 20
20 5 12 68 70 56 33 21
21 6 12 69 71 58 35 22
22 6 10 69 71 58 34 21
22 6 11 70 72 59 35 21
23 6 11 72 73 60 35 22
23 6 11 73 73 61 36 23
24 7 9 74 72 61 36 23
24 7 9 75 73 62 37 24
24 8 9 75 74 63 39 25
24 8 9 76 74 64 40 26
25 9 7 75 73 63 40 26
26 9 7 75 74 64 43 28
26 10 7 75 74 65 44 29
26 10 7 75 73 66 44 30
27 10 6 74 72 65 43 29
27 10 6 75 71 65 45 29
28 11 6 75 71 65 46 30
27 11 6 75 71 65 46 30
27 11 6 74 70 64 46 31
28 11 6 73 69 64 46 31
28 11 5 72 68 64 46 32
27 11 4 71 66 62 46 32
27 11 3 69 63 61 46 32
27 10 2 68 61 60 45 32
26 10 3 68 60 60 45 33
26 10 3 67 58 58 44 32
25 10 3 66 56 57 43 31
25 10 4 65 54 55 42 30
24 10 4 63 53 53 40 29
24 10 3 61 51 51 38 28
23 9 4 59 49 50 38 28
22 9 3 57 47 49 37 28
21 9 4 56 46 49 37 28
20 9 4 54 45 47 35 27
19 8 5 53 44 46 34 26
18 8 6 51 42 43 31 24
17 8 6 50 39 40 29 22
16 8 7 49 38 38 28 22
14 8 8 47 36 36 26 20
13 8 9 45 35 34 24 20
11 8 9 43 33 31 22 18
10 8 10 40 32 29 21 17
9 8 9 38 30 26 19 16
8 7 10 36 28 25 17 14
