I II V1 V2 V3 V4 V5 V6
-2 -23 2 14 -12 -20 -23 -14
0 -23 2 14 -12 -20 -23 -14
2 -22 2 14 -12 -20 -22 -15
4 -21 2 13 -12 -20 -21 -16
6 -20 2 13 -12 -20 -20 -17
8 -19 2 13 -12 -20 -19 -17
9 -19 1 12 -11 -19 -18 -18
8 -20 1 13 -9 -18 -17 -18
7 -22 1 13 -8 -17 -16 -18
6 -23 1 14 -6 -16 -15 -18
5 -24 1 14 -5 -15 -15 -18
4 -25 0 15 -3 -14 -14 -18
3 -24 0 16 -2 -13 -13 -18
3 -23 0 16 1 -12 -12 -18
2 -22 0 17 2 -11 -11 -18
2 -22 0 17 3 -11 -10 -18
3 -20 0 19 6 -8 -8 -16
5 -18 1 20 9 -5 -6 -15
7 -16 2 22 11 -3 -4 -13
9 -14 3 23 14 1 -2 -12
11 -13 3 24 16 3 1 -11
11 -12 4 26 18 5 2 -9
10 -12 4 27 20 7 1 -7
8 -12 4 28 22 9 0 -5
7 -12 4 29 24 11 -2 -3
6 -12 4 30 26 13 -3 0
7 -11 4 32 30 16 -4 2
9 -8 4 34 33 19 -4 4
12 -6 4 35 36 22 -3 6
14 -3 4 37 39 25 -3 8
16 0 4 38 43 27 -3 9
17 1 4 40 47 30 0 13
18 0 4 42 50 33 2 16
18 0 5 43 54 36 4 19
19 -2 5 44 57 39 6 22
19 -2 5 45 60 43 7 25
20 2 7 48 65 48 9 29
20 6 8 51 70 53 11 33
21 11 9 53 74 58 13 37
21 15 10 56 79 63 15 42
21 19 11 58 84 67 16 45
23 20 12 59 87 69 17 48
25 21 11 60 89 71 17 50
27 21 10 60 92 73 16 53
29 22 9 61 94 75 16 55
30 22 9 61 96 77 16 57
31 23 8 62 99 80 17 60
32 24 8 63 101 84 19 63
33 25 8 64 104 87 21 65
34 26 8 65 106 90 23 68
35 27 8 66 108 93 25 70
36 29 9 67 110 95 27 72
36 30 10 67 112 97 28 74
37 32 10 68 113 99 29 76
37 33 11 68 115 101 30 78
37 34 11 68 116 102 31 80
38 36 12 69 117 104 33 81
38 37 12 69 117 105 34 82
38 39 13 69 117 106 35 84
38 40 13 69 117 107 36 85
38 42 13 69 117 108 37 85
37 43 14 68 118 109 38 86
37 44 14 67 117 109 37 86
37 45 13 66 117 108 36 85
37 46 13 65 116 108 35 85
37 46 13 65 116 108 34 85
36 48 12 64 115 107 33 84
36 49 12 63 114 106 33 85
36 51 12 63 113 105 33 86
36 52 12 62 112 104 33 87
36 53 12 62 111 104 33 87
