I II V1 V2 V3 V4 V5 V6
-5 1 -2 -2 -15 -13 -8 -6
-5 1 -2 -2 -15 -13 -8 -6
-6 0 -2 -2 -15 -13 -9 -6
-6 0 -2 -2 -16 -13 -10 -6
-7 -2 -2 -2 -16 -13 -11 -6
-7 -2 -2 -2 -16 -13 -11 -6
-8 -3 -3 -3 -17 -14 -12 -5
-7 -3 -3 -3 -17 -14 -12 -5
-7 -3 -3 -3 -17 -14 -12 -6
-6 -3 -3 -3 -17 -14 -12 -6
-6 -3 -3 -3 -17 -14 -12 -6
-5 -2 -3 -4 -18 -15 -11 -7
-5 -2 -3 -4 -18 -15 -11 -7
-5 -3 -3 -4 -17 -15 -11 -7
-5 -3 -3 -4 -17 -15 -11 -7
-5 -3 -3 -4 -17 -15 -11 -7
-6 -4 -2 -3 -16 -15 -12 -8
-6 -4 -2 -3 -16 -15 -12 -8
-6 -4 -2 -2 -16 -15 -11 -7
-6 -4 -2 -2 -16 -15 -11 -7
-6 -4 -2 -2 -16 -15 -11 -7
-7 -3 -2 0 -16 -15 -10 -6
-7 -3 0 1 -16 -15 -10 -6
-7 -2 1 1 -16 -15 -10 -6
-7 -2 2 2 -16 -15 -10 -6
-7 -2 3 2 -16 -15 -10 -6
-7 0 4 3 -15 -14 -11 -7
-7 0 4 3 -15 -14 -11 -7
-7 1 4 3 -15 -14 -11 -7
-7 1 4 3 -15 -14 -11 -7
-7 1 4 3 -15 -14 -11 -7
-8 2 5 2 -16 -14 -11 -8
-9 2 5 2 -16 -14 -11 -8
-10 1 5 2 -16 -14 -11 -7
-11 1 5 2 -16 -14 -11 -7
-11 1 5 2 -16 -14 -11 -7
-12 0 5 2 -15 -13 -10 -6
-11 0 5 1 -16 -13 -10 -6
-10 0 5 0 -16 -14 -10 -6
-9 0 5 -2 -17 -14 -10 -6
-9 0 5 -2 -17 -14 -10 -6
-8 0 5 -3 -18 -15 -10 -6
-8 0 5 -3 -18 -15 -10 -6
-9 0 5 -3 -18 -15 -10 -6
-9 0 5 -3 -18 -15 -10 -6
-9 0 5 -3 -18 -15 -10 -6
-10 0 5 -4 -18 -14 -9 -5
-10 0 4 -4 -18 -14 -9 -5
-10 0 3 -5 -18 -15 -9 -6
-10 0 2 -5 -18 -15 -9 -6
-10 0 1 -5 -18 -15 -9 -6
-10 1 0 -6 -19 -16 -10 -7
-9 1 0 -7 -19 -16 -10 -7
-8 1 0 -8 -20 -17 -10 -7
-7 1 0 -9 -20 -17 -10 -7
-7 1 0 -9 -20 -17 -10 -7
-6 0 1 -10 -21 -18 -11 -7
-7 1 1 -10 -21 -18 -11 -8
-7 1 1 -10 -21 -18 -12 -8
-8 2 1 -10 -21 -18 -12 -9
-8 2 1 -10 -21 -18 -12 -9
-9 3 1 -11 -22 -18 -13 -10
-10 3 1 -11 -22 -18 -13 -10
-10 2 1 -11 -22 -18 -13 -10
-11 2 1 -11 -22 -18 -13 -10
-11 2 1 -11 -22 -18 -13 -10
-11 0 0 -13 -23 -19 -13 -9
-10 -2 0 -14 -24 -20 -14 -9
-9 -3 0 -15 -25 -21 -15 -9
-8 -4 0 -16 -26 -22 -16 -9
-7 -5 0 -17 -27 -23 -16 -9
-6 -6 -2 -18 -28 -24 -17 -9
-6 -5 -2 -18 -28 -24 -17 -9
-7 -5 -2 -17 -28 -24 -16 -9
-7 -4 -2 -17 -28 -24 -16 -9
-7 -4 -2 -17 -28 -24 -16 -9
-8 -3 -2 -16 -28 -24 -15 -10
-9 -3 0 -16 -28 -24 -15 -10
-10 -4 0 -16 -28 -24 -15 -10
-11 -4 1 -16 -28 -24 -15 -10
-12 -4 1 -16 -28 -24 -15 -10
-13 -5 2 -17 -27 -23 -16 -9
-13 -5 2 -17 -27 -23 -16 -9
-13 -5 2 -18 -27 -23 -16 -9
-13 -5 2 -18 -27 -23 -16 -9
-13 -5 2 -18 -27 -23 -16 -9
-12 -5 1 -20 -28 -23 -16 -10
-12 -5 0 -21 -29 -23 -16 -10
-11 -5 -2 -22 -30 -24 -16 -11
-11 -5 -3 -23 -31 -24 -16 -11
-11 -5 -4 -24 -32 -24 -16 -11
-10 -4 -5 -25 -33 -25 -17 -12
-9 -4 -5 -25 -33 -26 -18 -12
-9 -4 -5 -25 -33 -26 -19 -13
-8 -4 -5 -25 -33 -27 -20 -13
-8 -4 -5 -25 -33 -27 -21 -13
-7 -4 -4 -24 -34 -28 -22 -14
-8 -4 -4 -23 -33 -27 -21 -14
-8 -4 -4 -23 -33 -26 -20 -13
-9 -4 -4 -22 -32 -25 -19 -13
-9 -4 -4 -22 -32 -25 -19 -13
-10 -2 -3 -20 -30 -23 -17 -12
-11 1 -2 -19 -28 -22 -16 -11
-11 3 1 -17 -26 -20 -14 -10
-12 5 2 -16 -24 -19 -13 -9
-12 7 3 -15 -23 -18 -12 -8
-13 8 4 -14 -22 -17 -11 -7
-12 9 4 -15 -22 -17 -11 -6
-12 10 4 -15 -23 -17 -11 -6
-11 11 4 -16 -23 -17 -11 -5
-11 11 4 -16 -23 -17 -11 -5
-9 13 4 -17 -24 -18 -10 -4
-8 14 3 -18 -24 -18 -10 -4
-7 15 1 -19 -24 -17 -9 -4
-6 16 0 -20 -24 -17 -9 -4
-5 17 -2 -20 -24 -17 -9 -4
-4 19 -3 -21 -24 -16 -8 -5
-5 20 -3 -21 -24 -15 -8 -4
-6 21 -3 -21 -24 -15 -7 -4
-7 22 -3 -21 -24 -14 -7 -3
-8 23 -3 -21 -24 -14 -7 -3
-8 25 -6 -24 -26 -13 -6 -2
-6 26 -9 -26 -27 -13 -5 0
-4 28 -12 -28 -29 -13 -4 1
-2 29 -15 -31 -30 -13 -3 2
1 30 -18 -33 -31 -13 -3 3
2 30 -19 -34 -32 -14 -2 4
2 29 -18 -34 -32 -15 -3 4
2 28 -18 -33 -32 -15 -3 3
2 27 -17 -33 -32 -16 -4 3
2 26 -17 -33 -32 -16 -4 3
1 24 -16 -31 -30 -16 -5 2
0 21 -15 -29 -28 -14 -5 2
-2 19 -14 -27 -26 -13 -4 2
-3 17 -13 -25 -24 -11 -4 2
-3 15 -12 -24 -23 -10 -4 2
-4 14 -11 -23 -22 -9 -3 2
-4 13 -10 -23 -22 -10 -3 2
-3 12 -9 -23 -23 -11 -3 2
-3 11 -8 -23 -23 -12 -3 2
-3 11 -7 -23 -23 -12 -3 2
-3 8 -6 -24 -25 -15 -3 2
-4 5 -6 -24 -27 -17 -5 0
-5 2 -6 -24 -29 -19 -7 -3
-6 -2 -6 -24 -31 -22 -8 -5
-7 -5 -6 -24 -33 -24 -10 -7
-8 -6 -7 -25 -34 -26 -13 -10
-9 -7 -8 -26 -35 -27 -16 -12
-9 -8 -8 -26 -36 -29 -19 -15
-10 -9 -9 -27 -37 -30 -21 -18
-10 -9 -9 -27 -37 -31 -24 -20
-14 -9 -2 -20 -33 -29 -24 -21
-17 -7 8 -11 -26 -26 -23 -22
-21 -6 17 -2 -20 -22 -22 -23
-24 -4 26 8 -13 -19 -21 -24
-28 -3 35 17 -6 -15 -20 -24
-24 3 40 31 14 7 -2 -14
-19 9 45 46 36 30 20 0
-13 15 50 61 59 55 40 13
-7 20 54 75 80 78 62 26
0 26 58 91 103 103 82 39
18 35 55 102 143 153 127 70
39 45 50 113 185 207 174 103
61 55 45 123 228 262 222 136
81 65 38 135 270 316 269 169
103 74 33 146 313 370 316 201
114 75 8 115 292 372 322 212
125 73 -20 76 259 365 321 218
135 71 -49 37 226 358 319 225
145 70 -77 -2 194 351 317 231
155 68 -106 -40 161 343 316 238
139 45 -114 -73 93 262 252 201
117 18 -120 -104 19 170 177 157
95 -8 -127 -135 -56 76 103 113
73 -34 -132 -166 -130 -16 28 69
51 -61 -138 -197 -203 -109 -46 26
36 -67 -129 -190 -212 -133 -68 6
23 -70 -115 -176 -206 -146 -82 -11
10 -74 -102 -161 -202 -158 -97 -27
-4 -77 -90 -147 -198 -171 -111 -43
-17 -80 -76 -133 -193 -184 -126 -59
-19 -77 -67 -117 -176 -170 -118 -60
-19 -72 -59 -103 -156 -150 -107 -57
-19 -67 -50 -89 -137 -131 -96 -53
-19 -61 -40 -74 -117 -111 -85 -50
-19 -56 -32 -60 -98 -92 -73 -47
-19 -51 -26 -51 -86 -80 -65 -43
-18 -46 -21 -44 -75 -70 -58 -38
-18 -39 -15 -36 -64 -60 -50 -35
-17 -34 -10 -29 -53 -50 -43 -31
-17 -28 -4 -22 -41 -39 -35 -27
-16 -27 -3 -20 -39 -37 -33 -26
-16 -27 -4 -21 -39 -37 -33 -26
-16 -26 -4 -22 -39 -37 -33 -26
-16 -26 -5 -23 -39 -37 -33 -26
-16 -26 -5 -23 -39 -37 -33 -26
-16 -25 -6 -23 -37 -37 -33 -27
-16 -25 -5 -22 -36 -37 -33 -27
-16 -24 -5 -21 -35 -37 -33 -28
-16 -24 -4 -20 -34 -37 -33 -28
-16 -24 -4 -19 -33 -37 -33 -28
-15 -23 -3 -18 -32 -35 -33 -29
-15 -23 -3 -18 -32 -34 -32 -29
-15 -23 -2 -17 -31 -32 -31 -29
-15 -23 -2 -17 -31 -30 -30 -29
-15 -23 -2 -17 -31 -29 -29 -29
-16 -22 0 -16 -30 -28 -28 -28
-16 -22 0 -16 -30 -28 -28 -28
-16 -22 0 -16 -29 -28 -28 -28
-16 -22 0 -16 -29 -28 -28 -28
-16 -22 0 -16 -29 -28 -28 -28
-15 -21 1 -15 -27 -29 -28 -28
-15 -21 1 -13 -26 -27 -26 -26
-16 -21 2 -12 -24 -26 -25 -25
-16 -21 2 -11 -22 -25 -24 -24
-16 -21 2 -10 -21 -24 -23 -23
-17 -20 3 -9 -20 -23 -22 -22
-16 -20 4 -9 -19 -23 -22 -22
-15 -19 5 -8 -18 -22 -22 -22
-14 -19 6 -8 -17 -22 -22 -22
-14 -19 6 -8 -17 -22 -22 -22
