I II V1 V2 V3 V4 V5 V6
-9 -7 2 -5 1 -1 -2 -1
-9 -12 1 -5 0 -2 -4 -3
-2 -7 2 -6 -1 -5 -6 -3
5 -4 2 -8 -3 -8 -8 -5
-5 -6 6 -3 2 -3 -5 -2
1 -2 4 -3 0 -5 -8 -4
9 -2 -1 -7 -3 -10 -11 -9
-6 -5 0 -2 1 -4 -7 -4
-6 -6 1 -1 2 -3 -5 -2
-1 -6 -2 -5 -2 -6 -6 -4
-3 -4 -1 -6 -1 -5 -4 -2
-8 -3 2 -2 3 0 1 3
-10 -10 4 1 7 3 6 8
-7 -9 5 2 6 4 7 9
-8 -8 4 1 4 2 5 7
-6 -10 1 -2 1 -2 0 3
1 -7 0 -3 0 -5 -4 -2
1 -6 0 -2 1 -5 -6 -6
-1 -7 -2 -6 -3 -7 -10 -9
1 -8 -3 -7 -4 -10 -11 -11
-2 -10 -2 -7 -3 -9 -11 -11
-13 -12 5 -1 4 -2 -4 -5
-4 -6 4 -1 4 -1 -4 -3
-8 -1 4 -2 3 -1 -2 -2
-3 -1 2 -6 -1 -4 -5 -5
2 -4 -1 -8 -3 -6 -5 -5
-4 -6 3 -6 0 -4 -1 -2
-8 -5 5 -3 3 0 2 2
-6 -6 1 -5 0 -2 -2 -3
-4 -6 2 -4 1 -1 -2 -4
5 -5 1 -6 -2 -3 -3 -7
8 -7 -1 -8 -3 -3 -4 -9
7 -11 0 -7 -1 -3 -3 -8
-3 -13 2 -7 1 -1 0 -5
-9 -13 4 -6 0 1 2 -4
-8 -9 4 -2 3 3 5 -3
0 -8 3 -2 1 1 3 -4
8 -7 1 -5 -3 -1 0 -6
-1 -8 3 -4 -1 -1 -1 -6
2 -11 1 -6 -5 -6 -5 -12
1 -12 1 -7 -4 -5 -5 -13
-5 -9 5 -3 1 1 3 -6
-2 -7 2 -5 -1 0 3 -6
-4 -4 1 -6 -1 -1 4 -8
-5 -9 2 -6 -1 -1 4 -7
15 -12 -3 -10 -6 -5 -1 -13
10 -10 0 -9 -4 -5 1 -12
2 -10 1 -8 -3 -3 3 -11
