I II V1 V2 V3 V4 V5 V6
-4 -5 -3 -3 5 0 9 11
-4 -5 -3 -3 5 0 9 11
-4 -5 -3 -3 5 0 9 11
-4 -5 -3 -3 5 0 8 10
-4 -5 -3 -3 5 0 8 10
-4 -5 -3 -3 5 0 8 10
-3 -5 -2 -3 4 0 7 9
-3 -5 -2 -3 4 0 7 9
-3 -5 -2 -3 4 0 7 8
-3 -5 -2 -3 4 0 7 8
-3 -5 -2 -3 4 0 7 8
-3 -5 -3 -4 4 0 6 7
-3 -5 -3 -4 4 0 6 7
-3 -5 -3 -4 4 0 6 8
-3 -5 -3 -4 4 0 6 8
-3 -5 -3 -4 4 0 6 8
-3 -5 -3 -5 3 -2 5 9
-3 -5 -3 -5 3 -2 5 8
-3 -6 -3 -5 3 -2 4 8
-3 -6 -3 -5 3 -2 4 7
-3 -6 -3 -5 3 -2 4 7
-4 -7 -3 -6 2 -3 3 6
-4 -7 -3 -6 2 -3 3 6
-4 -6 -3 -7 1 -4 3 5
-4 -6 -3 -7 1 -4 3 5
-4 -6 -3 -7 1 -4 3 5
-4 -5 -4 -8 0 -5 3 4
-4 -5 -4 -8 0 -5 3 4
-4 -5 -4 -8 0 -5 3 4
-4 -5 -4 -8 0 -5 3 4
-4 -5 -4 -8 0 -5 3 4
-4 -6 -5 -8 -2 -4 2 5
-4 -6 -5 -8 -2 -4 2 5
-4 -6 -5 -8 -3 -4 2 4
-4 -6 -5 -8 -3 -4 2 4
-4 -6 -5 -8 -3 -4 2 4
-5 -6 -5 -8 -4 -5 2 3
-5 -6 -5 -8 -4 -5 2 3
-5 -6 -5 -9 -4 -5 2 3
-5 -6 -5 -9 -4 -5 2 3
-5 -6 -5 -9 -4 -5 2 3
-5 -7 -4 -10 -5 -4 2 2
-5 -7 -4 -10 -5 -5 1 2
-5 -7 -4 -10 -6 -5 1 1
-5 -7 -4 -10 -6 -6 0 1
-5 -7 -4 -10 -6 -6 0 1
-6 -8 -5 -11 -7 -7 -2 0
-6 -8 -5 -11 -7 -7 -2 0
-5 -7 -5 -11 -7 -7 -2 0
-5 -7 -5 -11 -7 -7 -2 0
-5 -7 -5 -11 -7 -7 -2 0
-4 -5 -5 -12 -7 -6 -2 -2
-4 -4 -4 -11 -7 -6 -2 0
-4 -3 -3 -10 -6 -5 0 0
-4 -2 -2 -9 -6 -5 0 1
-4 0 0 -9 -6 -5 0 1
-4 1 1 -8 -5 -4 1 2
-4 2 2 -8 -5 -4 1 2
-4 3 3 -8 -4 -4 2 2
-4 4 4 -8 -4 -4 2 2
-4 4 5 -8 -4 -4 2 2
-3 5 6 -7 -3 -3 3 2
-3 5 6 -7 -3 -3 3 2
-3 6 6 -6 -3 -3 3 2
-3 6 6 -6 -3 -3 3 2
-3 6 6 -6 -3 -3 3 2
-3 7 7 -5 -4 -3 2 1
-3 7 7 -5 -4 -3 2 1
-3 7 7 -5 -3 -3 2 1
-3 7 7 -5 -3 -3 2 1
-3 7 7 -5 -3 -3 2 1
-2 9 4 -5 -2 -2 2 1
-2 10 1 -5 -2 -2 2 1
-2 11 -3 -6 -3 -2 2 1
-2 12 -6 -6 -3 -2 2 1
-2 13 -9 -6 -3 -2 2 1
0 14 -12 -9 -5 0 2 2
0 14 -15 -12 -6 -2 1 2
0 14 -17 -15 -8 -3 0 1
0 14 -20 -18 -9 -4 -2 1
0 14 -22 -21 -10 -5 -2 1
-2 15 -23 -22 -11 -6 -3 0
-2 15 -23 -23 -11 -6 -3 0
-2 15 -24 -23 -12 -7 -3 0
-2 15 -24 -24 -12 -7 -3 0
-2 15 -24 -24 -12 -7 -3 0
-2 15 -25 -25 -13 -8 -4 0
-2 15 -24 -24 -13 -8 -4 0
0 14 -23 -24 -12 -8 -4 0
0 14 -22 -23 -12 -8 -4 0
0 14 -22 -23 -12 -8 -4 0
1 12 -21 -22 -11 -7 -4 1
1 10 -21 -22 -11 -7 -4 1
1 8 -21 -22 -11 -7 -4 1
1 6 -21 -22 -11 -7 -4 1
1 4 -21 -22 -11 -7 -4 1
2 3 -20 -21 -11 -6 -5 1
2 3 -19 -21 -11 -6 -5 1
2 2 -18 -20 -11 -5 -4 1
2 2 -17 -20 -11 -5 -4 1
2 2 -17 -20 -11 -5 -4 1
3 1 -15 -19 -10 -4 -3 1
3 0 -14 -19 -10 -4 -4 0
2 -2 -12 -18 -11 -5 -5 -2
2 -3 -11 -18 -11 -5 -6 -3
2 -4 -10 -18 -11 -5 -7 -3
1 -5 -9 -17 -12 -6 -8 -4
1 -6 -9 -17 -12 -6 -8 -5
1 -7 -9 -17 -12 -7 -8 -5
1 -8 -9 -17 -12 -7 -8 -6
1 -9 -9 -17 -12 -7 -8 -6
2 -10 -8 -17 -12 -8 -9 -7
2 -10 -8 -17 -12 -8 -9 -7
2 -11 -8 -17 -13 -8 -10 -7
2 -11 -8 -17 -13 -8 -10 -7
2 -11 -8 -17 -13 -8 -10 -7
1 -12 -7 -16 -14 -9 -11 -8
1 -12 -7 -16 -14 -9 -12 -9
1 -12 -7 -16 -14 -9 -12 -9
1 -12 -7 -16 -14 -9 -13 -10
1 -12 -7 -16 -14 -9 -13 -10
2 -12 -7 -17 -15 -9 -14 -11
2 -12 -7 -17 -15 -9 -14 -11
2 -12 -7 -17 -15 -9 -14 -11
2 -12 -7 -17 -15 -9 -14 -11
2 -12 -7 -17 -15 -9 -14 -11
2 -13 -7 -16 -14 -9 -14 -10
2 -13 -7 -16 -14 -9 -14 -10
2 -13 -7 -16 -14 -9 -14 -10
2 -13 -7 -16 -14 -9 -14 -10
2 -13 -7 -16 -14 -9 -14 -10
3 -12 -7 -17 -14 -10 -15 -11
3 -12 -7 -17 -14 -10 -15 -11
3 -13 -7 -16 -14 -9 -15 -11
3 -13 -7 -16 -14 -9 -15 -11
3 -13 -7 -16 -14 -9 -15 -11
2 -14 -6 -15 -14 -8 -14 -10
2 -14 -6 -15 -14 -8 -14 -10
2 -14 -6 -15 -14 -8 -14 -10
2 -14 -6 -15 -14 -8 -14 -10
2 -14 -6 -15 -14 -8 -14 -10
2 -13 -3 -10 -10 -8 -14 -11
2 -11 1 -3 -5 -5 -14 -12
2 -9 4 4 2 -3 -13 -12
2 -8 8 10 7 0 -13 -13
2 -6 11 17 12 2 -13 -13
3 1 12 27 25 14 -2 -9
6 7 13 37 39 27 12 -4
9 13 14 48 54 40 24 3
11 20 15 58 68 54 37 9
14 26 16 68 82 67 50 15
18 29 13 68 87 79 65 28
22 33 8 64 90 92 81 42
25 36 3 61 93 103 97 56
29 39 -3 58 95 115 113 70
33 43 -8 55 98 128 130 85
32 36 -9 42 82 115 119 86
29 28 -9 27 64 98 105 85
25 19 -9 13 46 81 91 84
22 11 -9 -2 26 64 76 82
19 3 -9 -17 8 48 62 81
15 -14 -3 -16 -16 16 31 61
11 -31 5 -11 -39 -17 -2 38
8 -49 12 -7 -63 -51 -35 16
4 -66 19 -2 -86 -85 -69 -7
0 -83 27 3 -109 -117 -102 -30
-3 -85 30 7 -113 -121 -107 -36
-4 -81 33 10 -112 -120 -107 -41
-6 -77 36 14 -111 -118 -106 -47
-8 -74 38 17 -110 -116 -106 -51
-9 -71 42 21 -110 -115 -106 -56
-11 -69 51 26 -106 -111 -103 -59
-13 -66 61 32 -102 -107 -100 -61
-15 -64 71 38 -97 -104 -97 -63
-17 -62 81 44 -93 -100 -95 -66
-19 -60 92 50 -89 -96 -92 -68
-21 -58 100 51 -88 -94 -90 -69
-22 -56 108 51 -87 -93 -88 -69
-23 -54 116 50 -86 -91 -86 -69
-24 -53 125 50 -85 -90 -83 -69
-25 -51 133 50 -83 -89 -81 -69
-26 -48 144 49 -80 -87 -79 -69
-27 -45 156 49 -78 -85 -76 -68
-28 -41 169 50 -76 -82 -74 -67
-29 -38 180 50 -73 -80 -72 -65
-29 -35 192 50 -71 -78 -70 -64
-30 -33 200 49 -67 -74 -67 -62
-30 -32 207 46 -63 -70 -63 -59
-30 -31 215 43 -59 -67 -60 -57
-30 -29 222 39 -54 -63 -56 -55
-30 -28 229 36 -50 -59 -53 -53
-30 -28 231 26 -50 -58 -52 -52
-30 -29 230 14 -53 -59 -52 -52
-30 -30 229 2 -55 -60 -52 -51
-30 -31 228 -11 -57 -61 -52 -51
-30 -32 227 -23 -59 -61 -52 -51
-29 -32 202 -28 -57 -59 -50 -48
-27 -30 174 -31 -54 -55 -47 -44
-25 -28 146 -35 -50 -51 -43 -40
-22 -27 117 -38 -47 -47 -39 -36
-20 -25 89 -43 -43 -43 -35 -33
-17 -21 71 -39 -36 -37 -31 -29
-14 -18 57 -33 -30 -31 -26 -26
-11 -14 42 -28 -24 -26 -22 -22
-8 -11 26 -22 -18 -20 -18 -18
-5 -7 12 -16 -12 -14 -13 -14
-4 -6 9 -14 -9 -12 -11 -12
-3 -6 8 -12 -7 -9 -9 -11
-2 -6 7 -10 -5 -7 -7 -9
0 -6 6 -8 -2 -5 -5 -7
1 -6 6 -6 1 -3 -3 -6
2 -5 4 -5 2 -2 -2 -5
2 -5 2 -5 2 0 -2 -5
3 -5 0 -5 3 0 0 -4
3 -5 -3 -5 3 1 0 -4
3 -5 -5 -5 3 1 0 -4
4 -4 -6 -4 4 2 1 -3
4 -4 -7 -4 4 2 2 -3
4 -3 -8 -3 5 3 3 -2
4 -3 -9 -3 5 3 4 -2
4 -3 -10 -3 5 3 5 -2
4 -2 -11 -2 6 4 6 0
4 -2 -11 -2 6 4 6 0
4 0 -12 -2 6 4 6 0
4 0 -12 -2 6 4 6 0
4 0 -12 -2 6 4 6 0
4 1 -13 -3 7 4 7 1
4 1 -13 -3 7 5 8 1
5 2 -14 -3 8 5 9 2
5 2 -14 -3 8 6 10 2
5 2 -14 -3 8 6 11 2
6 3 -15 -2 9 7 12 3
6 3 -15 -2 9 7 12 3
6 3 -15 -2 10 7 12 4
6 3 -15 -2 10 7 12 4
6 3 -15 -2 10 7 12 4
6 3 -16 -2 12 8 12 5
6 3 -17 -2 13 9 13 5
7 3 -18 -2 15 9 14 6
7 3 -19 -2 17 10 15 6
7 3 -19 -2 18 10 16 6
8 4 -20 0 19 11 17 7
8 5 -21 0 19 12 17 8
8 6 -21 0 19 12 18 9
8 7 -22 0 19 13 18 10
8 7 -22 0 19 13 18 10
8 8 -23 -2 20 15 19 11
8 9 -24 -2 21 16 20 12
9 9 -25 -2 22 17 21 13
9 10 -26 -2 23 19 22 14
9 10 -26 -2 23 20 23 15
10 11 -28 -2 24 21 24 16
11 12 -29 -2 25 22 24 18
11 12 -30 -3 25 23 25 19
12 13 -32 -3 26 24 25 20
12 13 -33 -3 26 24 25 21
13 14 -35 -4 27 26 27 23
13 16 -36 -4 28 27 28 24
14 17 -37 -4 29 29 29 25
14 18 -39 -4 30 31 31 27
14 19 -40 -4 31 32 32 28
15 20 -41 -5 32 34 33 30
16 21 -43 -6 33 35 35 31
17 22 -44 -6 34 36 36 33
18 23 -45 -7 35 38 37 35
19 24 -46 -7 36 39 38 36
20 25 -48 -8 38 42 40 38
20 26 -50 -8 39 43 42 39
21 26 -52 -7 40 44 44 42
21 27 -54 -7 43 46 46 44
21 27 -56 -7 44 47 47 45
22 28 -57 -6 45 48 48 46
22 29 -58 -4 46 49 50 48
23 30 -59 -3 47 50 51 49
23 31 -60 -2 48 51 52 50
23 32 -61 0 49 52 53 51
24 33 -62 2 50 53 54 52
24 33 -62 3 51 54 55 53
24 34 -63 5 52 55 56 53
24 34 -63 7 53 56 57 54
24 34 -63 8 53 56 57 54
24 35 -64 10 54 57 58 55
24 35 -63 11 54 57 58 55
24 36 -63 13 54 57 57 55
24 36 -62 15 54 57 57 55
24 36 -62 16 54 57 57 55
24 37 -61 18 54 58 56 54
24 37 -59 20 54 58 55 53
24 37 -58 22 55 57 55 52
24 37 -57 24 55 57 54 51
24 37 -56 26 55 57 54 50
23 36 -54 28 56 56 52 48
22 35 -52 30 56 54 51 46
22 34 -49 32 55 53 49 45
21 33 -47 34 55 52 47 43
21 33 -45 36 55 51 46 40
20 32 -43 37 54 49 44 38
19 31 -39 38 54 48 43 36
19 30 -37 39 53 47 40 35
18 29 -34 40 53 45 38 33
18 28 -32 40 53 44 37 31
17 27 -30 42 51 42 35 29
16 25 -28 42 48 39 33 27
15 24 -25 40 46 37 30 25
14 23 -23 40 43 35 28 23
14 22 -21 40 40 33 26 21
12 20 -19 38 38 31 24 19
11 19 -17 37 36 29 22 18
10 17 -14 35 34 28 21 16
8 15 -12 33 32 26 19 14
7 14 -10 32 30 24 17 13
6 12 -9 30 28 22 15 12
5 11 -7 28 26 20 14 11
4 10 -6 26 23 17 12 10
4 8 -5 24 21 15 11 9
3 7 -4 22 19 13 9 8
2 6 -3 20 17 12 8 7
2 4 -3 18 16 11 6 6
1 3 -3 16 14 10 5 5
1 2 -3 14 13 10 4 4
1 1 -3 12 11 9 3 3
0 0 -2 10 9 7 2 2
0 -2 -2 9 8 6 0 1
-2 -2 -2 7 7 4 -2 1
-2 -3 -2 6 5 3 -3 0
-2 -3 -2 4 4 1 -4 0
-3 -4 -2 3 3 0 -5 -2
-3 -5 -2 2 2 0 -5 -2
-3 -5 -2 1 1 -2 -6 -2
-3 -6 -2 1 0 -2 -6 -2
-3 -6 -2 0 -2 -2 -6 -2
-4 -7 -2 -2 -3 -3 -7 -3
-4 -7 -2 -3 -4 -4 -8 -3
-4 -8 -2 -3 -5 -4 -8 -3
-4 -8 -2 -4 -5 -5 -9 -3
-4 -8 -2 -4 -6 -5 -9 -3
-5 -9 0 -5 -7 -6 -10 -4
-5 -9 0 -5 -7 -6 -10 -4
-5 -9 0 -5 -8 -6 -10 -4
-5 -9 0 -5 -8 -6 -10 -4
-5 -9 0 -5 -8 -6 -10 -4
-6 -10 0 -6 -9 -7 -11 -4
-6 -10 0 -6 -9 -7 -12 -4
-6 -10 0 -7 -9 -8 -12 -4
-6 -10 0 -7 -9 -8 -13 -4
-6 -10 0 -7 -9 -8 -13 -4
-6 -10 -2 -8 -10 -9 -14 -4
-6 -10 -2 -8 -10 -9 -14 -4
-6 -10 -2 -8 -10 -9 -14 -4
-6 -10 -2 -8 -10 -9 -14 -4
-6 -10 -2 -8 -10 -9 -14 -4
-7 -10 -2 -7 -10 -8 -14 -4
-7 -10 -2 -7 -10 -8 -14 -4
-7 -10 -2 -6 -10 -8 -14 -4
-7 -10 -2 -6 -10 -8 -14 -4
-7 -10 -2 -6 -10 -8 -14 -4
-7 -10 -3 -5 -10 -9 -13 -3
-7 -10 -3 -5 -10 -8 -12 -3
-7 -10 -3 -4 -9 -8 -12 -3
-7 -10 -3 -4 -9 -7 -11 -3
-7 -10 -3 -4 -9 -7 -11 -3
-6 -9 -2 -3 -8 -6 -10 -3
-6 -9 -2 -3 -8 -6 -10 -3
-6 -8 -2 -3 -8 -6 -9 -2
-6 -8 -2 -3 -8 -6 -9 -2
-6 -8 -2 -3 -8 -6 -9 -2
-5 -7 -2 -2 -8 -7 -8 0
-5 -7 -2 -2 -7 -6 -8 1
-5 -7 -2 -2 -7 -6 -7 1
-5 -7 -2 -2 -6 -5 -7 2
-5 -7 -2 -2 -6 -5 -7 2
-5 -7 -3 0 -5 -4 -6 3
-5 -7 -3 0 -4 -4 -5 3
-5 -7 -3 1 -3 -3 -5 4
-5 -7 -3 1 -3 -3 -4 4
-5 -7 -3 1 -2 -3 -4 4
-5 -6 -4 2 0 -2 -3 5
-5 -6 -4 2 0 -2 -2 5
-5 -6 -4 2 0 -2 0 5
-5 -6 -4 2 0 -2 0 5
-5 -6 -4 2 0 -2 1 5
-4 -6 -5 2 1 0 2 6
-4 -6 -5 2 1 0 2 6
-4 -5 -5 3 2 1 2 6
-4 -5 -5 3 2 1 2 6
-4 -5 -5 3 2 1 2 6
-4 -4 -5 4 3 2 2 7
-4 -4 -5 4 4 2 2 7
-4 -4 -5 4 4 2 2 8
-4 -4 -5 4 5 2 2 8
-4 -4 -5 4 5 2 2 8
-3 -5 -5 4 6 3 3 9
-3 -5 -5 4 6 3 3 9
-3 -5 -5 4 5 3 3 9
-3 -5 -5 4 5 3 3 9
-3 -5 -5 4 5 3 3 9
-3 -5 -5 4 4 3 2 9
