I II V1 V2 V3 V4 V5 V6
29 8 -45 -43 -23 -2 10 16
29 8 -45 -43 -23 -2 10 16
29 8 -44 -41 -22 -2 11 16
29 9 -44 -41 -21 -2 11 16
29 9 -43 -40 -20 -2 12 16
29 9 -43 -40 -20 -2 12 16
28 10 -41 -39 -19 0 13 17
28 10 -41 -39 -19 0 13 17
28 10 -41 -38 -19 1 13 17
28 10 -41 -38 -19 1 13 17
28 10 -41 -38 -19 1 13 17
29 10 -40 -36 -17 2 13 18
29 10 -39 -34 -16 3 13 18
29 11 -38 -32 -15 3 14 18
29 11 -37 -30 -14 4 14 18
29 11 -36 -29 -13 4 14 18
28 12 -35 -28 -12 5 15 18
28 12 -34 -27 -11 5 15 18
27 12 -33 -26 -10 6 15 18
27 12 -32 -25 -9 6 15 18
27 12 -32 -24 -9 6 15 18
25 12 -30 -22 -7 7 15 17
24 12 -28 -20 -6 7 15 17
23 11 -26 -18 -4 8 15 16
22 11 -24 -16 -3 8 15 16
21 11 -22 -15 -2 8 15 16
20 10 -20 -13 0 9 14 15
19 10 -19 -12 0 8 14 14
18 9 -18 -11 1 8 13 13
17 9 -17 -10 1 7 13 12
16 9 -16 -9 1 7 13 12
14 8 -14 -8 2 6 11 10
13 7 -13 -7 2 5 10 9
11 7 -12 -6 2 5 9 8
10 6 -11 -5 2 4 8 7
9 6 -10 -4 2 4 7 6
8 5 -9 -3 3 3 6 5
8 5 -8 -2 3 3 6 5
8 5 -7 -2 3 2 5 5
8 5 -6 0 3 2 5 5
8 5 -5 0 3 2 5 5
8 6 -4 1 3 1 4 5
7 6 -3 1 3 1 4 5
7 5 -2 1 3 1 3 5
6 5 0 1 3 1 3 5
6 5 0 1 3 1 3 5
5 4 1 2 4 0 2 5
4 4 1 2 4 0 2 5
4 3 1 2 4 0 1 4
3 3 1 2 4 0 1 4
3 3 1 2 4 0 1 4
2 2 2 2 4 -2 0 3
2 2 3 2 4 -2 0 3
1 3 3 3 4 -3 0 3
1 3 4 3 4 -3 0 3
1 3 4 3 4 -3 0 3
0 4 5 4 4 -4 -2 2
-2 4 5 4 4 -4 -2 2
-3 4 5 4 4 -4 -2 2
-4 4 5 4 4 -4 -2 2
-4 4 5 4 4 -4 -2 2
-5 3 5 4 5 -4 0 3
-5 3 5 4 5 -4 0 3
-5 3 5 4 4 -4 0 2
-5 3 5 4 4 -4 0 2
-5 3 5 4 4 -4 0 2
-5 2 4 3 3 -3 0 1
-5 2 4 3 3 -3 0 1
-5 2 4 3 3 -3 0 1
-5 2 4 3 3 -3 0 1
-5 2 4 3 3 -3 0 1
-4 3 3 3 3 -4 -2 1
-4 3 3 3 3 -4 -2 1
-4 3 3 3 4 -4 -2 1
-4 3 3 3 4 -4 -2 1
-4 3 3 3 4 -4 -2 1
-5 2 4 3 5 -4 -2 2
-5 2 4 3 5 -4 -2 2
-4 3 3 2 4 -4 -2 2
-4 3 3 2 4 -4 -2 2
-4 3 3 2 4 -4 -2 2
-3 4 2 1 3 -5 -2 2
-3 4 2 1 3 -4 -2 2
-3 5 3 2 3 -4 0 2
-3 5 3 2 3 -3 0 2
-3 5 3 2 3 -3 0 2
-2 6 4 3 3 -2 1 3
0 7 4 3 3 0 1 3
0 8 4 4 4 0 2 4
1 9 4 4 4 1 2 4
1 9 4 4 4 1 2 4
2 10 3 5 6 2 3 5
2 10 4 6 7 2 4 5
1 11 5 6 8 3 5 6
1 11 6 7 9 3 6 6
1 11 7 7 10 3 6 6
0 12 8 8 11 4 7 7
1 13 8 8 11 4 7 7
2 13 7 8 11 4 7 7
3 14 7 8 11 4 7 7
4 14 7 8 11 4 7 7
5 15 6 8 10 5 7 8
5 15 6 9 11 6 8 8
4 15 6 9 11 6 8 9
4 15 6 10 12 7 9 9
4 15 6 10 12 7 9 9
3 16 7 11 13 8 10 10
3 16 7 11 13 8 10 10
3 16 7 11 13 8 11 10
3 16 7 11 13 8 11 10
3 16 7 11 13 8 11 10
2 17 6 11 12 9 12 11
2 16 5 10 11 8 11 11
2 16 4 10 10 8 11 11
2 15 3 9 9 7 10 11
2 15 2 9 9 7 10 11
1 14 0 7 8 6 9 10
2 14 -2 6 7 6 9 10
2 13 -4 4 7 5 9 10
3 13 -5 3 6 5 9 10
3 13 -6 2 6 5 9 10
4 12 -7 1 5 4 9 10
4 11 -7 1 4 4 8 9
5 11 -7 1 4 4 8 9
5 10 -7 1 3 4 7 8
5 10 -7 1 3 4 7 8
6 8 -7 -2 1 2 5 6
5 6 -7 -3 0 -2 3 5
5 4 -8 -4 -2 -4 2 4
4 2 -8 -5 -3 -6 0 3
4 1 -8 -6 -4 -8 -2 2
3 0 -9 -7 -5 -9 -3 1
3 0 -9 -8 -6 -9 -4 1
3 0 -10 -8 -7 -10 -4 1
3 0 -10 -9 -8 -10 -5 1
3 0 -10 -9 -9 -10 -5 1
2 -2 -11 -10 -10 -11 -6 0
2 -2 -11 -10 -10 -10 -6 0
2 -2 -11 -10 -9 -9 -6 0
2 -2 -11 -10 -9 -8 -6 0
2 -2 -11 -10 -9 -8 -6 0
1 0 -11 -9 -8 -7 -5 1
1 0 -10 -9 -8 -7 -5 1
1 0 -9 -8 -7 -7 -5 1
1 0 -8 -8 -7 -7 -5 1
1 0 -8 -8 -7 -7 -5 1
0 -2 -7 -7 -6 -7 -4 1
0 -2 -7 -7 -6 -7 -4 1
0 -2 -7 -7 -6 -7 -4 1
0 -2 -7 -7 -6 -7 -4 1
0 -2 -7 -7 -6 -7 -4 1
0 -3 -7 -8 -6 -8 -5 0
0 -3 -7 -8 -6 -8 -5 0
0 -4 -7 -8 -7 -8 -5 0
0 -4 -7 -8 -7 -8 -5 0
0 -4 -7 -8 -7 -8 -5 0
-2 -5 -7 -8 -8 -9 -6 -2
-3 -5 -7 -8 -8 -9 -6 -3
-4 -5 -7 -9 -9 -10 -7 -4
-5 -5 -7 -9 -9 -10 -7 -5
-5 -5 -7 -9 -9 -10 -7 -6
-6 -6 -7 -10 -10 -11 -8 -7
-7 -6 -7 -10 -10 -12 -8 -7
-7 -7 -7 -10 -11 -12 -9 -7
-8 -7 -7 -10 -11 -13 -9 -7
-8 -7 -7 -10 -11 -13 -9 -7
-9 -8 -6 -10 -12 -14 -10 -7
-8 -8 -6 -10 -12 -14 -10 -7
-8 -8 -7 -10 -12 -14 -10 -7
-7 -8 -7 -10 -12 -14 -10 -7
-7 -8 -7 -10 -12 -14 -10 -7
-6 -8 -8 -10 -12 -14 -9 -7
-7 -8 -8 -10 -12 -14 -10 -7
-7 -9 -8 -10 -12 -14 -10 -8
-8 -9 -8 -10 -12 -14 -11 -8
-8 -9 -8 -10 -12 -14 -11 -8
-9 -10 -7 -11 -13 -15 -12 -9
-9 -9 -7 -11 -13 -15 -12 -9
-8 -8 -7 -11 -13 -15 -11 -9
-8 -7 -7 -11 -13 -15 -11 -9
-8 -7 -7 -11 -13 -15 -11 -9
-7 -6 -7 -11 -12 -14 -10 -8
-7 -6 -7 -11 -12 -14 -10 -8
-7 -6 -7 -11 -12 -14 -10 -8
-7 -6 -7 -11 -12 -14 -10 -8
-7 -6 -7 -11 -12 -14 -10 -8
-7 -7 -7 -12 -13 -13 -11 -7
-7 -7 -7 -12 -13 -13 -11 -7
-8 -7 -7 -12 -13 -13 -11 -7
-8 -7 -7 -12 -13 -13 -11 -7
-8 -7 -7 -12 -13 -13 -11 -7
-9 -6 -7 -11 -12 -14 -12 -8
-9 -6 -7 -11 -12 -14 -12 -8
-8 -6 -6 -11 -12 -14 -12 -8
-8 -6 -6 -11 -12 -14 -12 -8
-8 -6 -6 -11 -12 -14 -12 -8
-7 -7 -5 -10 -12 -13 -11 -7
-7 -7 -5 -10 -12 -13 -11 -7
-7 -7 -5 -10 -12 -13 -11 -7
-7 -7 -5 -10 -12 -13 -11 -7
-7 -7 -5 -10 -12 -13 -11 -7
-6 -6 -6 -9 -12 -14 -11 -7
-7 -6 -6 -9 -12 -14 -11 -7
-7 -6 -5 -9 -11 -13 -11 -7
-8 -6 -5 -9 -11 -13 -11 -7
-8 -6 -5 -9 -11 -13 -11 -7
-9 -7 -4 -9 -10 -12 -11 -7
-9 -7 -4 -9 -10 -12 -11 -7
-9 -7 -4 -9 -10 -12 -11 -7
-9 -7 -4 -9 -10 -12 -11 -7
-9 -7 -4 -9 -10 -12 -11 -7
-8 -6 -5 -10 -11 -13 -11 -7
-8 -6 -5 -10 -11 -13 -11 -7
-8 -6 -5 -10 -11 -13 -12 -7
-8 -6 -5 -10 -11 -13 -12 -7
-8 -6 -5 -10 -11 -13 -12 -7
-8 -6 -5 -10 -11 -13 -13 -8
-8 -5 -5 -10 -11 -13 -13 -8
-7 -4 -5 -10 -11 -12 -13 -7
-7 -3 -5 -10 -11 -12 -13 -7
-7 -3 -5 -10 -11 -12 -13 -7
-6 -2 -5 -9 -10 -11 -12 -6
-6 -3 -3 -8 -10 -11 -12 -7
-6 -4 -2 -7 -9 -11 -13 -8
-6 -5 0 -6 -9 -11 -13 -9
-6 -5 1 -6 -9 -11 -13 -10
-7 -6 4 -2 -7 -10 -14 -11
-7 -6 7 4 -6 -10 -15 -13
-7 -6 11 8 -5 -11 -16 -14
-7 -6 14 13 -3 -11 -17 -15
-7 -6 17 18 -2 -11 -17 -16
0 -3 16 22 8 1 -7 -7
9 3 13 27 19 16 9 6
18 8 11 32 30 32 24 18
27 13 8 37 42 48 38 31
36 18 5 43 53 64 54 44
53 23 0 51 71 91 78 64
71 28 -6 59 91 120 105 87
91 34 -11 68 110 149 132 109
109 39 -16 77 130 179 158 132
128 45 -22 87 149 209 185 154
130 52 -17 98 160 219 193 161
128 60 -8 109 169 225 196 165
125 67 1 121 178 230 198 170
122 75 9 134 187 236 201 173
119 82 18 145 196 241 204 177
92 72 26 131 163 194 162 145
59 57 34 108 119 132 107 103
25 40 42 86 75 69 53 62
-8 25 50 64 31 7 -2 20
-41 10 58 42 -13 -55 -57 -21
-50 2 60 36 -22 -69 -70 -34
-52 -5 60 35 -24 -70 -73 -40
-54 -11 59 35 -25 -72 -76 -47
-55 -17 59 34 -26 -74 -79 -53
-57 -22 59 34 -27 -75 -82 -59
-57 -23 63 43 -21 -70 -79 -59
-56 -21 70 55 -12 -63 -73 -56
-54 -19 78 67 -2 -55 -67 -54
-52 -17 86 79 8 -47 -62 -51
-51 -15 93 92 18 -38 -56 -48
-50 -11 103 104 26 -31 -50 -44
-50 -7 115 117 35 -25 -44 -39
-49 -3 127 131 44 -18 -37 -35
-49 2 138 143 52 -11 -32 -31
-49 6 149 156 61 -5 -26 -27
-48 7 158 162 64 -3 -24 -26
-48 8 168 168 66 0 -23 -25
-48 8 176 173 68 1 -22 -25
-48 9 185 178 69 2 -21 -24
-48 9 194 183 71 3 -20 -24
-49 10 198 181 69 2 -20 -24
-51 10 200 176 65 0 -22 -25
-53 10 203 170 61 -4 -24 -26
-55 10 206 164 57 -7 -26 -28
-57 10 210 159 52 -10 -28 -29
-58 8 211 153 48 -12 -29 -30
-58 5 212 148 44 -14 -30 -31
-58 3 213 142 39 -17 -31 -31
-58 0 214 136 35 -19 -32 -32
-58 -3 214 131 31 -21 -33 -32
-54 -4 193 112 24 -22 -33 -32
-48 -4 165 91 16 -23 -32 -30
-41 -4 137 69 8 -23 -30 -27
-36 -4 108 48 0 -24 -28 -25
-30 -4 80 26 -9 -24 -27 -23
-27 -3 65 17 -12 -25 -26 -21
-25 -4 54 11 -13 -23 -25 -20
-23 -5 42 5 -15 -22 -24 -18
-21 -6 30 0 -17 -21 -23 -16
-19 -6 19 -7 -18 -20 -22 -15
-17 -7 14 -9 -19 -18 -20 -14
-15 -6 11 -9 -18 -17 -19 -12
-12 -5 8 -10 -17 -16 -17 -11
-10 -4 4 -10 -16 -14 -15 -10
-8 -4 1 -10 -16 -13 -14 -9
-7 -3 -2 -12 -15 -12 -13 -8
-6 -3 -4 -13 -15 -12 -13 -8
-5 -4 -7 -15 -15 -12 -13 -8
-4 -4 -9 -17 -15 -12 -13 -8
-3 -4 -11 -18 -15 -12 -13 -8
-2 -5 -12 -19 -16 -13 -13 -9
-2 -5 -13 -19 -17 -13 -13 -9
-2 -6 -14 -20 -18 -13 -14 -9
-2 -6 -15 -20 -19 -13 -14 -9
-2 -6 -15 -20 -19 -13 -14 -9
-2 -7 -16 -21 -20 -14 -15 -10
-2 -6 -17 -22 -20 -14 -14 -10
-2 -6 -18 -23 -20 -14 -14 -10
-2 -5 -19 -24 -20 -14 -13 -10
-2 -5 -19 -25 -20 -14 -13 -10
-3 -4 -20 -26 -20 -13 -12 -9
-3 -5 -20 -26 -20 -13 -13 -9
-4 -5 -20 -25 -21 -13 -13 -9
-4 -6 -20 -25 -21 -13 -14 -9
-4 -6 -20 -25 -21 -13 -14 -9
-5 -7 -20 -24 -22 -14 -15 -9
-4 -7 -21 -25 -22 -14 -15 -9
-4 -7 -21 -25 -22 -14 -15 -9
-3 -7 -22 -26 -22 -14 -15 -9
-3 -7 -22 -26 -22 -14 -15 -9
-2 -7 -23 -27 -22 -13 -15 -9
-2 -7 -23 -27 -22 -13 -15 -9
-2 -7 -23 -27 -22 -13 -15 -9
-2 -7 -23 -27 -22 -13 -15 -9
-2 -7 -23 -27 -22 -13 -15 -9
-2 -6 -22 -26 -22 -12 -16 -10
0 -6 -22 -27 -23 -12 -16 -10
1 -6 -23 -27 -23 -12 -16 -10
1 -6 -23 -28 -24 -12 -16 -10
2 -6 -23 -28 -24 -12 -16 -10
3 -7 -24 -29 -25 -13 -17 -9
2 -7 -24 -29 -25 -13 -17 -9
2 -7 -24 -29 -25 -13 -17 -9
1 -7 -24 -29 -25 -13 -17 -9
1 -7 -24 -29 -25 -13 -17 -9
0 -8 -23 -28 -25 -13 -17 -9
0 -8 -24 -28 -25 -13 -17 -9
1 -8 -25 -29 -25 -13 -17 -9
1 -8 -25 -29 -25 -13 -17 -9
1 -8 -26 -29 -25 -13 -17 -9
2 -9 -27 -30 -25 -12 -16 -8
2 -8 -27 -30 -25 -12 -16 -8
2 -7 -28 -30 -25 -12 -16 -8
