I II V1 V2 V3 V4 V5 V6
0 22 3 -4 8 6 4 -2
-2 25 4 -4 10 6 5 -2
-3 26 4 -4 10 6 6 -2
-2 26 1 -6 8 4 5 -2
0 25 -2 -7 7 4 4 -2
2 24 -4 -8 6 3 3 -2
3 23 -5 -10 6 3 3 -2
4 23 -7 -11 5 2 3 -2
6 22 -10 -12 3 1 2 -3
7 20 -9 -12 4 2 2 -3
8 18 -9 -12 3 2 2 -2
8 17 -10 -12 3 2 2 0
7 15 -10 -12 2 2 2 -2
8 12 -10 -13 1 0 1 -3
8 9 -12 -14 0 -4 -2 -5
8 7 -12 -15 -2 -6 -4 -7
4 6 -11 -13 0 -5 -5 -7
-2 5 -7 -11 2 -3 -4 -7
-6 3 -5 -10 2 -4 -4 -8
-8 1 -5 -11 1 -5 -5 -9
-10 -2 -5 -13 -2 -7 -6 -10
-11 -4 -4 -13 -4 -8 -7 -11
-11 -6 -6 -14 -5 -9 -9 -12
-11 -7 -6 -15 -6 -10 -10 -12
-11 -7 -7 -15 -7 -10 -10 -13
-11 -7 -7 -15 -7 -10 -10 -13
-11 -7 -7 -14 -6 -10 -10 -13
-11 -8 -7 -14 -5 -9 -9 -13
-12 -8 -7 -15 -5 -9 -10 -14
-12 -8 -7 -15 -6 -9 -9 -14
-12 -7 -7 -16 -5 -8 -9 -14
-12 -7 -6 -16 -5 -9 -10 -14
-12 -7 -7 -16 -6 -9 -10 -15
-12 -8 -7 -16 -7 -10 -11 -15
-12 -8 -7 -16 -8 -10 -11 -16
-13 -9 -6 -15 -7 -9 -10 -15
-12 -9 -6 -15 -7 -10 -11 -16
-12 -10 -5 -14 -6 -9 -10 -15
-11 -9 -6 -15 -7 -9 -11 -16
-11 -9 -6 -16 -7 -9 -11 -16
-11 -9 -6 -16 -7 -10 -11 -15
-12 -8 -5 -17 -7 -10 -11 -15
-12 -8 -5 -16 -7 -10 -11 -15
-13 -8 -4 -15 -7 -10 -11 -16
-14 -8 0 -12 -6 -9 -11 -15
-13 -8 4 -7 -5 -10 -12 -16
-12 -8 14 5 1 -8 -11 -16
-12 -8 30 21 9 -3 -9 -16
-14 -3 49 40 21 5 -6 -14
-16 4 64 59 33 16 2 -9
-13 10 74 75 49 28 12 -2
-8 18 85 95 68 45 26 9
1 29 90 113 90 66 44 22
11 43 79 117 108 88 63 37
22 57 55 110 125 110 85 56
36 77 23 99 141 136 110 78
56 105 -16 89 161 169 143 107
77 133 -61 71 179 198 174 135
94 157 -104 53 191 223 200 160
106 177 -143 36 198 241 222 181
114 190 -174 20 199 253 237 196
121 196 -205 3 193 253 243 206
127 196 -233 -14 180 241 240 207
125 193 -247 -24 162 223 228 202
112 181 -247 -34 138 194 205 187
94 155 -241 -53 104 155 172 161
74 117 -230 -75 63 108 130 129
59 82 -220 -105 18 61 87 94
46 58 -211 -135 -20 23 53 67
35 38 -199 -153 -48 -7 28 45
28 17 -183 -155 -63 -24 9 28
21 -3 -161 -148 -72 -36 -9 12
13 -15 -137 -134 -74 -45 -19 -2
5 -22 -114 -118 -71 -49 -27 -12
-4 -25 -94 -104 -66 -48 -31 -18
-8 -25 -78 -92 -60 -46 -33 -21
-10 -25 -63 -79 -53 -43 -32 -22
-12 -23 -49 -68 -47 -39 -31 -23
-14 -22 -38 -60 -43 -36 -30 -24
-16 -22 -31 -53 -38 -34 -29 -24
-16 -22 -26 -47 -36 -34 -29 -25
-17 -22 -22 -43 -35 -33 -30 -27
-18 -22 -17 -39 -32 -31 -29 -26
-19 -23 -14 -37 -30 -30 -29 -25
-20 -23 -10 -34 -28 -28 -28 -24
-19 -24 -8 -32 -28 -27 -27 -24
-19 -23 -8 -31 -28 -27 -27 -25
-19 -23 -7 -31 -28 -27 -27 -25
-19 -23 -5 -30 -28 -28 -27 -25
-20 -23 -3 -28 -27 -27 -26 -24
-21 -23 -3 -27 -28 -28 -27 -25
-21 -24 -2 -26 -27 -27 -28 -26
-21 -24 0 -25 -27 -27 -28 -27
-21 -25 2 -24 -25 -25 -27 -26
-21 -25 2 -24 -24 -25 -26 -26
-20 -25 2 -24 -24 -25 -26 -27
-20 -24 3 -24 -24 -24 -25 -26
-19 -23 2 -25 -25 -25 -26 -27
-19 -22 2 -24 -26 -26 -26 -27
-19 -22 2 -24 -26 -26 -27 -27
-20 -22 3 -23 -26 -26 -27 -27
-20 -22 3 -22 -26 -26 -27 -27
-20 -22 3 -22 -26 -26 -27 -27
-20 -23 5 -21 -26 -25 -26 -26
-20 -23 5 -22 -26 -24 -26 -25
-21 -23 5 -22 -25 -23 -25 -25
-20 -23 6 -22 -24 -23 -24 -25
-19 -23 4 -23 -25 -25 -26 -26
-18 -22 4 -23 -25 -25 -26 -26
-18 -21 4 -23 -26 -26 -27 -27
-18 -21 4 -22 -26 -26 -27 -27
-18 -21 4 -21 -26 -26 -27 -26
-18 -21 5 -21 -25 -26 -27 -26
-18 -22 6 -19 -23 -24 -26 -26
-19 -22 7 -19 -24 -24 -26 -26
-18 -22 7 -19 -24 -23 -25 -26
-18 -22 8 -19 -23 -23 -25 -25
-18 -22 8 -19 -22 -23 -25 -24
-17 -22 8 -21 -24 -24 -26 -25
-18 -22 8 -19 -24 -24 -25 -24
-18 -22 8 -19 -25 -24 -25 -24
-18 -22 9 -17 -24 -23 -25 -24
-17 -21 9 -16 -24 -23 -25 -25
-17 -21 9 -16 -23 -22 -24 -25
-17 -21 10 -15 -23 -22 -24 -24
-17 -21 11 -15 -22 -21 -24 -24
-17 -21 12 -15 -22 -21 -24 -23
-16 -20 11 -16 -23 -22 -25 -24
-15 -20 11 -16 -24 -23 -25 -24
-15 -19 11 -14 -24 -23 -25 -25
-15 -19 12 -13 -24 -23 -25 -25
-15 -19 13 -12 -23 -23 -26 -25
-15 -20 14 -11 -23 -22 -25 -25
-16 -20 15 -10 -21 -21 -25 -24
-16 -19 16 -9 -20 -20 -23 -23
-15 -19 17 -8 -19 -19 -22 -22
-14 -18 17 -9 -20 -19 -22 -22
-13 -17 17 -9 -20 -20 -22 -22
-12 -16 19 -7 -19 -19 -21 -21
-12 -15 19 -6 -20 -20 -20 -21
-12 -16 20 -4 -19 -18 -20 -20
-12 -16 21 -2 -18 -18 -21 -20
-11 -17 22 1 -17 -17 -20 -20
-11 -17 23 3 -15 -17 -19 -20
-11 -17 24 4 -14 -15 -19 -19
-11 -17 26 6 -13 -14 -18 -19
-10 -16 28 7 -13 -14 -18 -19
-9 -15 29 8 -12 -14 -17 -19
-8 -14 30 10 -11 -13 -16 -17
-7 -13 30 11 -11 -12 -16 -17
-6 -12 30 13 -11 -11 -16 -17
