I II V1 V2 V3 V4 V5 V6
5 -28 10 22 -2 5 10 -2
5 -26 11 23 -2 6 11 0
4 -23 11 22 -3 5 10 -2
3 -21 11 21 -3 5 10 -3
2 -21 10 19 -7 3 8 -4
2 -23 7 17 -15 1 6 -6
0 -23 5 15 -19 -2 4 -9
-4 -21 5 16 -17 -2 4 -9
-8 -20 7 17 -14 0 4 -8
-9 -20 7 17 -13 0 2 -8
-9 -21 5 15 -13 -2 0 -9
-8 -18 5 15 -12 -2 0 -9
-8 -15 5 15 -11 -3 0 -10
-9 -15 4 14 -11 -4 -2 -11
-10 -15 2 12 -11 -6 -3 -12
-10 -14 1 12 -10 -6 -4 -13
-10 -14 1 9 -10 -7 -6 -14
-12 -14 1 1 -8 -7 -5 -14
-13 -14 1 0 -8 -8 -6 -15
-12 -12 0 0 -7 -9 -7 -15
-11 -10 0 1 -6 -9 -7 -15
-13 -11 -4 1 -7 -11 -9 -17
-15 -12 -4 2 -6 -11 -9 -16
-12 -9 -4 3 -5 -11 -9 -17
-9 -6 -4 3 -5 -12 -10 -19
-12 -4 -4 5 -3 -12 -10 -19
-16 -3 -3 8 1 -11 -10 -17
-16 -2 -3 10 2 -11 -9 -17
-14 1 -5 9 2 -13 -11 -19
-13 2 -5 10 2 -14 -12 -19
-12 3 -6 10 2 -16 -13 -20
-11 5 -7 10 4 -15 -13 -20
-12 7 -7 12 6 -14 -12 -20
-13 8 -6 13 7 -14 -12 -20
-12 9 -7 14 7 -16 -13 -22
-9 9 -7 15 8 -17 -15 -24
-8 10 -7 17 10 -18 -16 -25
-8 10 -5 21 13 -18 -17 -26
-8 10 -2 27 16 -18 -17 -28
-14 10 6 36 22 -15 -15 -27
-20 12 16 50 33 -8 -11 -24
-18 20 23 60 42 -3 -8 -23
-8 34 26 68 49 2 -5 -23
1 39 30 80 60 11 4 -17
10 46 34 91 73 22 14 -9
21 57 38 100 87 33 26 3
33 70 40 107 98 45 37 14
45 88 42 113 113 60 55 31
59 112 39 117 135 78 76 56
75 138 37 122 151 100 101 84
91 157 32 128 160 116 121 105
101 171 24 125 167 129 137 122
106 184 15 114 169 136 151 140
106 199 7 103 169 145 167 159
104 206 -4 88 163 147 172 169
100 194 -18 71 149 135 160 158
90 171 -31 55 129 112 135 134
71 147 -39 37 103 81 104 105
51 126 -48 16 70 45 67 74
25 107 -54 -6 36 8 30 44
0 93 -56 -21 11 -19 5 20
-15 84 -53 -27 -3 -34 -11 4
-21 75 -49 -27 -7 -39 -19 -7
-24 65 -49 -24 -6 -40 -21 -13
-24 54 -56 -26 -7 -41 -24 -19
-20 43 -62 -25 -5 -43 -25 -23
-17 36 -63 -22 -4 -43 -27 -26
-15 34 -59 -16 0 -41 -27 -27
-12 36 -51 -8 5 -38 -25 -27
-9 39 -41 4 12 -33 -21 -24
-8 40 -35 9 16 -31 -20 -24
-8 38 -31 11 16 -33 -23 -25
-7 36 -28 13 15 -34 -23 -28
-8 36 -23 19 19 -32 -21 -27
-9 35 -20 23 21 -30 -20 -26
-8 33 -17 25 23 -28 -19 -26
-10 32 -16 26 25 -27 -18 -27
-12 31 -16 27 26 -26 -18 -26
-12 30 -16 28 26 -27 -18 -26
-13 29 -15 28 27 -26 -17 -25
-14 27 -14 28 26 -26 -17 -25
-13 25 -16 26 24 -29 -18 -27
-12 25 -16 24 23 -30 -19 -28
-11 25 -15 25 22 -30 -19 -29
-10 25 -14 27 24 -28 -18 -28
-9 26 -13 27 24 -29 -19 -28
-12 26 -12 29 26 -28 -18 -27
-14 27 -11 30 27 -27 -17 -26
-12 28 -12 29 27 -28 -16 -26
-11 28 -13 28 26 -28 -16 -26
-12 27 -12 27 27 -27 -15 -25
-13 26 -11 28 27 -27 -15 -24
-11 26 -12 28 27 -27 -15 -25
-9 27 -12 27 27 -26 -16 -26
-8 27 -11 28 27 -27 -15 -25
-9 28 -11 29 27 -27 -15 -25
-10 27 -12 29 27 -28 -15 -24
-9 27 -13 28 27 -28 -15 -24
-9 26 -13 27 26 -28 -16 -25
-11 25 -13 27 27 -28 -15 -24
-12 24 -13 26 27 -27 -14 -23
-11 23 -13 26 26 -28 -15 -24
-8 23 -13 25 25 -29 -16 -25
-7 24 -13 25 24 -30 -16 -25
-10 26 -10 28 27 -28 -14 -23
-10 28 -9 28 29 -26 -13 -23
-6 29 -9 27 28 -27 -13 -23
-3 30 -10 26 27 -28 -13 -23
-5 30 -10 27 28 -28 -13 -22
-7 30 -10 26 28 -28 -12 -22
-8 29 -10 26 29 -26 -10 -20
-6 28 -11 24 28 -27 -11 -22
-6 26 -13 22 26 -29 -14 -24
-9 23 -12 22 26 -28 -13 -23
-10 24 -12 23 26 -28 -13 -23
-8 25 -12 24 26 -29 -13 -24
-8 26 -11 24 27 -28 -12 -23
-9 28 -11 24 29 -27 -10 -22
-7 30 -12 24 29 -28 -10 -22
-6 31 -12 25 30 -27 -9 -19
-5 31 -13 23 29 -27 -10 -20
-5 30 -13 24 30 -26 -9 -19
-4 30 -13 23 30 -26 -9 -20
-3 31 -12 23 30 -25 -8 -19
0 32 -11 23 30 -26 -8 -19
2 33 -11 23 30 -27 -8 -19
3 35 -12 24 31 -27 -8 -19
2 35 -12 24 32 -25 -7 -18
1 35 -11 24 33 -24 -5 -16
3 35 -11 24 34 -24 -4 -15
3 34 -12 22 32 -24 -4 -15
1 33 -13 21 31 -25 -4 -15
0 32 -11 21 32 -24 -4 -15
3 34 -12 20 31 -25 -4 -15
5 36 -12 21 32 -25 -4 -15
6 37 -12 21 32 -26 -4 -15
6 37 -12 22 33 -24 -2 -14
6 38 -11 23 35 -21 1 -12
7 39 -12 22 35 -21 2 -10
7 40 -12 22 35 -20 3 -9
7 40 -13 20 35 -20 3 -9
10 40 -13 19 35 -20 3 -8
13 42 -15 18 34 -22 2 -9
14 42 -15 18 34 -21 3 -9
12 44 -14 19 35 -20 4 -7
12 45 -12 21 38 -17 7 -3
14 46 -12 21 39 -16 9 -3
16 48 -13 21 39 -16 10 -2
17 49 -12 22 40 -15 12 2
18 49 -13 20 39 -14 13 3
19 49 -14 19 39 -13 14 4
20 50 -15 17 39 -13 15 5
21 52 -15 17 40 -13 16 6
20 53 -14 18 42 -11 17 8
21 55 -14 19 42 -10 18 8
23 56 -13 20 43 -10 20 9
24 57 -12 21 45 -8 22 11
25 59 -12 20 45 -8 23 13
26 61 -13 19 46 -7 24 13
26 62 -14 19 45 -7 24 14
28 62 -13 19 46 -5 26 18
29 63 -13 17 46 -4 27 20
30 63 -14 17 46 -5 28 21
31 63 -14 16 45 -6 27 21
31 64 -13 17 46 -4 29 23
30 64 -12 18 47 -3 30 24
28 65 -10 20 49 0 33 25
28 67 -11 20 49 -2 33 26
31 69 -12 18 48 -2 32 26
33 69 -12 18 49 1 34 28
33 68 -12 17 49 1 34 29
36 69 -13 15 48 -2 34 28
37 70 -13 14 47 -3 34 28
33 70 -11 14 47 -2 34 28
28 70 -9 16 48 0 35 30
29 71 -10 16 48 -2 35 28
31 69 -10 15 48 -2 35 28
30 68 -9 16 48 -3 35 28
31 68 -10 15 46 -4 34 28
32 68 -11 12 44 -6 31 25
32 67 -11 11 44 -6 31 25
31 66 -11 10 43 -7 29 23
30 64 -10 10 43 -8 29 23
27 61 -9 11 43 -8 29 22
23 57 -9 9 40 -11 27 20
20 53 -11 7 38 -15 23 16
20 51 -11 7 37 -16 21 14
20 51 -10 8 37 -16 21 14
17 50 -9 7 35 -18 20 12
14 46 -8 6 35 -19 20 11
15 43 -11 3 31 -22 16 7
15 40 -12 2 29 -24 14 6
14 39 -10 1 29 -25 13 5
12 38 -9 2 29 -26 12 4
13 37 -10 1 27 -29 10 2
