I II V1 V2 V3 V4 V5 V6
-8 -10 10 2 -2 -3 -4 -9
-8 -10 10 2 -2 -3 -4 -9
-8 -10 10 2 -2 -3 -4 -9
-8 -10 10 2 -2 -3 -4 -8
-8 -10 10 2 -2 -3 -4 -8
-8 -10 10 2 -2 -3 -4 -8
-9 -11 9 2 -3 -3 -5 -7
-9 -11 9 2 -3 -3 -5 -7
-9 -10 9 3 -2 -3 -4 -7
-9 -10 9 3 -2 -3 -4 -7
-9 -10 9 3 -2 -3 -4 -7
-9 -9 10 4 0 -2 -3 -6
-9 -9 10 4 0 -2 -3 -6
-9 -9 10 4 0 -2 -2 -6
-9 -9 10 4 0 -2 -2 -6
-9 -9 10 4 0 -2 -2 -6
-9 -8 10 5 1 0 0 -5
-9 -8 10 5 1 -2 -2 -5
-9 -9 10 4 0 -2 -2 -6
-9 -9 10 4 0 -3 -3 -6
-9 -9 10 4 0 -3 -3 -6
-9 -10 11 3 -2 -4 -4 -7
-9 -9 11 3 0 -3 -3 -7
-9 -9 11 4 0 -3 -3 -6
-9 -8 11 4 1 -2 -2 -6
-9 -8 11 4 1 -2 -2 -6
-9 -7 10 5 2 0 0 -5
-9 -7 10 5 2 0 0 -5
-9 -7 10 5 2 0 0 -5
-9 -7 10 5 2 0 0 -5
-9 -7 10 5 2 0 0 -5
-9 -8 10 4 1 1 0 -4
-9 -8 10 4 1 1 0 -4
-9 -7 10 4 2 1 1 -4
-9 -7 10 4 2 1 1 -4
-9 -7 10 4 2 1 1 -4
-8 -6 10 5 3 2 2 -3
-8 -6 10 5 3 2 2 -3
-8 -6 10 5 3 2 1 -3
-8 -6 10 5 3 2 1 -3
-8 -6 10 5 3 2 1 -3
-7 -6 10 6 2 1 0 -3
-7 -6 10 6 2 1 0 -3
-7 -7 9 5 2 1 0 -3
-7 -7 9 5 2 1 0 -3
-7 -7 9 5 2 1 0 -3
-8 -8 8 4 2 1 1 -3
-8 -8 8 4 2 1 1 -3
-7 -8 8 4 2 1 1 -3
-7 -8 8 4 2 1 1 -3
-7 -8 8 4 2 1 1 -3
-6 -7 8 3 1 0 0 -3
-6 -7 8 3 1 0 0 -3
-6 -7 7 3 1 0 0 -3
-6 -7 7 3 1 0 0 -3
-6 -7 7 3 1 0 0 -3
-7 -8 6 2 0 0 -2 -4
-7 -8 6 2 0 0 -2 -4
-6 -8 6 2 0 0 -2 -4
-6 -8 6 2 0 0 -2 -4
-6 -8 6 2 0 0 -2 -4
-5 -9 6 1 -2 -2 -3 -5
-5 -9 6 1 -2 -2 -3 -5
-5 -8 5 0 -2 -2 -3 -5
-5 -8 5 0 -2 -2 -3 -5
-5 -8 5 0 -2 -2 -3 -5
-5 -7 4 -2 -3 -3 -3 -5
-5 -7 4 -2 -3 -3 -3 -5
-5 -7 4 -2 -3 -3 -3 -5
-5 -7 4 -2 -3 -3 -3 -5
-5 -7 4 -2 -3 -3 -3 -5
-6 -8 5 -2 -4 -3 -3 -4
-6 -8 5 -3 -4 -3 -3 -4
-6 -9 4 -3 -4 -3 -3 -4
-6 -9 4 -4 -4 -3 -3 -4
-6 -9 4 -4 -4 -3 -3 -4
-7 -10 3 -5 -5 -4 -4 -4
-7 -10 3 -5 -5 -4 -4 -4
-7 -11 3 -5 -5 -4 -4 -4
-7 -11 3 -5 -5 -4 -4 -4
-7 -11 3 -5 -5 -4 -4 -4
-8 -12 3 -5 -6 -4 -4 -4
-8 -11 3 -5 -6 -4 -4 -4
-7 -11 3 -5 -6 -4 -4 -4
-7 -10 3 -5 -6 -4 -4 -4
-7 -10 3 -5 -6 -4 -4 -4
-6 -9 3 -5 -6 -4 -5 -3
-6 -9 3 -5 -6 -4 -5 -3
-6 -9 3 -5 -6 -4 -5 -4
-6 -9 3 -5 -6 -4 -5 -4
-6 -9 3 -5 -6 -4 -5 -4
-7 -10 3 -6 -6 -4 -4 -5
-7 -10 3 -6 -6 -4 -4 -5
-7 -10 3 -6 -6 -4 -4 -5
-7 -10 3 -6 -6 -4 -4 -5
-7 -10 3 -6 -6 -4 -4 -5
-6 -8 3 -5 -7 -5 -5 -4
-6 -7 4 -4 -6 -4 -4 -3
-6 -5 6 -3 -6 -3 -3 -2
-6 -4 7 -2 -5 -2 -2 0
-6 -3 8 0 -5 -2 -2 0
-5 -2 9 1 -4 0 0 1
-5 -2 9 1 -4 0 0 1
-4 0 9 1 -3 0 1 1
-4 0 9 1 -3 0 1 1
-4 0 9 1 -3 0 1 1
-3 1 10 2 -2 1 2 2
-3 2 10 2 0 1 3 2
-3 3 10 3 0 2 3 2
-3 4 10 3 1 2 4 2
-3 4 10 3 1 2 4 2
0 5 10 4 2 3 5 3
2 6 10 4 2 4 5 4
4 7 10 4 3 4 6 5
6 8 10 4 3 5 6 6
7 9 10 4 3 5 6 6
8 10 9 4 4 6 7 7
8 10 8 4 3 6 7 7
8 9 7 4 3 5 6 7
8 9 6 4 2 5 6 7
8 9 6 4 2 5 6 7
9 8 5 3 1 4 5 6
9 7 4 2 0 4 4 6
9 6 3 2 0 3 4 5
9 5 2 1 -2 3 3 5
9 5 1 1 -2 3 3 5
9 3 0 0 -3 2 2 4
9 2 0 -2 -4 1 1 3
8 0 -2 -2 -4 0 0 3
8 -2 -2 -3 -5 -2 -2 2
8 -3 -2 -3 -5 -3 -2 2
6 -4 -3 -4 -6 -4 -3 1
5 -5 -3 -5 -6 -4 -3 1
4 -6 -4 -5 -7 -4 -3 0
3 -7 -4 -6 -7 -4 -3 0
2 -7 -4 -6 -7 -4 -3 0
0 -8 -5 -7 -8 -4 -3 -2
-2 -9 -5 -8 -8 -5 -4 -3
-3 -9 -5 -8 -9 -5 -4 -4
-4 -10 -5 -9 -9 -6 -5 -5
-5 -10 -5 -9 -9 -6 -5 -5
-6 -11 -4 -10 -10 -7 -6 -6
-6 -12 -5 -10 -11 -7 -7 -6
-7 -12 -5 -11 -11 -8 -7 -6
-7 -13 -6 -11 -12 -8 -8 -6
-7 -13 -6 -11 -12 -8 -8 -6
-8 -14 -7 -12 -13 -9 -9 -7
-8 -14 -7 -12 -13 -9 -9 -7
-8 -15 -7 -12 -13 -9 -9 -7
-8 -15 -7 -12 -13 -9 -9 -7
-8 -15 -7 -12 -13 -9 -9 -7
-9 -16 -7 -13 -14 -10 -9 -8
-9 -16 -7 -13 -14 -10 -9 -8
-10 -16 -7 -13 -15 -11 -10 -8
-10 -16 -7 -13 -15 -11 -10 -8
-10 -16 -7 -13 -15 -11 -10 -8
-11 -16 -8 -14 -16 -12 -11 -8
-11 -16 -8 -14 -16 -12 -11 -7
-11 -16 -8 -14 -16 -12 -11 -6
-11 -16 -8 -14 -16 -12 -11 -5
-11 -16 -8 -14 -16 -12 -11 -4
-11 -15 -8 -15 -16 -12 -12 -2
-11 -15 -7 -15 -16 -12 -12 0
-12 -15 -6 -14 -16 -12 -12 1
-12 -15 -5 -14 -16 -12 -12 2
-12 -15 -5 -14 -16 -12 -12 3
-13 -18 0 -10 -15 -13 -12 4
-13 -20 3 -6 -14 -14 -13 4
-13 -23 7 -3 -13 -15 -14 3
-13 -26 10 2 -12 -16 -15 3
-13 -28 14 6 -11 -17 -16 3
-9 -24 22 20 2 -11 -10 8
-3 -18 32 35 14 -2 -2 16
5 -11 42 51 27 7 8 23
11 -5 51 66 40 16 16 31
18 3 60 81 54 24 24 38
27 17 64 96 70 39 39 55
38 33 66 109 88 57 56 71
49 50 68 123 105 73 72 88
60 66 71 137 121 90 89 105
70 82 73 151 139 106 105 121
62 90 61 138 135 109 108 127
51 96 45 118 127 108 108 131
38 102 28 99 118 108 108 134
26 108 12 80 110 107 108 138
14 114 -5 61 102 107 108 141
2 97 -28 20 65 81 82 123
-11 74 -54 -25 23 52 53 101
-23 52 -79 -69 -19 22 23 78
-35 30 -104 -114 -61 -8 -7 56
-49 8 -130 -159 -102 -37 -36 33
-46 1 -126 -154 -103 -41 -40 27
-38 -4 -115 -140 -95 -40 -39 25
-32 -7 -104 -126 -87 -39 -38 23
-25 -11 -94 -111 -79 -37 -36 20
-19 -15 -83 -97 -71 -36 -35 18
-17 -16 -72 -85 -63 -33 -32 17
-17 -17 -61 -74 -56 -30 -29 17
-17 -17 -50 -63 -49 -28 -27 17
-17 -18 -38 -52 -41 -25 -24 17
-17 -18 -27 -40 -34 -22 -21 17
-17 -19 -23 -35 -30 -21 -20 18
-16 -18 -20 -32 -28 -20 -19 19
-16 -18 -18 -28 -26 -19 -18 20
-15 -17 -15 -25 -23 -18 -17 21
-15 -17 -12 -21 -21 -17 -17 21
-14 -16 -11 -20 -20 -16 -16 22
-14 -16 -10 -19 -20 -16 -16 22
-14 -17 -10 -18 -19 -16 -16 22
-14 -17 -9 -17 -19 -16 -16 22
-14 -17 -9 -16 -19 -16 -16 22
-14 -18 -8 -15 -18 -15 -15 21
-14 -18 -8 -15 -18 -15 -15 21
-13 -18 -7 -14 -18 -15 -15 21
-13 -18 -7 -14 -18 -15 -15 21
-13 -18 -7 -14 -18 -15 -15 21
-12 -17 -6 -13 -18 -16 -16 21
-12 -17 -6 -13 -17 -16 -16 21
-12 -17 -5 -12 -17 -16 -15 21
-12 -17 -5 -12 -16 -16 -15 21
-12 -17 -5 -12 -16 -16 -15 21
-11 -17 -4 -11 -15 -15 -14 21
-11 -17 -4 -11 -15 -15 -14 21
-11 -17 -4 -11 -15 -15 -14 20
-11 -17 -4 -11 -15 -15 -14 20
-11 -17 -4 -11 -15 -15 -14 20
-11 -17 -3 -10 -15 -15 -14 19
-11 -17 -3 -10 -15 -15 -14 19
-11 -17 -3 -10 -15 -15 -14 19
-11 -17 -3 -10 -15 -15 -14 19
-11 -17 -3 -10 -15 -15 -14 19
-10 -17 -3 -9 -14 -14 -14 20
-10 -17 -3 -9 -14 -14 -14 20
-10 -17 -3 -9 -14 -14 -13 20
-10 -17 -3 -9 -14 -14 -13 20
-10 -17 -3 -9 -14 -14 -13 20
-11 -18 -3 -9 -13 -13 -12 19
-11 -17 -3 -8 -13 -13 -12 19
-10 -17 -3 -7 -12 -13 -12 20
-10 -16 -3 -6 -12 -13 -12 20
-10 -16 -3 -6 -12 -13 -12 20
-9 -15 -2 -5 -11 -12 -12 21
-9 -14 -2 -5 -11 -12 -12 21
-8 -14 -2 -5 -11 -12 -12 21
-8 -13 -2 -5 -11 -12 -12 21
-8 -13 -2 -5 -11 -12 -12 21
-7 -12 -2 -5 -10 -11 -11 21
-7 -12 -2 -5 -10 -11 -11 21
-6 -12 -2 -5 -10 -11 -11 21
-6 -12 -2 -5 -10 -11 -11 21
-6 -12 -2 -5 -10 -11 -11 21
-5 -12 -2 -4 -10 -12 -11 21
-5 -12 -2 -4 -10 -11 -11 21
-5 -12 -2 -4 -10 -11 -10 21
-5 -12 -2 -4 -10 -10 -10 21
-5 -12 -2 -4 -10 -10 -10 21
-6 -12 0 -4 -9 -9 -9 20
-6 -12 0 -4 -9 -9 -9 20
-6 -12 0 -4 -8 -9 -9 20
-6 -12 0 -4 -8 -9 -9 20
-6 -12 0 -4 -8 -9 -9 20
-5 -12 -2 -4 -7 -9 -10 21
-4 -11 -2 -3 -7 -9 -9 21
-3 -10 -2 -2 -7 -8 -8 21
-2 -9 -2 0 -7 -8 -7 21
0 -8 -2 0 -7 -8 -7 21
1 -7 -2 1 -6 -7 -6 22
1 -7 -2 1 -5 -7 -6 22
2 -6 -2 2 -5 -6 -6 23
2 -6 -2 2 -4 -6 -6 23
2 -6 -2 2 -4 -6 -6 23
3 -5 -3 3 -3 -5 -5 24
3 -3 -3 3 -2 -4 -4 25
4 -2 -3 4 -2 -3 -3 25
4 0 -3 4 0 -2 -2 26
4 1 -3 4 0 -2 0 26
6 2 -3 5 1 0 1 27
7 3 -3 5 3 1 2 28
8 4 -4 5 4 2 2 28
10 5 -4 5 5 3 3 29
11 5 -4 5 6 3 3 29
12 7 -5 5 7 4 4 30
14 8 -6 7 8 6 6 31
15 9 -6 8 9 7 7 32
16 11 -7 9 10 8 8 33
17 12 -7 10 10 9 9 34
19 14 -8 11 11 10 10 36
21 16 -9 12 12 12 12 37
24 18 -10 12 13 13 13 38
26 20 -11 13 14 14 14 40
28 22 -11 13 15 15 15 42
29 23 -12 14 16 16 16 43
30 24 -13 14 17 17 18 44
31 25 -14 14 17 17 19 44
32 26 -15 14 18 18 20 45
32 27 -16 14 18 18 21 45
33 29 -17 14 19 20 22 47
34 30 -18 14 20 21 23 48
35 31 -19 14 20 22 24 49
36 33 -20 14 21 24 25 51
37 34 -20 14 21 25 25 52
38 35 -21 13 22 26 26 53
38 35 -21 13 22 26 26 53
39 36 -22 12 22 26 27 53
39 36 -22 12 22 26 27 53
39 36 -22 12 22 26 27 53
