I II V1 V2 V3 V4 V5 V6
33 59 317 622 460 221 73 73
42 88 288 467 386 283 137 136
51 116 260 311 312 346 200 199
60 145 230 154 238 408 264 263
69 174 201 -2 164 471 327 326
77 202 173 -158 91 533 391 390
74 217 116 -331 -49 484 390 389
69 230 61 -506 -187 433 387 386
65 243 5 -679 -326 382 384 383
60 257 -52 -853 -466 330 381 380
56 270 -107 -1026 -604 279 378 377
42 244 -169 -1026 -647 148 296 295
27 216 -231 -1023 -688 17 213 212
13 188 -293 -1020 -729 -114 131 130
-2 160 -354 -1017 -771 -245 48 48
-16 133 -416 -1014 -812 -377 -35 -35
-16 106 -382 -884 -725 -353 -53 -53
-14 80 -344 -753 -635 -326 -70 -70
-13 54 -307 -621 -546 -300 -88 -88
-11 27 -269 -490 -455 -273 -105 -105
-10 2 -232 -359 -366 -246 -122 -122
-10 -4 -201 -305 -315 -214 -112 -112
-11 -9 -170 -253 -264 -182 -100 -100
-12 -14 -139 -200 -214 -149 -88 -88
-13 -19 -107 -148 -162 -117 -76 -76
-14 -24 -76 -96 -111 -85 -64 -64
-15 -25 -66 -78 -95 -74 -58 -59
-14 -24 -55 -62 -77 -63 -53 -54
-13 -23 -45 -46 -61 -53 -48 -49
-12 -22 -34 -30 -45 -43 -43 -44
-12 -22 -24 -14 -28 -32 -37 -38
-11 -21 -22 -11 -25 -31 -36 -37
-11 -21 -20 -9 -23 -31 -36 -37
-10 -22 -18 -7 -20 -31 -36 -37
-10 -22 -16 -5 -18 -31 -36 -37
-10 -22 -14 -3 -16 -31 -36 -37
-9 -23 -11 -2 -15 -32 -37 -37
-9 -23 -9 0 -14 -31 -37 -37
-8 -23 -7 0 -13 -30 -37 -37
-8 -23 -5 1 -12 -29 -37 -37
-8 -23 -3 1 -12 -29 -37 -37
-7 -23 -2 2 -11 -28 -36 -37
-7 -23 0 2 -11 -28 -36 -37
-8 -24 1 2 -11 -28 -36 -37
-8 -24 2 2 -11 -28 -36 -37
-8 -24 3 2 -11 -28 -36 -37
-9 -25 6 2 -11 -28 -36 -36
-9 -25 8 3 -10 -28 -36 -36
-9 -25 10 4 -9 -29 -36 -36
-9 -25 12 5 -8 -29 -36 -36
-9 -25 14 6 -7 -29 -36 -36
-10 -26 16 7 -5 -30 -35 -35
-10 -25 18 7 -4 -30 -35 -35
-10 -25 19 7 -3 -30 -35 -35
-10 -24 21 7 -2 -30 -35 -35
-10 -24 22 7 0 -30 -35 -35
-9 -23 25 9 1 -31 -36 -36
-9 -22 28 10 2 -30 -36 -36
-8 -22 31 11 2 -30 -36 -35
-8 -21 34 12 3 -29 -36 -35
-8 -21 36 13 3 -29 -36 -35
-7 -20 37 14 4 -28 -35 -34
-7 -21 36 14 4 -29 -35 -35
-7 -21 35 14 3 -30 -36 -35
