I II V1 V2 V3 V4 V5 V6
7 4 0 59 66 49 25 25
7 5 0 62 67 50 25 26
8 6 -2 65 69 51 26 27
9 7 -2 68 70 53 27 29
10 8 -3 71 72 54 28 30
10 9 -3 74 73 55 29 31
13 11 -4 77 78 60 33 34
15 12 -4 79 82 64 36 36
17 13 -4 82 87 68 40 39
19 14 -4 85 91 72 44 42
21 15 -4 87 95 76 47 44
22 17 -5 91 100 81 51 47
23 18 -5 95 104 86 55 49
24 19 -5 98 109 91 58 52
25 20 -5 102 113 95 62 54
25 21 -5 105 117 99 65 56
26 23 -4 107 122 104 70 59
26 25 -4 109 127 109 74 62
26 27 -4 111 132 114 78 65
26 29 -4 113 136 119 82 68
26 31 -4 115 140 125 87 71
28 33 -5 118 144 130 91 74
31 34 -6 120 148 135 95 76
34 35 -7 122 152 140 99 79
37 36 -8 125 156 145 103 81
39 37 -8 127 159 150 107 84
40 38 -9 130 165 156 113 89
39 38 -9 132 171 162 118 93
39 38 -8 134 176 169 123 98
38 38 -8 136 181 175 129 102
38 38 -8 138 186 181 134 106
40 40 -8 139 188 184 137 107
45 43 -9 139 190 187 139 108
48 44 -11 139 192 190 141 108
52 46 -12 139 194 193 143 109
55 47 -13 139 195 195 145 109
56 48 -14 140 198 199 149 112
55 48 -14 140 200 203 153 115
54 49 -14 139 202 206 156 118
53 49 -14 139 204 211 160 121
53 49 -14 139 206 214 163 123
52 50 -15 136 206 215 164 125
53 50 -16 133 204 215 164 125
54 49 -17 130 202 214 164 125
55 49 -18 127 200 214 164 125
56 49 -19 123 199 214 164 125
57 48 -20 118 195 212 165 125
56 47 -21 114 191 210 164 125
55 46 -22 109 188 209 163 126
54 45 -23 105 184 206 162 126
53 45 -23 101 181 205 161 126
52 43 -25 95 173 195 153 122
52 40 -26 90 163 185 145 117
52 38 -27 84 155 176 137 112
52 36 -28 77 147 165 130 108
52 35 -29 72 139 155 121 103
50 33 -30 67 130 146 114 98
47 31 -30 61 121 137 106 94
44 30 -29 56 112 127 99 90
40 28 -29 51 104 117 92 85
