I II V1 V2 V3 V4 V5 V6
-4 -4 12 8 4 0 -5 -4
-4 -4 12 8 4 0 -5 -4
-4 -4 12 8 4 0 -5 -4
-4 -4 11 8 4 0 -5 -4
-4 -4 11 8 4 0 -5 -4
-4 -4 11 8 4 0 -5 -4
-4 -4 10 9 4 -2 -6 -5
-4 -4 10 9 4 -2 -6 -5
-4 -5 10 9 4 -2 -6 -5
-4 -5 10 9 4 -2 -6 -5
-4 -5 10 9 4 -2 -6 -5
-5 -6 10 9 4 0 -6 -5
-5 -6 10 9 4 0 -6 -5
-5 -6 10 9 4 0 -6 -5
-5 -6 10 9 4 0 -6 -5
-5 -6 10 9 4 0 -6 -5
-6 -5 11 9 3 -2 -7 -6
-6 -5 11 9 3 -2 -7 -6
-6 -5 11 9 3 -2 -7 -6
-6 -5 11 9 3 -2 -7 -6
-6 -5 11 9 3 -2 -7 -6
-5 -4 10 8 3 -2 -7 -6
-5 -4 10 8 3 -2 -7 -6
-5 -5 10 8 3 -2 -7 -6
-5 -5 10 8 3 -2 -7 -6
-5 -5 10 8 3 -2 -7 -6
-4 -6 11 8 4 -3 -8 -5
-4 -6 11 8 4 -3 -8 -5
-4 -6 11 8 4 -3 -7 -5
-4 -6 11 8 4 -3 -7 -5
-4 -6 11 8 4 -3 -7 -5
-4 -5 11 9 5 -3 -6 -5
-4 -5 11 9 5 -3 -6 -5
-4 -5 11 9 5 -3 -6 -5
-4 -5 11 9 5 -3 -6 -5
-4 -5 11 9 5 -3 -6 -5
-4 -6 10 8 4 -3 -6 -5
-4 -6 10 8 4 -3 -6 -5
-4 -6 10 8 4 -3 -7 -6
-4 -6 10 8 4 -3 -7 -6
-4 -6 10 8 4 -3 -7 -6
-5 -7 9 8 3 -3 -8 -7
-5 -7 9 8 3 -3 -8 -7
-5 -7 9 8 3 -4 -8 -7
-5 -7 9 8 3 -4 -8 -7
-5 -7 9 8 3 -4 -8 -7
-4 -6 9 7 2 -5 -7 -7
-4 -6 9 7 2 -5 -7 -7
-4 -7 8 6 1 -5 -7 -7
-4 -7 8 6 1 -5 -7 -7
-4 -7 8 6 1 -5 -7 -7
-5 -8 7 5 0 -6 -8 -8
-5 -8 7 5 0 -6 -8 -8
-5 -8 7 5 0 -6 -8 -8
-5 -8 7 5 0 -6 -8 -8
-5 -8 7 5 0 -6 -8 -8
-6 -9 7 5 -2 -7 -9 -9
-6 -9 7 5 -2 -7 -9 -9
-6 -9 6 4 -3 -7 -9 -9
-6 -9 6 4 -3 -7 -9 -9
-6 -9 6 4 -3 -7 -9 -9
-7 -8 5 3 -4 -7 -10 -8
-6 -8 5 3 -4 -7 -10 -8
-6 -7 5 3 -4 -7 -10 -8
-5 -7 5 3 -4 -7 -10 -8
-5 -7 5 3 -4 -7 -10 -8
-4 -6 6 2 -3 -6 -10 -9
-5 -7 6 2 -3 -6 -10 -9
-5 -8 6 3 -3 -6 -10 -8
-6 -9 6 3 -3 -6 -10 -8
-6 -9 6 3 -3 -6 -10 -8
-7 -10 6 4 -3 -6 -9 -7
-7 -10 6 4 -3 -6 -9 -7
-7 -10 6 4 -4 -6 -9 -7
-7 -10 6 4 -4 -6 -9 -7
-7 -10 6 4 -4 -6 -9 -7
-7 -10 7 4 -5 -7 -10 -8
-7 -9 7 4 -5 -7 -10 -8
-7 -8 7 3 -5 -7 -10 -8
-7 -7 7 3 -5 -7 -10 -8
-7 -7 7 3 -5 -7 -10 -8
-6 -6 7 2 -5 -8 -11 -9
-6 -7 7 2 -5 -8 -11 -9
-6 -8 7 2 -5 -8 -11 -9
-6 -9 7 2 -5 -8 -11 -9
-6 -10 7 2 -5 -8 -11 -9
-6 -11 6 2 -5 -7 -11 -9
-6 -11 6 2 -5 -7 -11 -9
-7 -11 6 2 -5 -7 -11 -9
-7 -11 6 2 -5 -7 -11 -9
-7 -11 6 2 -5 -7 -11 -9
-8 -11 5 2 -5 -6 -10 -9
-8 -10 5 2 -5 -6 -10 -9
-8 -10 5 2 -5 -6 -10 -8
-8 -9 5 2 -5 -6 -10 -8
-8 -9 5 2 -5 -6 -10 -8
-7 -8 4 2 -6 -6 -9 -7
-7 -8 4 2 -6 -6 -9 -7
-7 -8 4 2 -6 -6 -9 -7
-7 -8 4 2 -6 -6 -9 -7
-7 -8 4 2 -6 -6 -9 -7
-7 -7 5 2 -5 -5 -9 -8
-7 -8 5 2 -5 -5 -9 -8
-7 -9 5 2 -5 -6 -10 -9
-7 -10 5 2 -5 -6 -10 -9
-7 -10 5 2 -5 -6 -10 -9
-7 -11 4 1 -6 -7 -11 -10
-7 -11 4 1 -6 -7 -11 -9
