I II V1 V2 V3 V4 V5 V6
0 -12 -3 -11 -5 -7 -7 -7
0 -12 -3 -11 -5 -7 -7 -7
-2 -13 -3 -11 -6 -8 -8 -8
-2 -13 -4 -12 -6 -8 -8 -9
-3 -14 -4 -12 -7 -9 -9 -10
-3 -14 -4 -12 -7 -9 -9 -10
-4 -15 -5 -13 -8 -10 -10 -11
-4 -15 -5 -13 -8 -10 -10 -11
-4 -16 -4 -13 -8 -11 -11 -11
-4 -16 -4 -13 -8 -11 -11 -11
-4 -16 -4 -13 -8 -11 -11 -11
-5 -17 -3 -13 -7 -12 -12 -11
-5 -16 -3 -13 -7 -12 -12 -11
-5 -15 -3 -13 -7 -12 -12 -11
-5 -14 -3 -13 -7 -12 -12 -11
-5 -13 -3 -13 -7 -12 -12 -11
-6 -12 -4 -14 -7 -11 -11 -12
-5 -13 -4 -14 -6 -10 -10 -11
-4 -13 -3 -13 -6 -10 -9 -10
-3 -14 -3 -13 -5 -9 -8 -9
-2 -14 -3 -13 -5 -9 -7 -9
0 -15 -2 -12 -4 -8 -6 -8
0 -15 -2 -12 -4 -8 -7 -8
-2 -15 0 -12 -4 -9 -7 -9
-2 -15 0 -12 -4 -9 -8 -9
-2 -15 0 -12 -4 -9 -8 -9
-5 -14 5 -9 -4 -10 -9 -10
-7 -15 10 -5 -3 -10 -9 -11
-9 -15 14 0 -2 -10 -10 -11
-11 -16 19 4 0 -10 -10 -12
-13 -16 23 8 1 -10 -10 -12
-13 -13 29 17 8 -5 -9 -12
-12 -9 34 26 15 1 -6 -11
-11 -5 40 35 22 6 -4 -10
-10 0 46 44 29 11 0 -9
-9 4 51 53 36 15 2 -8
1 16 49 60 50 31 20 9
11 28 46 66 64 48 37 25
20 40 42 73 77 64 56 42
29 53 38 79 91 80 73 58
38 65 35 86 104 97 92 74
46 72 20 74 108 108 106 90
52 79 5 62 112 118 119 105
58 87 -11 49 116 130 134 120
65 93 -26 36 120 141 147 136
71 100 -41 23 123 151 161 151
65 87 -44 11 104 128 140 134
58 72 -45 -2 82 102 116 114
50 57 -46 -15 61 76 92 95
42 43 -47 -27 39 51 68 74
34 27 -48 -39 18 26 44 55
26 22 -49 -45 8 14 31 43
19 18 -48 -50 -3 2 19 30
12 14 -47 -54 -12 -10 6 17
4 10 -46 -59 -22 -22 -7 5
-4 6 -46 -63 -32 -33 -19 -8
-5 -3 -46 -65 -36 -36 -22 -13
-5 -11 -47 -66 -39 -38 -25 -17
-4 -19 -48 -67 -43 -41 -27 -22
-4 -26 -49 -68 -46 -44 -30 -27
-4 -34 -50 -69 -49 -46 -32 -31
-3 -34 -45 -63 -45 -43 -30 -30
-2 -33 -38 -55 -39 -38 -27 -27
-2 -31 -32 -47 -33 -34 -23 -25
0 -30 -25 -39 -27 -29 -20 -22
0 -29 -19 -31 -22 -25 -17 -20
1 -27 -16 -27 -19 -23 -15 -18
1 -25 -14 -24 -17 -21 -14 -17
1 -23 -11 -21 -14 -19 -12 -15
1 -21 -9 -18 -12 -17 -11 -14
1 -19 -7 -15 -10 -16 -10 -13
1 -18 -6 -14 -9 -15 -9 -12
1 -18 -5 -13 -9 -15 -9 -12
0 -18 -5 -12 -9 -15 -9 -12
0 -18 -4 -11 -9 -15 -9 -12
0 -18 -4 -11 -9 -15 -9 -12
-2 -18 -3 -10 -9 -14 -10 -13
-2 -18 -2 -10 -9 -14 -10 -13
-2 -17 -2 -10 -9 -14 -10 -13
-2 -17 0 -10 -9 -14 -10 -13
-2 -17 0 -10 -9 -14 -10 -13
-3 -16 1 -10 -8 -14 -10 -13
-3 -16 1 -10 -8 -14 -10 -13
-3 -15 2 -10 -8 -14 -9 -13
-3 -15 2 -10 -8 -14 -9 -13
-3 -15 2 -10 -8 -14 -9 -13
-2 -14 3 -10 -7 -14 -8 -13
-2 -14 3 -10 -6 -13 -8 -13
-2 -15 3 -10 -5 -12 -7 -13
-2 -15 3 -10 -4 -11 -7 -13
-2 -15 3 -10 -4 -11 -7 -13
-2 -16 2 -10 -3 -10 -6 -12
-2 -16 2 -10 -4 -11 -6 -12
-2 -16 2 -10 -5 -12 -6 -12
-2 -16 2 -10 -6 -13 -6 -12
-2 -16 2 -10 -6 -13 -6 -12
-2 -17 3 -10 -7 -14 -7 -12
0 -16 3 -10 -7 -13 -7 -11
1 -16 3 -10 -7 -13 -6 -11
2 -15 3 -10 -7 -12 -6 -10
2 -15 3 -10 -7 -12 -6 -10
3 -14 3 -11 -6 -11 -5 -9
3 -14 3 -11 -6 -11 -5 -9
3 -15 3 -11 -6 -11 -5 -10
3 -15 3 -11 -6 -11 -5 -10
3 -15 3 -11 -6 -11 -5 -10
2 -16 3 -11 -6 -12 -6 -11
1 -15 3 -11 -6 -12 -6 -11
1 -14 3 -11 -5 -12 -6 -11
0 -13 3 -11 -5 -12 -6 -11
0 -12 3 -11 -5 -12 -6 -11
-2 -12 2 -10 -4 -13 -6 -11
0 -13 2 -10 -4 -13 -6 -11
1 -14 2 -10 -4 -12 -6 -11
2 -15 2 -10 -4 -12 -6 -11
3 -16 2 -10 -4 -12 -6 -11
4 -16 3 -9 -4 -11 -5 -11
3 -15 2 -9 -4 -11 -5 -11
2 -13 2 -9 -4 -11 -5 -11
1 -12 1 -9 -4 -11 -5 -11
0 -11 1 -9 -4 -11 -5 -11
-2 -10 0 -10 -4 -11 -4 -10
0 -11 0 -10 -4 -11 -4 -10
1 -11 0 -10 -4 -11 -4 -10
2 -12 0 -10 -4 -11 -4 -10
2 -12 0 -10 -4 -11 -4 -10
3 -13 0 -9 -3 -10 -3 -9
3 -13 0 -9 -2 -9 -2 -9
3 -13 -2 -9 0 -8 -2 -9
3 -13 -2 -9 1 -7 0 -9
3 -13 -2 -9 1 -6 0 -9
4 -14 -3 -8 2 -5 1 -8
4 -13 -3 -8 2 -5 1 -8
4 -12 -4 -8 2 -5 2 -7
4 -11 -4 -8 2 -5 2 -7
4 -11 -4 -8 2 -5 2 -7
5 -10 -5 -8 3 -5 4 -6
6 -10 -5 -8 4 -4 5 -5
7 -10 -5 -7 5 -3 6 -4
8 -10 -5 -7 6 -2 7 -3
9 -10 -5 -7 6 0 8 -2
10 -8 -5 -6 7 1 9 0
11 -5 -6 -6 7 1 9 0
12 -3 -6 -6 7 1 9 0
13 0 -7 -6 7 1 9 0
13 2 -7 -6 7 1 9 0
14 2 -8 -7 7 1 10 1
15 1 -8 -7 8 3 12 3
15 0 -9 -6 10 5 14 5
16 -2 -9 -6 11 7 16 6
16 -3 -9 -6 12 9 18 8
17 -3 -10 -5 13 10 20 10
18 -2 -11 -5 14 11 21 11
18 0 -12 -4 15 12 22 12
19 1 -13 -4 16 13 23 13
19 2 -13 -4 16 14 24 14
20 4 -14 -3 18 16 26 15
21 6 -15 -3 19 17 27 16
21 8 -15 -3 20 19 29 17
22 9 -16 -3 21 21 31 18
22 11 -16 -3 22 22 32 19
24 13 -17 -3 24 24 34 21
27 14 -18 -3 25 26 37 23
29 16 -19 -2 26 28 39 25
31 17 -20 -2 27 29 42 27
33 18 -20 -2 28 31 44 29
34 20 -22 0 30 32 46 31
35 22 -23 0 31 33 47 33
35 24 -24 0 33 34 49 35
36 26 -25 0 34 35 51 36
36 28 -26 0 35 35 52 38
37 29 -27 -2 36 37 54 40
38 30 -28 -2 37 38 55 42
39 31 -28 -2 37 40 57 44
40 32 -29 -2 38 42 58 45
42 33 -29 -2 38 43 59 46
43 34 -30 -2 39 44 60 47
43 34 -30 -2 39 45 61 48
43 35 -30 -3 39 46 62 49
43 35 -30 -3 39 47 63 50
