I II V1 V2 V3 V4 V5 V6
1 6 10 10 10 10 -2 3
3 5 7 6 6 5 -4 -2
4 5 8 5 5 4 -5 -3
3 4 9 5 4 4 -6 -3
0 2 9 5 3 3 -7 -5
-4 2 9 5 5 3 -7 -4
-4 2 8 5 5 2 -7 -4
1 1 7 2 3 1 -10 -6
3 0 7 1 1 0 -11 -8
-2 -2 10 1 1 1 -9 -5
-4 -2 10 1 0 0 -10 -5
-2 -2 10 1 -2 -2 -10 -5
-2 -3 9 0 -3 -3 -11 -5
-3 -4 8 1 -3 -4 -11 -5
-2 -5 8 0 -4 -4 -12 -6
-2 -5 8 0 -4 -4 -12 -6
-3 -5 7 -2 -4 -4 -13 -7
-4 -6 7 0 -2 -3 -13 -6
-4 -6 7 -2 -3 -3 -13 -5
-3 -6 7 -4 -4 -5 -14 -6
-3 -5 7 -4 -5 -5 -14 -7
-2 -5 8 -4 -6 -5 -13 -7
-3 -4 7 -4 -6 -5 -12 -7
-5 -4 7 -3 -6 -5 -12 -8
-6 -5 8 -2 -5 -4 -11 -8
-4 -7 7 -3 -6 -5 -13 -9
-2 -9 5 -5 -7 -7 -14 -10
-2 -8 4 -6 -8 -8 -15 -11
-3 -7 5 -5 -6 -6 -14 -10
-5 -6 6 -4 -6 -6 -14 -9
-5 -6 7 -4 -7 -6 -14 -9
-4 -7 8 -5 -7 -6 -14 -9
-5 -7 8 -5 -8 -6 -15 -9
-5 -8 8 -4 -7 -6 -15 -9
-4 -8 5 -5 -9 -9 -18 -12
-5 -9 5 -5 -9 -9 -17 -11
-7 -8 6 -4 -7 -7 -16 -11
-7 -7 8 -2 -6 -6 -14 -10
-5 -6 8 -3 -6 -6 -15 -10
-4 -5 7 -5 -8 -7 -16 -11
-4 -7 7 -5 -9 -7 -16 -11
-5 -8 7 -5 -9 -7 -16 -11
-6 -8 7 -5 -10 -8 -17 -11
-7 -8 7 -4 -10 -9 -17 -12
-6 -8 8 -4 -10 -9 -17 -12
-5 -8 9 -4 -10 -9 -17 -12
-4 -8 8 -5 -10 -9 -17 -12
-4 -8 8 -5 -9 -9 -17 -12
-3 -9 8 -5 -9 -8 -17 -12
-5 -9 9 -4 -9 -8 -16 -11
-9 -8 11 -3 -9 -7 -15 -10
-9 -7 11 -2 -8 -6 -14 -8
-7 -7 11 -2 -8 -6 -14 -7
-4 -7 10 -2 -8 -7 -14 -8
-5 -7 10 -2 -7 -7 -14 -9
-5 -8 11 0 -6 -6 -13 -8
-5 -9 10 0 -7 -6 -13 -8
-5 -9 10 -2 -7 -6 -13 -8
-6 -9 10 -2 -7 -5 -13 -8
-6 -9 11 -2 -7 -5 -13 -8
-6 -8 10 -2 -8 -5 -14 -9
-7 -7 10 -2 -8 -5 -14 -9
-7 -6 11 0 -8 -5 -13 -9
-6 -6 9 -2 -8 -7 -14 -10
-6 -8 9 -2 -7 -6 -14 -9
-7 -9 8 -2 -7 -6 -15 -9
-6 -9 8 -3 -8 -6 -14 -10
-8 -8 10 0 -6 -4 -12 -8
-9 -8 11 0 -6 -3 -11 -6
-7 -9 11 1 -6 -3 -10 -5
-4 -8 9 -2 -9 -5 -12 -7
-5 -7 9 -2 -9 -5 -12 -7
-7 -8 10 0 -8 -5 -12 -6
-6 -8 8 -2 -8 -6 -13 -7
-6 -8 8 0 -7 -5 -13 -8
-7 -7 8 0 -7 -5 -12 -7
-7 -7 8 0 -6 -4 -12 -7
-6 -7 8 0 -6 -4 -11 -7
-5 -6 8 -2 -7 -4 -12 -8
-6 -6 8 -2 -8 -4 -12 -7
-8 -7 9 0 -8 -4 -11 -6
-9 -8 10 0 -7 -3 -10 -6
-8 -7 11 0 -7 -3 -10 -7
-6 -7 11 1 -6 -3 -10 -7
-4 -7 9 0 -8 -4 -11 -9
-6 -7 10 0 -7 -3 -11 -9
-7 -6 10 0 -6 -3 -11 -10
-6 -5 10 0 -6 -3 -11 -9
-5 -4 9 -2 -7 -4 -11 -9
-6 -5 10 0 -7 -3 -10 -9
-5 -6 9 -2 -9 -4 -12 -10
-4 -7 8 -3 -10 -5 -14 -11
-5 -6 8 -3 -10 -5 -14 -11
-7 -5 8 -2 -9 -4 -13 -10
-7 -5 9 0 -8 -3 -11 -10
-4 -5 8 -2 -9 -4 -12 -10
-2 -6 7 -2 -9 -4 -12 -10
-4 -7 7 -2 -8 -4 -11 -8
-5 -6 8 -2 -8 -3 -10 -8
-4 -5 8 -3 -10 -4 -11 -9
-3 -5 8 -4 -11 -5 -13 -9
-3 -4 7 -3 -11 -5 -12 -9
