I II V1 V2 V3 V4 V5 V6
-3 -3 3 5 2 -5 3 4
-3 -3 3 5 2 -5 3 4
-3 -3 3 5 2 -5 3 3
-2 -4 2 4 2 -6 2 3
-2 -4 2 4 2 -6 2 2
-2 -4 2 4 2 -6 2 2
-2 -6 1 2 0 -7 1 1
-4 -8 0 1 -2 -7 0 0
-5 -10 -2 0 -3 -8 -2 -2
-7 -12 -3 -2 -4 -8 -3 -3
-8 -13 -4 -3 -5 -8 -4 -3
-8 -13 -5 -4 -6 -9 -5 -4
-6 -11 -4 -3 -5 -9 -4 -3
-4 -9 -3 -3 -4 -9 -3 -3
-2 -7 -2 -2 -3 -9 -2 -2
1 -6 -2 -2 -3 -9 -2 -2
2 -5 0 -2 -2 -8 0 0
1 -6 -2 -3 -3 -8 -2 0
0 -7 -3 -5 -4 -8 -2 -2
-2 -8 -4 -6 -5 -8 -3 -2
-3 -9 -4 -7 -6 -8 -3 -2
-4 -10 -5 -8 -7 -9 -4 -3
-3 -10 -5 -8 -7 -9 -4 -3
-3 -10 -5 -9 -7 -10 -4 -3
-2 -10 -5 -9 -7 -10 -4 -3
-2 -10 -5 -9 -7 -10 -4 -3
0 -11 -6 -10 -8 -11 -3 -3
0 -11 -6 -10 -8 -11 -3 -3
0 -11 -6 -10 -8 -11 -4 -3
0 -11 -6 -10 -8 -11 -4 -3
0 -11 -6 -10 -8 -11 -4 -3
0 -11 -6 -10 -8 -10 -5 -4
0 -11 -7 -10 -8 -10 -5 -4
0 -11 -7 -10 -8 -10 -5 -4
0 -11 -8 -10 -8 -10 -5 -4
0 -11 -8 -10 -8 -10 -5 -4
0 -13 -9 -11 -10 -11 -5 -4
-2 -15 -10 -12 -11 -11 -5 -4
-3 -17 -11 -12 -12 -12 -6 -4
-4 -19 -12 -13 -13 -12 -6 -4
-5 -21 -13 -13 -14 -12 -6 -4
-5 -21 -14 -14 -15 -13 -7 -5
-4 -20 -14 -14 -14 -13 -7 -5
-3 -18 -14 -14 -14 -13 -7 -5
-2 -17 -14 -14 -13 -13 -7 -5
0 -16 -14 -14 -13 -13 -7 -5
1 -15 -14 -14 -12 -12 -7 -5
1 -15 -15 -14 -12 -12 -8 -5
1 -16 -15 -14 -13 -12 -8 -6
1 -16 -16 -14 -13 -12 -9 -6
1 -16 -16 -14 -13 -12 -9 -6
2 -18 -17 -15 -14 -13 -10 -7
1 -20 -17 -15 -15 -14 -10 -7
1 -21 -18 -16 -16 -14 -11 -8
