I II V1 V2 V3 V4 V5 V6
10 -38 22 90 40 50 32 30
10 -38 22 90 40 50 32 30
10 -38 22 90 40 50 32 30
10 -38 22 90 40 50 32 30
18 -5 3 77 28 36 20 20
24 26 -14 64 16 22 10 10
30 57 -31 51 4 8 0 0
36 88 -48 38 -8 -6 -10 -10
24 53 -23 63 17 21 14 13
12 18 2 88 42 48 36 34
0 -17 27 113 67 75 58 55
-12 -52 52 138 92 102 80 76
8 -9 29 115 70 84 60 55
28 32 6 94 50 66 42 36
48 73 -17 73 30 48 24 17
68 114 -40 52 10 30 6 -2
52 90 -27 68 28 43 25 16
36 68 -16 84 46 56 42 34
20 46 -5 100 64 69 59 52
4 24 6 116 82 82 76 70
11 17 14 120 86 91 78 73
18 12 20 124 90 100 80 74
25 7 26 128 94 109 82 75
32 2 32 132 98 118 84 76
39 35 13 117 82 100 71 63
44 66 -6 102 68 84 60 52
49 97 -25 87 54 68 49 41
54 128 -44 72 40 52 38 30
40 90 -22 92 61 74 56 47
26 54 0 112 82 96 74 64
12 18 22 132 103 118 92 81
-2 -18 44 152 124 140 110 98
16 20 26 131 104 121 93 80
32 56 8 112 84 104 76 64
48 92 -10 93 64 87 59 48
64 128 -28 74 44 70 42 32
51 106 -18 86 56 77 54 45
38 84 -10 96 68 82 64 56
25 62 -2 106 80 87 74 67
12 40 6 116 92 92 84 78
15 29 13 115 89 96 82 74
18 20 20 114 88 98 80 72
21 11 27 113 87 100 78 70
24 2 34 112 86 102 76 68
27 29 15 92 66 77 59 52
30 56 -4 72 46 54 42 36
33 83 -23 52 26 31 25 20
36 110 -42 32 6 8 8 4
22 67 -19 47 22 23 21 18
8 26 2 62 36 38 32 30
-6 -15 23 77 50 53 43 42
-20 -56 44 92 64 68 54 54
-9 -21 22 68 38 43 32 32
2 12 2 44 14 20 10 10
13 45 -18 20 -10 -3 -12 -12
24 78 -38 -4 -34 -26 -34 -34
10 53 -29 6 -22 -19 -22 -20
-2 28 -20 16 -12 -14 -12 -8
-14 3 -11 26 -2 -9 -2 4
-26 -22 -2 36 8 -4 8 16
-21 -31 4 33 6 0 4 13
-18 -40 8 32 4 2 2 10
-15 -49 12 31 2 4 0 7
-12 -58 16 30 0 6 -2 4
-6 -30 -1 12 -18 -15 -16 -10
-2 -4 -18 -4 -34 -34 -30 -22
2 22 -35 -20 -50 -53 -44 -34
6 48 -52 -36 -66 -72 -58 -46
-10 12 -31 -17 -48 -52 -41 -31
-24 -24 -12 0 -30 -34 -26 -16
-38 -60 7 17 -12 -16 -11 -1
-52 -96 26 34 6 2 4 14
-37 -60 5 13 -18 -19 -16 -6
-24 -26 -14 -8 -40 -38 -36 -26
-11 8 -33 -29 -62 -57 -56 -46
2 42 -52 -50 -84 -76 -76 -66
-10 19 -42 -37 -70 -67 -62 -50
-20 -2 -32 -24 -56 -58 -48 -36
-30 -23 -22 -11 -42 -49 -34 -22
-40 -44 -12 2 -28 -40 -20 -8
-34 -51 -7 4 -26 -37 -23 -10
-28 -58 -2 4 -26 -34 -24 -12
-22 -65 3 4 -26 -31 -25 -14
-16 -72 8 4 -26 -28 -26 -16
-13 -44 -8 -9 -41 -44 -37 -27
-10 -16 -24 -22 -54 -58 -48 -38
