I II V1 V2 V3 V4 V5 V6
-20 -20 8 -4 -11 -22 -18 -16
-20 -20 8 -4 -11 -22 -18 -16
-20 -20 8 -4 -11 -22 -18 -16
-19 -19 9 -4 -11 -22 -18 -16
-19 -19 9 -4 -11 -22 -18 -16
-19 -19 9 -4 -11 -22 -18 -16
-16 -16 11 -2 -10 -23 -17 -15
-14 -13 13 1 -8 -22 -15 -14
-12 -10 15 3 -6 -22 -13 -12
-10 -7 17 5 -4 -21 -11 -11
-8 -5 19 6 -2 -21 -10 -10
-7 -4 20 7 0 -20 -9 -9
-7 -4 19 7 0 -20 -8 -8
-7 -4 18 8 0 -19 -7 -8
-7 -4 17 8 0 -19 -6 -7
-7 -4 17 8 0 -19 -6 -7
-7 -4 16 9 0 -18 -5 -6
-5 -4 15 9 0 -19 -6 -6
-4 -4 14 8 0 -20 -6 -6
-2 -4 13 8 0 -21 -7 -6
0 -4 12 8 0 -21 -7 -6
1 -4 11 7 -2 -22 -8 -7
1 -4 10 6 -2 -21 -8 -7
1 -4 9 5 -2 -21 -8 -7
1 -4 8 4 -2 -20 -8 -7
1 -4 7 3 -2 -20 -8 -7
1 -5 6 2 -2 -18 -8 -6
0 -6 6 2 -2 -17 -8 -6
-2 -7 5 2 -2 -16 -8 -6
-3 -8 5 2 -2 -15 -8 -6
-4 -8 5 2 -2 -14 -8 -6
-5 -9 4 2 -3 -13 -9 -7
-5 -9 4 2 -3 -12 -9 -7
-6 -9 4 2 -3 -11 -9 -6
-6 -9 4 2 -3 -10 -9 -6
-6 -9 4 2 -3 -10 -9 -6
-6 -8 4 2 -3 -9 -9 -5
-4 -8 3 1 -4 -9 -9 -6
-3 -8 2 0 -5 -9 -9 -7
0 -8 1 -2 -6 -9 -9 -8
1 -8 0 -2 -7 -9 -9 -8
2 -10 -2 -3 -8 -8 -10 -9
1 -12 -2 -3 -8 -8 -11 -9
0 -13 -2 -3 -8 -8 -11 -10
-2 -15 -2 -3 -8 -8 -12 -10
-3 -16 -2 -3 -8 -8 -12 -10
-4 -17 -2 -3 -9 -8 -13 -11
-5 -16 -2 -3 -9 -8 -13 -11
-5 -15 0 -3 -8 -8 -12 -10
-6 -14 0 -3 -8 -8 -12 -10
-6 -14 0 -3 -8 -8 -12 -10
-7 -13 1 -3 -7 -7 -11 -9
-6 -13 1 -3 -7 -7 -11 -10
-5 -13 0 -3 -7 -7 -11 -10
-4 -13 0 -3 -7 -7 -11 -11
-4 -13 0 -3 -7 -7 -11 -11
-3 -13 -2 -4 -8 -7 -10 -12
-3 -12 0 -4 -8 -6 -10 -12
-3 -12 0 -3 -7 -5 -10 -11
-3 -11 1 -3 -7 -4 -10 -11
-3 -11 1 -3 -7 -3 -10 -11
-4 -12 4 2 -5 -2 -13 -12
-5 -15 7 5 -4 -3 -15 -15
-5 -18 10 8 -3 -4 -17 -18
-6 -21 13 11 -2 -5 -19 -21
-6 -24 15 14 0 -6 -21 -23
-4 -19 27 37 23 13 -3 -11
1 -13 40 61 48 34 18 4
5 -6 53 85 72 56 38 18
9 2 65 109 97 77 59 32
13 8 78 133 121 99 79 47
31 26 85 150 155 136 121 80
50 46 91 167 189 174 164 115
69 65 97 183 224 211 206 150
88 85 102 199 258 248 250 185
106 103 108 217 292 285 293 220
99 111 81 169 256 262 272 218
88 117 52 116 213 232 246 213
76 125 22 64 171 202 222 206
66 131 -8 12 129 174 196 200
55 138 -37 -40 86 144 171 195
42 129 -60 -78 42 108 134 164
27 118 -81 -114 -3 71 96 132
14 107 -104 -151 -47 34 57 100
0 96 -126 -188 -91 -2 19 67
-15 85 -148 -224 -135 -38 -19 35
-16 70 -135 -201 -124 -40 -25 24
-17 56 -117 -173 -110 -39 -28 15
-18 42 -101 -144 -96 -37 -32 6
-19 27 -83 -115 -81 -36 -36 -5
-19 14 -67 -88 -67 -35 -39 -14
-20 8 -56 -74 -59 -32 -38 -15
-20 2 -46 -63 -52 -29 -35 -16
-20 -4 -35 -52 -44 -26 -33 -17
-20 -9 -25 -40 -36 -24 -30 -18
-20 -14 -15 -28 -29 -21 -28 -19
-21 -15 -11 -24 -26 -19 -27 -20
-21 -16 -8 -21 -24 -17 -27 -19
-20 -17 -4 -17 -21 -15 -26 -19
-20 -18 1 -13 -18 -13 -26 -18
-20 -18 4 -10 -16 -11 -26 -18
-19 -19 5 -9 -15 -10 -24 -17
-18 -18 5 -9 -15 -10 -23 -17
-17 -17 5 -9 -15 -10 -22 -17
-16 -16 5 -9 -15 -10 -21 -17
-16 -16 5 -9 -15 -10 -20 -17
-15 -14 4 -9 -15 -8 -19 -16
-15 -13 4 -9 -14 -7 -19 -16
-15 -12 3 -8 -14 -6 -19 -16
-15 -11 3 -8 -13 -5 -19 -16
-15 -10 3 -8 -13 -4 -19 -16
-14 -9 2 -7 -12 -3 -18 -16
-14 -9 1 -7 -12 -4 -18 -16
-14 -10 1 -7 -12 -4 -18 -15
-14 -10 0 -7 -12 -5 -18 -15
-14 -10 0 -7 -12 -5 -18 -15
-15 -11 -2 -8 -12 -6 -17 -14
-14 -10 -2 -8 -12 -6 -17 -14
-13 -9 -2 -8 -12 -7 -17 -14
-12 -8 -2 -8 -12 -7 -17 -14
