I II V1 V2 V3 V4 V5 V6
-6 3 -39 -61 27 -27 -11 -29
-6 -2 -43 -63 22 -32 -17 -32
-5 2 -39 -61 24 -31 -18 -30
0 10 -35 -58 29 -26 -14 -26
2 12 -33 -56 32 -23 -10 -23
-3 8 -33 -54 34 -20 -8 -21
-6 0 -32 -51 36 -18 -7 -19
-7 -7 -34 -51 35 -19 -8 -20
-7 -11 -37 -53 31 -23 -13 -25
-2 -12 -38 -56 27 -28 -17 -31
5 -15 -39 -61 24 -32 -18 -34
7 -11 -37 -60 24 -31 -17 -32
14 0 -30 -51 30 -25 -14 -27
11 5 -23 -44 36 -18 -10 -22
-6 -3 -24 -43 37 -18 -8 -20
-14 -10 -29 -47 34 -22 -10 -24
-2 -5 -33 -51 30 -25 -13 -29
5 9 -29 -46 33 -19 -6 -24
-2 14 -25 -39 38 -15 -3 -21
-10 7 -27 -37 37 -18 -9 -26
-12 -2 -30 -40 34 -22 -17 -32
-6 0 -30 -41 34 -23 -17 -31
-2 0 -27 -38 37 -20 -13 -26
-7 -4 -26 -38 35 -21 -14 -28
-11 1 -26 -35 35 -20 -12 -29
-2 11 -28 -35 36 -20 -13 -31
12 11 -28 -34 35 -22 -16 -31
17 6 -25 -31 37 -21 -14 -27
10 2 -21 -27 39 -18 -12 -22
-8 -3 -19 -26 40 -16 -10 -21
-18 -5 -20 -26 39 -16 -12 -23
-10 -4 -21 -26 37 -18 -14 -25
5 -2 -21 -27 34 -20 -14 -27
13 6 -22 -29 33 -17 -14 -27
16 13 -22 -27 35 -14 -10 -23
16 12 -23 -27 34 -16 -11 -23
12 4 -25 -30 32 -18 -15 -25
7 -3 -26 -32 31 -19 -16 -28
3 -7 -25 -31 31 -20 -16 -27
-2 -6 -20 -26 34 -19 -13 -24
-8 2 -16 -22 38 -14 -9 -22
-7 6 -14 -21 38 -12 -9 -22
-12 0 -15 -25 34 -15 -11 -24
-23 -6 -13 -25 34 -14 -10 -25
-20 -2 -11 -23 37 -10 -6 -24
-3 -2 -8 -19 42 -6 -3 -17
4 -5 -5 -13 47 -2 4 -8
1 1 -5 -10 50 2 7 -3
1 7 -10 -13 45 -2 2 -9
3 6 -17 -17 39 -7 -3 -16
2 5 -18 -18 40 -6 0 -15
-3 7 -18 -18 40 -7 2 -14
-4 5 -17 -17 42 -7 1 -14
2 6 -15 -17 42 -5 1 -16
10 12 -18 -20 37 -7 -4 -20
7 7 -19 -19 38 -8 -5 -18
-2 -5 -18 -15 39 -5 -2 -11
-2 -3 -19 -13 37 -4 2 -7
6 9 -25 -19 29 -10 -4 -11
7 13 -27 -22 28 -12 -6 -13
8 6 -26 -20 31 -9 -3 -11
8 -2 -26 -19 32 -7 0 -9
3 2 -26 -19 32 -7 -2 -11
-2 7 -26 -20 34 -7 -3 -11
1 7 -23 -16 37 -5 -3 -6
8 6 -22 -14 38 -5 -2 0
17 4 -26 -18 33 -6 -5 -4
24 -2 -31 -22 28 -8 -6 -9
21 -7 -34 -24 24 -11 -8 -13
3 -11 -31 -21 26 -12 -8 -10
-15 -12 -29 -18 28 -10 -7 -8
-21 -10 -29 -18 28 -9 -6 -8
-19 -8 -31 -20 26 -11 -8 -10
-9 -2 -34 -22 24 -14 -9 -12
6 2 -34 -22 25 -12 -9 -12
15 -6 -37 -23 25 -10 -9 -13
8 -13 -38 -23 24 -10 -9 -13
-4 -11 -37 -23 23 -11 -8 -13
1 -9 -35 -22 21 -12 -7 -13
13 -5 -30 -18 22 -12 -5 -11
11 2 -22 -12 29 -5 0 -7
1 4 -20 -11 32 -3 0 -7
-2 -2 -25 -16 26 -9 -6 -12
8 -4 -31 -22 19 -14 -12 -19
14 -4 -32 -23 19 -14 -13 -20
13 -3 -30 -21 21 -12 -8 -17
9 -3 -29 -21 21 -12 -8 -16
4 -6 -28 -20 20 -12 -9 -18
1 -6 -27 -19 19 -12 -9 -19
0 -3 -24 -16 19 -12 -9 -17
-4 -8 -27 -20 15 -15 -13 -22
-7 -18 -29 -21 14 -16 -13 -24
-6 -16 -27 -18 18 -13 -5 -20
0 -9 -24 -16 19 -13 -3 -17
8 -9 -26 -19 15 -17 -8 -18
10 -14 -29 -23 11 -18 -11 -20
8 -16 -32 -24 10 -17 -11 -22
6 -13 -34 -25 9 -16 -13 -25
-2 -13 -34 -27 5 -18 -15 -29
-4 -13 -30 -25 6 -16 -11 -28
8 2 -23 -21 11 -12 -6 -23
15 14 -21 -20 12 -13 -7 -23
5 6 -24 -22 9 -16 -13 -30
-8 -4 -25 -24 7 -17 -14 -34
-13 -3 -22 -22 8 -17 -13 -33
-12 -3 -20 -21 7 -20 -16 -35
-9 -8 -18 -18 7 -19 -17 -36
-12 -9 -12 -13 13 -12 -13 -34
-14 -8 -7 -10 17 -8 -9 -31
0 -9 -5 -9 16 -9 -8 -29
16 -9 -4 -8 18 -9 -6 -28
16 -4 -4 -9 18 -7 -7 -29
2 1 -3 -8 20 -5 -5 -27
-12 2 0 -8 20 -5 -4 -24
-12 2 -7 -13 14 -10 -9 -29
-4 7 -13 -18 8 -14 -13 -35
7 17 -16 -19 8 -14 -12 -32
13 25 -14 -15 11 -9 -7 -25
6 21 -14 -17 10 -10 -8 -24
-5 5 -16 -18 6 -12 -9 -26
-2 -5 -21 -21 1 -19 -15 -30
9 -7 -21 -22 -3 -24 -19 -35
9 -10 -18 -21 0 -21 -18 -35
3 -12 -16 -19 5 -15 -12 -30
4 -4 -17 -20 6 -14 -11 -32
7 6 -20 -21 4 -15 -12 -38
4 6 -20 -18 6 -13 -9 -35
-2 -2 -21 -16 7 -13 -9 -29
-6 -8 -25 -19 2 -19 -17 -30
-10 -9 -29 -23 -4 -23 -21 -34
-12 -4 -26 -18 -2 -18 -14 -29
-5 0 -18 -12 6 -10 -6 -21
0 0 -19 -14 6 -10 -8 -21
-11 -9 -25 -21 3 -15 -13 -26
-23 -19 -24 -21 4 -14 -14 -28
-14 -14 -25 -23 1 -15 -15 -31
9 1 -31 -25 -5 -19 -16 -32
15 5 -31 -23 -4 -17 -12 -26
3 -6 -24 -18 1 -12 -5 -20
-6 -17 -19 -18 1 -11 -5 -21
-6 -15 -22 -21 -3 -15 -10 -26
0 -8 -28 -26 -9 -21 -16 -33
5 -9 -30 -29 -13 -25 -22 -38
7 -15 -25 -26 -11 -25 -23 -37
7 -12 -23 -24 -8 -22 -18 -31
5 -4 -25 -26 -10 -24 -15 -28
0 -3 -25 -26 -11 -25 -15 -27
-2 -8 -19 -21 -7 -20 -14 -24
-2 -16 -14 -16 -3 -15 -12 -20
-5 -17 -17 -18 -6 -17 -15 -22
-8 -12 -17 -18 -6 -17 -16 -23
-2 -12 -18 -18 -6 -17 -16 -25
3 -17 -24 -23 -11 -20 -17 -29
-3 -20 -30 -28 -16 -25 -20 -33
-8 -14 -30 -30 -18 -28 -26 -35
2 -6 -25 -26 -14 -24 -22 -30
5 -7 -18 -20 -9 -18 -13 -22
-9 -16 -16 -18 -8 -15 -10 -20
-16 -19 -16 -18 -7 -15 -11 -19
-3 -9 -19 -21 -10 -17 -15 -23
12 1 -19 -20 -10 -16 -14 -25
16 -2 -21 -20 -12 -19 -17 -29
5 -12 -22 -22 -14 -21 -19 -31
-14 -16 -21 -22 -14 -20 -17 -29
-20 -12 -17 -17 -10 -16 -12 -25
-6 -6 -15 -17 -10 -17 -13 -25
6 -10 -14 -18 -10 -17 -15 -24
0 -13 -13 -17 -8 -17 -16 -21
-6 -5 -14 -15 -9 -18 -18 -19
0 -3 -13 -13 -11 -19 -17 -16
