I II V1 V2 V3 V4 V5 V6
-3 1 -73 55 -20 -53 24 -28
-3 1 -73 55 -29 -52 25 -27
-4 1 -74 54 -39 -51 26 -25
-5 0 -75 53 -50 -50 27 -24
-6 0 -76 52 -60 -49 28 -22
-7 0 -76 52 -70 -48 29 -21
-8 -2 -77 51 -59 -47 30 -20
-7 -2 -77 51 -46 -46 30 -19
-7 -2 -76 50 -32 -46 30 -18
-6 -2 -76 50 -19 -45 30 -17
-6 -2 -76 50 -6 -45 30 -16
-5 -3 -75 49 -7 -44 30 -15
-5 -4 -75 48 -9 -43 30 -14
-5 -6 -75 47 -11 -41 30 -14
-5 -7 -75 46 -13 -40 30 -13
-5 -8 -75 46 -15 -39 30 -13
-6 -9 -76 45 -16 -38 29 -11
-6 -8 -76 45 -16 -38 29 -10
-7 -7 -76 45 -16 -38 29 -9
-7 -6 -76 45 -16 -38 29 -8
-7 -6 -76 45 -16 -38 29 -7
-6 -5 -75 45 -15 -36 30 -5
-4 -5 -74 45 -13 -35 31 -4
0 -5 -73 46 -11 -34 32 -2
2 -5 -72 46 -9 -33 33 0
4 -5 -71 46 -7 -32 33 1
5 -5 -70 47 -7 -31 34 2
5 -4 -70 46 -9 -30 34 3
5 -3 -70 45 -10 -30 34 3
5 -2 -70 44 -12 -29 34 4
5 0 -70 43 -13 -29 34 4
3 0 -69 42 -14 -27 33 6
1 -3 -69 42 -14 -26 33 7
-3 -5 -68 43 -13 -25 32 9
-5 -7 -68 43 -13 -24 32 10
-7 -9 -68 43 -13 -23 32 11
-7 -10 -67 44 -12 -22 31 12
-6 -9 -66 44 -11 -22 31 13
-5 -8 -65 45 -10 -22 30 14
-4 -7 -64 45 -9 -22 30 15
-3 -6 -63 45 -9 -22 30 16
0 -3 -62 46 -8 -22 29 17
2 1 -62 46 -8 -21 29 18
4 4 -62 45 -8 -20 30 19
6 7 -62 45 -8 -19 30 20
8 9 -62 45 -8 -18 30 21
8 8 -61 44 -6 -16 31 23
6 5 -60 44 -4 -14 31 25
5 3 -59 44 -3 -12 31 27
3 0 -58 44 0 -10 31 29
2 -3 -57 44 1 -8 31 31
1 -4 -56 45 2 -7 31 33
0 -4 -55 44 3 -6 31 34
0 -4 -54 44 3 -6 31 36
-2 -4 -53 43 4 -5 31 37
-2 -4 -53 43 4 -5 31 38
-2 -3 -52 42 3 -4 31 39
0 -2 -51 42 1 -3 31 40
2 0 -51 40 -3 -3 31 42
3 1 -50 40 -5 -2 31 43
4 2 -50 40 -7 -2 31 44
5 3 -49 39 -6 0 31 46
5 3 -49 38 -3 0 31 47
6 4 -48 37 0 1 30 49
6 4 -48 36 3 1 30 50
6 4 -48 36 5 1 30 51
7 5 -47 35 6 2 29 52
7 5 -46 35 6 2 28 51
6 4 -46 35 6 2 28 51
6 4 -45 35 6 2 27 50
6 4 -45 35 6 2 27 50
5 3 -44 33 6 3 26 49
5 3 -43 32 6 3 25 48
5 3 -43 31 6 3 24 48
5 3 -41 30 6 3 23 47
5 3 -41 29 6 3 22 47
4 4 -40 28 6 4 20 46
3 3 -39 28 5 3 19 45
2 2 -39 27 5 2 18 44
1 1 -38 27 4 1 17 43
0 0 -38 27 4 1 16 42
-2 -2 -37 26 3 0 15 40
0 0 -36 25 3 0 15 40
1 0 -35 24 3 1 15 40
2 1 -34 23 3 1 15 40
3 1 -33 23 3 1 15 40
4 2 -32 22 3 2 14 40
4 2 -32 21 3 2 14 39
4 3 -31 21 2 2 13 39
4 3 -31 20 2 2 13 38
4 3 -31 20 2 2 13 38
5 4 -29 19 1 1 12 37
4 4 -27 19 2 2 12 37
3 4 -25 20 3 3 12 37
2 4 -23 20 4 4 12 37
2 4 -21 20 5 4 12 37
1 5 -19 21 6 5 11 38
1 6 -17 22 7 5 11 38
1 7 -15 22 8 6 11 38
1 8 -13 23 9 6 11 38
1 9 -11 23 9 6 11 38
0 11 -10 23 10 7 11 39
1 13 -10 21 9 7 11 39
2 15 -10 20 9 7 11 38
3 17 -10 18 8 7 11 38
4 19 -10 17 8 7 11 38
5 19 -11 14 6 6 11 37
5 18 -11 12 5 5 10 36
5 17 -12 10 3 4 9 35
5 16 -12 7 2 3 8 34
5 15 -12 5 1 3 8 34
4 14 -13 2 -2 2 7 31
4 14 -14 0 -3 2 6 27
3 13 -14 -3 -4 1 6 24
3 13 -15 -6 -5 1 5 21
3 13 -15 -8 -6 1 5 18
2 12 -16 -10 -8 0 4 16
2 13 -16 -11 -9 -2 3 15
2 14 -16 -12 -10 -3 2 13
2 15 -16 -13 -11 -4 1 12
2 16 -16 -14 -12 -5 1 11
1 15 -16 -15 -13 -6 0 9
1 12 -15 -16 -13 -6 0 8
2 9 -15 -17 -13 -5 0 7
2 7 -14 -18 -13 -5 0 6
2 4 -14 -19 -13 -5 0 5
3 2 -13 -20 -14 -4 -2 4
3 1 -12 -19 -14 -4 -2 4
3 0 -11 -19 -14 -4 -3 4
3 -2 -10 -18 -14 -4 -3 4
3 -3 -10 -18 -14 -4 -3 4
4 -5 -9 -17 -13 -5 -4 2
4 -6 -8 -17 -13 -6 -5 1
4 -7 -7 -17 -13 -6 -6 0
4 -8 -6 -17 -13 -7 -7 -2
4 -9 -6 -17 -13 -7 -8 -3
2 -11 -5 -18 -14 -8 -9 -4
-2 -13 -4 -18 -14 -8 -9 -5
-5 -14 -3 -18 -15 -8 -10 -6
-7 -16 -2 -18 -15 -8 -10 -7
-10 -17 0 -18 -15 -8 -10 -8
-10 -17 1 -18 -16 -8 -11 -9
-8 -16 1 -18 -16 -8 -12 -9
-6 -14 1 -18 -16 -8 -12 -9
-4 -13 1 -18 -16 -8 -13 -9
-2 -12 1 -18 -16 -8 -13 -9
0 -11 2 -19 -15 -8 -14 -9
-2 -12 1 -20 -16 -9 -14 -10
-2 -12 1 -21 -16 -9 -14 -11
-3 -13 0 -22 -17 -10 -14 -12
-3 -13 0 -22 -17 -10 -14 -13
-4 -14 -2 -23 -18 -11 -15 -14
-4 -13 0 -23 -18 -11 -15 -15
-4 -12 0 -23 -18 -11 -16 -15
-4 -11 1 -23 -18 -11 -16 -16
-4 -11 1 -23 -18 -11 -16 -16
-4 -10 4 -19 -13 -6 -15 -17
-3 -11 6 -14 -9 0 -12 -16
0 -12 9 -9 -4 5 -9 -16
2 -13 12 -4 1 10 -6 -15
3 -14 14 2 6 15 -3 -15
6 -8 17 11 32 48 22 0
9 2 20 21 63 85 49 16
12 11 23 31 93 121 76 32
14 20 25 40 123 159 103 49
17 29 28 51 154 196 131 65
21 48 32 62 186 244 172 95
24 67 35 72 218 296 214 127
28 86 39 82 250 346 257 157
31 105 43 94 281 396 299 189
35 125 47 104 313 447 342 220
33 133 37 73 254 384 308 214
28 139 24 35 180 301 262 201
23 145 11 -4 105 218 216 188
19 151 -2 -41 30 136 169 175
14 158 -15 -79 -45 53 122 161
8 152 -23 -108 -99 -9 72 130
2 143 -31 -135 -150 -66 22 94
-6 134 -39 -161 -201 -124 -29 59
-12 125 -48 -189 -253 -182 -79 23
-19 115 -55 -216 -303 -239 -130 -13
-22 96 -64 -221 -311 -252 -147 -31
-25 75 -73 -224 -311 -256 -158 -48
-29 55 -82 -226 -312 -260 -170 -64
-32 34 -92 -228 -312 -265 -181 -80
-35 14 -101 -230 -312 -269 -192 -97
-34 8 -98 -214 -287 -248 -182 -97
-30 4 -91 -193 -258 -224 -168 -93
-27 0 -85 -172 -228 -198 -152 -89
-23 -5 -77 -151 -197 -173 -138 -83
-20 -9 -71 -131 -168 -147 -123 -79
-19 -10 -62 -115 -145 -128 -110 -74
-18 -11 -52 -102 -123 -109 -97 -68
-17 -12 -43 -88 -103 -91 -85 -62
-16 -13 -32 -74 -81 -72 -71 -56
-15 -13 -23 -61 -61 -54 -58 -50
-13 -14 -18 -52 -51 -46 -52 -47
-11 -15 -13 -44 -43 -38 -48 -45
-9 -16 -8 -36 -34 -31 -43 -43
-7 -17 -4 -28 -27 -24 -37 -39
-5 -17 2 -21 -19 -17 -32 -37
-4 -18 4 -18 -15 -14 -30 -36
-4 -19 5 -16 -13 -11 -29 -36
-5 -19 6 -14 -11 -9 -27 -36
-5 -20 8 -13 -8 -7 -25 -36
-5 -20 9 -11 -6 -5 -24 -36
-6 -21 10 -10 -5 -4 -23 -35
-5 -20 9 -10 -5 -4 -23 -35
-4 -19 9 -10 -5 -4 -23 -35
-3 -18 8 -10 -5 -4 -23 -35
-2 -17 8 -10 -5 -4 -23 -35
-2 -16 7 -10 -5 -4 -22 -34
-3 -16 8 -9 -4 -2 -21 -33
-5 -17 9 -9 -3 1 -19 -33
-7 -17 10 -8 -2 3 -17 -32
-8 -17 10 -8 0 5 -16 -32
-9 -18 11 -7 1 6 -15 -31
-9 -18 11 -6 2 6 -15 -31
-9 -18 11 -5 2 5 -16 -31
-9 -18 11 -4 3 5 -16 -31
-9 -18 11 -4 3 5 -16 -31
-8 -18 10 -3 4 4 -17 -32
-6 -17 11 -2 5 5 -17 -32
-5 -16 11 0 6 6 -17 -32
-4 -14 12 1 7 7 -17 -32
-3 -13 12 1 8 7 -17 -32
-2 -12 13 2 9 8 -16 -32
-3 -12 14 3 10 9 -15 -32
-4 -12 14 3 11 10 -15 -31
-5 -12 15 4 12 11 -14 -31
-6 -12 15 4 12 11 -14 -31
-7 -12 16 6 14 13 -13 -30
-6 -12 16 7 16 14 -11 -30
-6 -12 16 9 18 16 -10 -29
-5 -12 16 11 19 18 -9 -29
-5 -12 16 12 21 19 -8 -29
-4 -11 17 13 22 20 -7 -28
-4 -11 17 14 22 20 -9 -29
-4 -11 17 14 22 19 -10 -30
-4 -11 17 15 22 19 -11 -31
-4 -11 17 15 22 19 -12 -32
-3 -11 16 16 24 19 -13 -33
-3 -11 16 16 25 20 -11 -33
-3 -11 16 15 26 21 -10 -33
-3 -11 16 15 28 23 -9 -33
-3 -11 16 15 29 24 -8 -33
-4 -11 17 15 30 25 -7 -33
-3 -11 17 17 31 26 -6 -32
-2 -11 17 19 32 27 -6 -32
0 -11 17 20 33 28 -5 -31
0 -11 17 22 34 28 -5 -31
1 -11 18 24 36 29 -4 -29
1 -11 18 26 38 30 -4 -26
1 -10 18 28 40 31 -4 -24
1 -10 18 29 42 32 -4 -21
1 -10 18 31 44 32 -4 -19
2 -8 18 32 45 33 -3 -17
2 -6 18 33 45 33 -3 -15
2 -4 18 34 46 33 -2 -13
2 -2 18 35 46 33 -2 -12
2 1 18 36 46 33 -2 -10
2 2 19 38 49 35 0 -8
3 0 19 40 51 36 1 -6
3 -2 19 43 54 38 2 -4
4 -3 19 44 56 40 3 -2
4 -4 19 46 59 42 4 1
5 -5 19 47 60 43 5 3
4 -3 20 48 60 43 5 5
4 -2 21 49 61 43 5 7
3 0 22 50 61 43 5 8
3 1 22 51 61 43 5 10
2 2 23 52 62 42 5 12
3 2 23 54 62 42 5 14
3 3 23 55 62 42 5 16
4 3 23 56 62 42 5 18
4 3 23 57 62 42 5 20
5 5 22 58 62 39 4 21
5 6 21 58 61 37 2 21
6 7 20 57 60 34 1 21
6 9 19 57 58 32 0 21
6 10 19 57 57 30 -2 21
7 11 18 56 56 28 -3 21
6 9 17 55 55 27 -4 20
5 8 16 55 54 25 -5 19
4 7 15 54 53 23 -6 18
3 6 15 54 52 22 -7 17
2 6 14 53 50 20 -8 16
3 8 14 53 48 18 -9 16
4 10 14 52 45 17 -9 16
5 12 14 52 43 15 -10 16
6 14 14 52 40 13 -10 16
7 15 14 50 38 11 -12 16
6 15 13 48 35 8 -14 15
5 15 12 46 32 6 -16 14
4 15 11 44 30 3 -18 12
4 15 11 42 27 1 -20 11
3 15 10 40 25 -2 -22 10
4 15 10 38 23 -4 -23 8
5 16 10 37 20 -7 -24 7
6 16 10 36 18 -9 -26 6
6 16 10 35 16 -11 -27 5
6 15 10 33 14 -12 -28 4
4 12 10 32 13 -12 -28 3
3 9 10 31 12 -13 -29 3
1 5 10 29 10 -13 -29 2
-2 2 10 28 9 -13 -29 2
-3 1 10 25 7 -14 -30 1
-3 0 9 23 4 -15 -31 0
-3 0 9 20 1 -16 -31 0
-3 -2 8 17 -2 -17 -32 -2
-3 -2 8 14 -5 -18 -32 -2
-4 -4 7 13 -6 -19 -33 -3
-5 -5 7 12 -7 -19 -33 -4
-6 -6 6 11 -7 -19 -33 -4
-8 -8 6 11 -8 -19 -33 -5
-9 -9 6 10 -8 -19 -33 -5
-10 -10 5 8 -9 -18 -33 -6
-9 -9 5 6 -11 -18 -32 -6
-9 -9 5 5 -12 -17 -32 -6
-8 -8 5 3 -13 -17 -31 -6
-8 -8 5 1 -14 -17 -31 -6
-7 -7 5 0 -15 -16 -30 -6
-6 -5 5 0 -15 -15 -29 -5
-6 -4 4 0 -14 -14 -28 -4
-5 -3 4 0 -14 -14 -28 -4
-5 -2 4 0 -14 -13 -27 -3
-4 -2 3 -2 -13 -12 -26 -2
-6 -4 3 -3 -14 -12 -26 -2
-7 -5 2 -4 -15 -12 -27 0
-8 -7 2 -6 -16 -12 -27 0
-9 -9 2 -7 -17 -12 -27 0
-9 -10 1 -8 -18 -11 -28 2
-7 -9 1 -7 -17 -10 -27 4
-4 -8 1 -7 -16 -10 -26 5
-2 -7 1 -6 -15 -9 -26 7
1 -6 1 -6 -14 -9 -25 9
2 -5 2 -5 -13 -8 -24 10
1 -4 2 -5 -12 -7 -23 11
0 -4 2 -4 -12 -7 -22 11
-2 -3 2 -4 -11 -6 -22 12
-3 -3 2 -4 -11 -6 -21 12
-4 -2 1 -3 -10 -4 -20 13
-4 -3 2 0 -8 -3 -19 12
-5 -3 2 1 -7 -2 -18 11
-5 -4 3 2 -6 1 -17 11
-5 -4 3 3 -5 2 -16 10
-6 -5 4 4 -4 3 -15 9
-6 -6 3 4 -4 3 -15 9
-6 -6 3 4 -4 3 -15 9
-6 -7 2 4 -4 3 -15 9
-6 -7 2 4 -4 3 -15 9
-6 -7 1 4 -3 3 -15 10
-5 -6 2 5 -2 4 -15 10
-5 -5 3 6 0 5 -14 10
-4 -3 4 8 2 6 -14 10
-4 -2 5 9 3 7 -14 10
-3 -2 6 10 4 8 -13 9
-3 -5 6 9 4 8 -13 9
-3 -8 6 9 4 8 -12 9
-3 -10 6 8 4 8 -12 9
-3 -13 6 8 4 8 -12 9
-4 -12 6 7 4 8 -11 9
-3 -8 6 8 5 9 -11 10
-3 -4 5 9 5 9 -11 11
-2 1 5 9 6 10 -11 11
-2 5 5 10 6 10 -11 12
0 5 4 11 7 11 -11 13
0 2 6 12 8 12 -10 13
0 -2 7 12 8 12 -9 13
0 -5 8 13 9 13 -9 13
0 -9 9 13 9 13 -8 13
-2 -10 10 14 10 14 -7 14
-2 -8 10 14 11 15 -5 14
-2 -7 10 14 11 16 -4 15
-2 -6 10 14 12 17 -3 15
-2 -5 10 14 12 18 -2 15
-3 -4 11 15 13 19 0 16
-3 -4 10 13 12 18 -2 16
-3 -4 10 12 11 17 -2 16
-3 -4 9 10 11 17 -3 16
-3 -4 9 9 10 16 -3 16
-3 -5 8 8 9 15 -4 15
-3 -5 8 9 10 15 -4 15
-3 -5 9 9 11 16 -4 15
-3 -5 9 10 12 16 -4 15
-3 -5 9 10 13 16 -4 15
-4 -4 10 11 13 17 -3 14
-3 -3 9 9 11 17 -3 14
-3 -3 8 8 10 16 -3 14
-2 -2 7 7 8 16 -3 14
-2 -2 6 6 6 16 -3 14
0 0 5 5 5 15 -3 14
-2 0 6 5 6 15 -2 15
-2 0 6 6 7 16 -2 15
-3 0 7 6 7 16 0 16
-3 0 7 6 8 16 0 16
-4 0 9 7 9 17 1 17
-3 3 11 9 11 19 2 18
-2 6 13 10 12 20 3 19
-2 9 15 11 13 21 4 20
0 12 17 12 14 22 5 21
1 13 18 13 15 23 6 22
0 13 18 13 15 23 6 22
-2 12 17 13 15 22 6 22
-2 12 17 13 15 22 6 22
-3 12 17 13 15 22 6 22
-4 11 16 12 16 21 5 21
-4 12 15 10 14 20 4 21
-4 12 14 9 13 19 4 21
-4 13 13 7 11 19 3 21
-4 13 12 5 10 18 3 21
-4 14 11 3 8 17 2 20
-5 14 9 0 6 15 1 19
-6 14 8 -3 5 14 1 19
-7 14 7 -5 3 12 0 18
-8 14 6 -8 1 11 0 18
-7 13 5 -9 0 10 -2 17
-4 13 4 -10 -2 10 -2 17
1 14 3 -11 -3 9 -2 17
4 15 2 -11 -3 8 -2 17
7 15 1 -12 -4 8 -2 17
8 16 0 -13 -5 7 -3 17
7 15 0 -13 -6 7 -3 17
5 14 -2 -14 -7 6 -4 16
4 13 -2 -15 -7 6 -4 15
2 12 -2 -15 -8 6 -4 15
1 11 -3 -16 -9 5 -5 14
1 9 -3 -16 -9 4 -5 12
0 8 -3 -15 -10 3 -6 11
0 6 -3 -15 -11 2 -6 9
0 5 -3 -15 -11 1 -6 8
-2 3 -2 -14 -12 0 -7 7
-2 0 -2 -15 -12 0 -7 7
-2 -3 -2 -16 -13 -2 -8 6
-2 -6 -2 -16 -14 -3 -8 6
-2 -9 -2 -17 -14 -3 -8 6
0 -11 0 -18 -15 -4 -9 4
0 -12 0 -18 -15 -6 -10 3
0 -14 -2 -18 -16 -7 -12 1
0 -16 -3 -18 -16 -9 -13 -2
0 -18 -3 -18 -16 -10 -14 -4
1 -18 -4 -18 -17 -11 -15 -5
1 -16 -4 -17 -17 -10 -14 -5
2 -14 -3 -16 -16 -8 -13 -4
2 -11 -2 -15 -15 -7 -12 -4
2 -9 -2 -14 -15 -6 -11 -4
2 -9 0 -13 -14 -5 -10 -3
1 -10 0 -13 -14 -5 -10 -3
-2 -12 1 -13 -15 -5 -10 -3
-4 -14 1 -13 -16 -5 -10 -3
-6 -16 1 -13 -16 -5 -10 -3
-7 -17 2 -14 -17 -6 -9 -3
-7 -17 2 -14 -17 -6 -9 -3
-6 -17 2 -14 -16 -6 -9 -4
-6 -17 2 -14 -16 -6 -9 -5
-6 -17 2 -14 -16 -6 -9 -5
-5 -16 2 -14 -15 -7 -10 -6
-6 -16 2 -14 -15 -7 -10 -6
-7 -15 2 -14 -14 -7 -9 -5
-8 -15 2 -14 -14 -7 -9 -5
-9 -15 2 -14 -14 -7 -9 -5
-9 -15 5 -9 -6 1 -4 -2
-8 -16 8 -3 6 10 3 4
-6 -18 11 4 17 20 9 8
-5 -20 14 11 28 30 16 12
-3 -22 17 17 39 40 22 17
2 -13 20 27 67 74 48 33
7 4 22 39 103 122 85 57
12 20 24 51 139 171 122 80
17 36 26 63 175 220 159 105
23 53 29 75 211 268 196 129
27 71 31 81 232 300 226 152
30 91 33 84 244 321 252 176
33 110 36 87 257 343 277 199
37 130 38 89 269 364 302 224
40 148 42 92 281 386 327 247
38 155 33 62 229 335 301 242
30 152 17 11 136 238 241 218
23 150 1 -40 42 142 182 193
15 147 -16 -92 -52 47 122 169
7 144 -31 -142 -145 -50 63 145
0 133 -43 -172 -198 -109 17 115
-9 114 -49 -187 -226 -144 -21 82
-16 96 -56 -202 -255 -179 -58 51
-24 77 -63 -218 -282 -214 -96 18
-32 59 -70 -233 -310 -248 -133 -14
-35 47 -76 -236 -315 -259 -149 -31
-35 38 -83 -229 -303 -252 -150 -39
-35 29 -90 -223 -291 -244 -152 -48
-35 20 -97 -216 -279 -237 -154 -56
-35 12 -103 -210 -268 -230 -156 -64
-34 5 -100 -194 -245 -213 -148 -66
-31 -2 -89 -174 -217 -189 -132 -61
-29 -8 -77 -153 -188 -165 -115 -57
-26 -13 -67 -133 -159 -142 -99 -52
-24 -19 -56 -112 -131 -118 -82 -47
-22 -22 -46 -97 -109 -100 -69 -41
-21 -22 -37 -85 -93 -86 -59 -36
-19 -21 -29 -72 -76 -72 -49 -30
-18 -20 -20 -60 -61 -58 -38 -25
-17 -20 -12 -47 -45 -44 -28 -20
-15 -18 -7 -39 -35 -35 -22 -17
-14 -16 -5 -35 -30 -31 -20 -17
-12 -13 -3 -31 -25 -28 -18 -16
-10 -11 0 -27 -20 -24 -16 -15
-8 -8 3 -23 -15 -20 -13 -15
-7 -8 4 -21 -12 -17 -11 -14
-9 -11 5 -20 -11 -15 -9 -13
-10 -14 7 -19 -9 -13 -6 -12
-12 -17 8 -18 -7 -11 -4 -11
-13 -20 9 -17 -5 -9 0 -10
-14 -22 10 -16 -4 -8 1 -9
-13 -21 10 -16 -4 -8 1 -9
-11 -19 10 -16 -3 -7 2 -9
-10 -18 10 -16 -2 -7 3 -9
-9 -17 10 -16 -2 -7 3 -9
-8 -16 11 -15 0 -6 4 -8
-9 -16 11 -15 1 -6 5 -8
-10 -17 12 -14 2 -5 6 -8
-11 -17 12 -13 2 -4 6 -8
-12 -17 12 -13 3 -4 7 -8
-13 -18 13 -12 4 -3 8 -8
-13 -16 13 -12 4 -3 8 -8
-12 -14 14 -12 5 -2 9 -8
-12 -13 14 -12 5 -2 10 -8
