I II V1 V2 V3 V4 V5 V6
7 -27 10 -13 18 5 3 -10
7 -27 10 -13 18 5 3 -10
7 -27 10 -13 18 5 2 -10
7 -27 9 -13 18 5 2 -10
7 -27 9 -13 18 5 1 -10
7 -27 9 -13 18 5 1 -10
7 -28 8 -12 19 5 0 -9
7 -27 8 -12 18 5 0 -9
6 -26 8 -12 18 5 0 -9
6 -25 8 -12 17 5 0 -9
6 -25 8 -12 17 5 0 -9
5 -24 7 -12 16 4 1 -10
5 -24 7 -12 15 3 1 -10
5 -24 7 -11 14 3 0 -11
5 -24 7 -11 13 2 0 -11
5 -24 7 -11 13 2 0 -11
6 -25 6 -10 12 1 -2 -12
6 -25 5 -10 12 0 -3 -12
7 -25 5 -10 11 -2 -4 -13
7 -25 4 -10 11 -3 -5 -13
7 -25 4 -10 11 -4 -5 -13
8 -25 3 -11 10 -5 -6 -14
7 -25 3 -10 10 -5 -6 -14
7 -25 3 -10 10 -5 -5 -13
6 -25 3 -9 10 -5 -5 -13
6 -25 3 -9 10 -5 -5 -13
5 -25 3 -8 10 -4 -4 -12
5 -24 3 -8 10 -5 -4 -12
6 -23 3 -9 10 -5 -5 -13
6 -22 3 -9 10 -6 -5 -13
6 -21 3 -9 10 -6 -5 -13
7 -20 2 -10 10 -7 -6 -14
7 -20 2 -10 10 -7 -6 -14
6 -21 2 -10 9 -7 -6 -13
6 -21 2 -10 9 -7 -6 -13
6 -21 2 -10 9 -7 -6 -13
5 -22 1 -10 8 -7 -5 -12
5 -22 1 -10 7 -8 -6 -13
5 -23 1 -11 6 -9 -6 -13
5 -23 1 -11 5 -10 -7 -14
5 -23 1 -11 5 -10 -7 -14
4 -24 0 -12 4 -11 -8 -15
4 -23 0 -12 4 -11 -8 -16
4 -23 0 -12 3 -11 -8 -17
4 -22 0 -12 3 -11 -8 -18
4 -22 0 -12 3 -11 -8 -18
4 -21 -2 -11 2 -10 -8 -19
4 -20 -2 -11 2 -11 -8 -19
5 -20 -2 -10 2 -11 -9 -18
5 -19 -2 -10 2 -12 -9 -18
5 -19 -2 -10 2 -12 -9 -18
6 -18 -3 -9 1 -13 -10 -17
5 -18 -3 -9 1 -13 -10 -17
5 -18 -3 -9 1 -12 -10 -17
4 -18 -3 -9 1 -12 -10 -17
4 -18 -3 -9 1 -12 -10 -17
3 -19 -2 -10 1 -11 -11 -16
3 -18 -2 -10 1 -11 -11 -16
3 -17 -3 -10 1 -12 -11 -16
3 -16 -3 -10 1 -12 -11 -16
3 -16 -3 -10 1 -12 -11 -16
3 -15 -4 -9 0 -13 -10 -17
3 -15 -4 -9 0 -13 -10 -17
3 -15 -5 -9 -2 -14 -11 -18
3 -15 -5 -9 -2 -14 -11 -18
3 -15 -5 -9 -2 -14 -11 -18
3 -14 -6 -9 -3 -15 -12 -19
3 -14 -6 -9 -3 -15 -12 -19
3 -13 -6 -10 -3 -15 -12 -20
3 -13 -6 -10 -3 -15 -12 -20
3 -13 -6 -10 -3 -15 -12 -20
4 -12 -7 -11 -2 -14 -12 -21
4 -11 -7 -10 -2 -14 -12 -21
3 -11 -8 -9 -2 -15 -12 -21
3 -10 -8 -8 -2 -15 -12 -21
3 -10 -8 -8 -2 -15 -12 -21
2 -9 -9 -7 -3 -16 -12 -21
3 -8 -9 -6 -3 -16 -12 -21
4 -8 -9 -6 -3 -15 -12 -22
5 -7 -9 -5 -3 -15 -12 -22
5 -7 -9 -5 -3 -15 -12 -22
6 -5 -9 -4 -2 -13 -12 -23
7 -3 -8 -3 0 -11 -11 -22
7 0 -7 -2 1 -10 -11 -21
8 2 -6 0 2 -8 -10 -20
8 3 -5 1 3 -7 -10 -20
9 4 -4 2 4 -6 -9 -19
9 4 -4 2 3 -6 -9 -19
9 4 -4 2 3 -6 -8 -20
9 4 -4 2 2 -6 -8 -20
9 4 -4 2 2 -6 -8 -20
9 4 -4 3 1 -7 -7 -21
10 5 -5 3 0 -8 -8 -21
11 6 -5 3 0 -8 -8 -20
12 7 -6 3 -2 -9 -9 -20
13 7 -6 3 -2 -9 -9 -20
14 8 -8 3 -3 -11 -10 -19
14 7 -10 1 -4 -13 -10 -19
14 6 -12 0 -5 -14 -10 -19
14 5 -14 -3 -6 -16 -10 -19
14 4 -16 -4 -6 -17 -10 -19
13 3 -17 -5 -7 -18 -11 -20
13 3 -18 -5 -8 -18 -13 -21
13 3 -19 -6 -9 -19 -14 -22
13 3 -20 -6 -10 -19 -16 -23
13 3 -20 -6 -10 -19 -17 -24
12 2 -21 -7 -11 -20 -18 -25
12 2 -21 -6 -10 -20 -17 -24
12 3 -20 -6 -9 -19 -16 -23
12 3 -20 -5 -8 -19 -15 -22
12 3 -20 -5 -7 -19 -14 -21
12 4 -19 -4 -6 -18 -13 -21
10 4 -19 -5 -7 -19 -14 -22
8 4 -20 -5 -7 -20 -14 -23
6 4 -20 -6 -8 -21 -15 -24
5 4 -20 -6 -8 -21 -15 -25
4 4 -21 -7 -9 -22 -16 -26
4 2 -21 -7 -10 -22 -16 -26
3 1 -20 -7 -11 -22 -17 -26
3 -2 -20 -7 -12 -22 -17 -26
3 -3 -20 -7 -12 -22 -17 -26
2 -4 -19 -8 -13 -22 -18 -27
2 -3 -19 -8 -13 -22 -18 -27
3 -2 -19 -7 -12 -22 -17 -26
3 0 -19 -7 -12 -22 -17 -26
3 1 -19 -7 -12 -22 -17 -26
4 2 -20 -6 -11 -21 -16 -25
4 3 -20 -6 -11 -21 -16 -25
4 3 -20 -6 -11 -22 -16 -25
4 4 -20 -6 -11 -22 -16 -25
4 4 -20 -6 -11 -22 -16 -25
3 5 -17 -4 -8 -21 -15 -25
2 6 -14 1 -5 -19 -12 -23
0 7 -10 5 -2 -17 -10 -21
-2 8 -6 9 1 -14 -8 -19
-3 9 -3 13 4 -12 -6 -17
-2 16 2 21 14 -2 4 -10
2 23 6 29 24 10 13 -2
5 31 11 37 34 21 22 6
8 38 15 46 45 31 30 14
