I II V1 V2 V3 V4 V5 V6
11 6 -6 19 15 6 -5 -6
10 6 -6 19 15 6 -5 -6
9 6 -6 18 14 6 -5 -5
8 5 -6 17 13 5 -6 -4
7 5 -6 16 12 5 -6 -3
6 5 -6 16 12 5 -6 -2
5 4 -6 14 11 4 -7 0
5 4 -6 12 10 4 -7 0
5 4 -6 11 9 4 -7 0
5 4 -6 9 8 4 -7 0
5 4 -6 8 8 4 -7 0
4 4 -5 6 7 4 -7 -2
4 4 -4 5 6 4 -8 -3
4 4 -2 4 5 3 -9 -3
4 4 0 3 4 3 -10 -4
4 4 1 2 4 3 -11 -4
3 5 2 1 3 2 -12 -5
2 5 2 0 2 2 -12 -5
1 4 2 -2 1 1 -12 -5
0 4 2 -3 0 1 -12 -5
-2 4 2 -3 -2 1 -12 -5
-3 3 3 -5 -3 0 -13 -6
-3 2 2 -6 -4 -2 -14 -6
-2 2 1 -7 -5 -3 -14 -7
-2 1 0 -8 -6 -4 -15 -7
-2 1 0 -9 -6 -4 -15 -7
0 0 -2 -10 -7 -5 -16 -8
0 0 -2 -10 -7 -5 -17 -8
-2 0 -2 -10 -7 -5 -17 -9
-2 0 -2 -10 -7 -5 -18 -9
-2 0 -2 -10 -7 -5 -18 -9
-3 -2 -2 -10 -8 -6 -19 -10
-3 -2 0 -10 -8 -6 -19 -10
-3 -2 0 -10 -8 -6 -19 -10
-3 -2 1 -10 -8 -6 -19 -10
-3 -2 1 -10 -8 -6 -19 -10
-3 -3 2 -9 -7 -6 -20 -10
-3 -2 2 -9 -6 -6 -20 -11
-3 -2 2 -9 -6 -5 -20 -11
-3 0 2 -9 -5 -5 -20 -12
-3 0 2 -9 -5 -5 -20 -12
-3 1 2 -8 -4 -4 -21 -13
-3 0 3 -8 -4 -4 -21 -13
-3 0 4 -8 -4 -4 -21 -12
-3 -2 5 -8 -4 -4 -21 -12
-3 -2 5 -8 -4 -4 -21 -12
-4 -3 6 -8 -4 -4 -22 -11
-4 -3 7 -8 -4 -5 -23 -12
-4 -4 7 -8 -5 -5 -24 -13
-4 -4 8 -8 -5 -6 -25 -14
-4 -4 8 -8 -5 -6 -25 -15
-3 -5 9 -9 -6 -7 -26 -16
-3 -5 10 -8 -5 -7 -26 -16
-3 -5 10 -7 -4 -7 -26 -16
-3 -5 11 -6 -3 -7 -26 -16
-3 -5 11 -5 -3 -7 -26 -16
-4 -4 12 -4 -2 -6 -27 -17
-4 -5 12 -3 -2 -6 -27 -17
-3 -6 12 -2 0 -6 -27 -17
-3 -7 12 0 0 -6 -27 -17
-3 -8 12 0 0 -6 -27 -17
-2 -9 11 1 1 -7 -27 -16
-2 -9 11 1 1 -7 -27 -16
-2 -10 11 1 1 -7 -27 -16
-2 -10 11 1 1 -7 -27 -16
-2 -10 11 1 1 -7 -27 -16
-2 -11 12 2 1 -6 -27 -16
-2 -10 12 2 1 -6 -27 -17
-2 -10 12 2 1 -6 -27 -17
-2 -9 12 2 1 -6 -27 -18
-2 -9 12 2 1 -6 -27 -18
0 -8 12 1 0 -6 -27 -18
0 -8 12 1 0 -6 -26 -17
0 -7 12 1 0 -6 -25 -16
0 -7 12 1 0 -6 -24 -15
0 -7 12 1 0 -6 -24 -14
0 -6 11 2 1 -5 -23 -13
1 -6 11 2 2 -5 -22 -13
2 -6 11 2 2 -4 -22 -13
3 -6 11 2 3 -4 -21 -13
4 -6 11 2 3 -4 -21 -13
5 -5 11 3 4 -3 -20 -14
5 -5 11 3 4 -3 -21 -14
