I II V1 V2 V3 V4 V5 V6
2 10 3 4 -6 -5 -13 -13
1 12 5 7 -4 1 -9 -12
-2 11 6 9 -2 6 -9 -12
-4 8 4 9 -1 0 -5 -7
-4 9 3 8 -1 -4 -9 -10
-5 7 2 8 0 2 -9 -7
-3 6 1 8 0 1 -9 -6
-1 6 1 9 3 0 -9 -10
-4 10 0 8 2 -4 -12 -10
-4 10 7 6 2 -2 -6 -13
1 16 7 8 4 6 0 -9
0 13 1 7 2 2 -6 -6
-6 6 3 6 -1 3 -9 -10
-10 6 8 6 -1 7 -13 -3
-5 9 6 6 0 7 -13 -11
-2 8 -3 5 -1 1 -8 -9
0 12 0 4 0 4 -3 -6
-4 9 1 4 1 2 -10 -11
-2 8 1 2 0 7 -13 -8
2 11 2 3 0 8 -11 -13
0 9 -2 2 -1 2 -12 -8
-1 6 0 4 -1 3 -8 -5
-3 5 0 4 -2 0 -9 -14
-2 8 13 4 -2 2 -12 -15
-3 7 6 5 -1 -3 -11 -8
-9 2 0 4 -3 -10 -10 -9
-6 4 -1 2 -2 -7 -13 -12
-2 9 -1 3 0 -5 -10 -15
-4 11 -3 1 -3 -5 -10 -13
-4 10 -3 0 -3 1 -13 -9
-5 9 -1 2 -2 7 -12 -6
-5 7 1 2 -1 7 -12 -13
-2 8 1 3 -2 0 -12 -11
-4 9 4 3 -2 0 -13 -9
-9 6 3 2 -4 2 -15 -13
-10 4 3 3 -3 -2 -15 -13
-3 10 4 4 -2 -3 -13 -7
-2 9 5 3 -2 -2 -10 -6
-6 1 10 1 -3 -8 -12 -14
-5 3 6 3 -2 -3 -12 -10
-8 5 -2 1 -3 -4 -14 -10
-7 8 4 5 0 -8 -14 -14
-1 13 7 7 1 -9 -11 -12
-2 8 4 6 0 -10 -8 -9
-6 6 1 4 -2 -11 -12 -2
-4 7 -3 3 -2 -10 -17 -11
-3 6 -1 1 -4 -8 -17 -13
1 11 7 4 0 0 -18 -15
3 15 8 6 2 -5 -12 -12
-1 9 2 7 2 -2 -7 -8
6 13 1 6 0 -2 -9 -14
6 11 2 6 1 -2 -8 -12
2 8 3 8 1 -5 -8 -14
1 10 4 9 3 4 -8 -13
0 9 2 8 1 -1 -11 -17
2 11 1 6 -1 -2 -12 -19
5 8 5 7 -1 -3 -7 -18
3 4 -1 7 2 -4 -9 -10
-5 7 0 8 3 2 -13 -6
-13 6 2 10 5 5 -6 -1
-6 13 5 9 3 4 -8 -12
-3 13 3 9 5 4 -11 -12
-3 10 1 10 5 6 -8 -13
1 14 4 12 6 7 -6 -6
-1 12 3 11 5 6 -9 -7
0 11 8 12 6 4 -6 -9
1 14 10 12 7 5 -4 -8
-3 9 6 11 7 9 -3 -10
-3 12 2 9 6 7 -2 -11
-2 10 -1 9 6 4 -3 -6
-3 6 1 9 5 1 -4 -9
-1 9 3 6 3 -1 -10 -15
2 10 3 7 2 1 -12 -9
4 11 0 10 5 -1 -11 -6
5 9 7 12 7 7 0 -14
4 6 5 10 6 20 -6 -12
3 12 2 9 5 11 -8 -5
-2 15 3 9 7 5 -5 -4
-5 11 5 10 7 12 -5 -1
-1 15 8 12 8 12 -1 2
-4 10 6 8 5 7 -9 5
-8 6 3 7 4 5 -9 -9
-7 9 2 8 4 8 -4 -12
-7 7 1 9 5 12 -6 -9
-7 8 -3 8 3 8 -4 -4
-6 7 0 8 5 10 -8 -4
-3 9 0 8 5 18 -4 -7
1 12 2 8 6 17 -5 -11
4 17 0 8 6 7 -4 -9
5 17 -6 6 5 11 -5 -8
2 16 -5 5 3 6 -5 -10
3 14 5 5 3 4 -1 -9
1 9 -1 4 2 7 -6 -7
-1 8 -3 4 2 14 -13 -4
-3 6 0 6 3 12 -12 -9
-2 6 -2 4 2 12 -10 -8
-5 4 -3 2 1 5 -8 -2
-2 7 -6 3 2 5 -8 -9
1 5 -4 5 4 7 -2 -8
-2 4 -4 2 2 3 -3 -7
0 11 -3 3 1 12 -5 -6
-2 7 -4 5 4 8 -8 -2
3 13 -5 3 1 9 -8 -2
5 14 -7 1 -1 7 -11 -4
1 10 -1 1 -1 5 -13 -12
0 9 2 1 0 9 -15 -10
0 9 2 1 0 4 -9 -8
-3 6 -3 0 1 -1 -9 -13
3 15 -2 0 0 7 -10 -11
0 12 -8 -2 -2 10 -5 -9
-2 7 -9 -4 -4 7 -2 -6
0 8 -7 -1 -1 3 -4 -5
-3 5 -5 1 1 6 -6 -5
1 13 -5 0 -1 3 -11 -9
4 12 -2 -1 -2 10 -13 -11
4 11 -4 0 0 8 -9 -10
-3 5 -9 -2 -2 10 -12 -11
-1 6 -10 -3 -2 11 -12 -8
2 8 -7 -3 -3 13 -11 -8
-2 7 -6 -2 -1 13 -12 -1
0 8 -8 -2 -2 13 -11 -3
-3 3 -5 -2 -2 7 -8 -1
-5 6 -7 -3 -3 4 -11 -6
-4 8 -10 -6 -6 -2 -16 -10
3 7 3 -4 -3 1 -14 -6
6 8 -9 -3 -3 0 -11 -10
4 8 -8 -5 -5 1 -11 -9
5 5 -13 -6 -5 -1 -13 -8
7 7 -16 -8 -6 -6 -15 -16
7 11 -15 -7 -7 -3 -15 -16
3 10 -9 -6 -6 10 -16 -12
-2 9 -5 -5 -4 12 -16 -11
1 11 -3 -4 -5 7 -11 -11
7 12 -4 -6 -7 4 -14 -13
8 12 -10 -6 -6 -1 -17 -15
2 10 -9 -4 -5 2 -13 -6
-7 6 -8 -4 -4 8 -11 -8
-3 7 -7 -6 -3 0 -8 -12
1 9 -11 -7 -5 9 -11 -4
2 12 -15 -7 -6 6 -11 -10
5 13 -8 -7 -6 3 -11 -11
9 13 -7 -7 -7 11 -9 -7
4 10 -12 -5 -5 3 -12 -11
-4 10 -10 -3 -3 1 -11 -10
-8 8 -7 -3 -2 6 -5 -9
-5 13 -4 -2 -2 5 -10 -8
-7 10 -10 -5 -4 3 -16 -14
-4 10 -11 -7 -6 3 -17 -12
-1 10 -8 -6 -5 13 -15 -11
-1 9 -7 -6 -6 11 -14 -16
-3 9 -10 -8 -7 7 -13 -19
-2 11 -10 -6 -6 7 -11 -17
-5 10 -7 -4 -5 3 -11 -11
-7 8 -11 -5 -6 3 -12 -13
-5 9 -12 -6 -7 8 -15 -15
-4 7 -11 -6 -7 8 -11 -15
-2 9 -5 -5 -5 7 -9 -10
-5 14 -2 -4 -3 11 -7 -6
-3 18 0 -2 -2 8 -6 -5
0 20 -1 -1 -1 10 -3 -13
0 16 -3 -4 -3 14 -6 -8
0 16 -3 -4 -3 6 -9 2
6 23 -4 -2 -2 0 -5 -3
4 24 -2 -1 -2 -1 -4 -4
1 22 -2 2 1 5 -4 0
0 22 2 4 3 12 -5 -2
4 25 10 6 5 11 -4 -4
7 33 0 3 4 5 1 -2
2 28 2 4 4 9 0 -3
1 26 3 4 3 7 -5 -5
0 22 1 4 2 7 -6 -6
5 27 3 7 5 11 -5 -5
6 30 11 9 7 18 -2 0
4 28 12 8 6 16 3 -1
5 30 9 10 7 16 1 -5
6 32 8 10 9 17 2 1
6 31 10 11 12 18 3 2
8 37 3 8 12 14 5 7
7 41 -1 5 11 15 8 7
12 41 0 5 10 17 4 2
13 42 -3 4 10 18 4 1
12 42 -1 7 12 25 11 12
11 42 1 8 13 18 14 15
9 42 2 8 14 21 17 11
5 40 4 5 11 22 9 9
9 43 3 2 9 14 9 16
12 41 2 1 10 15 7 11
15 42 -6 -3 6 14 2 5
14 35 -7 -4 4 17 2 5
15 33 -10 -4 5 18 0 3
18 36 -16 -3 5 11 -1 4
17 30 -15 -7 1 14 -1 -2
23 29 -15 -7 0 8 -3 2
24 27 -13 -4 2 13 -1 7
21 21 -9 -3 4 15 4 5
22 22 -15 -5 3 13 9 8
20 20 -9 -4 3 7 9 7
21 19 -9 -5 3 6 1 9
21 22 -19 -7 1 12 0 10
18 22 -15 -7 1 14 1 2
13 14 -13 -9 -2 10 -4 0
15 14 -18 -11 -5 6 -5 -5
14 13 -15 -11 -7 1 -5 -6
12 12 -13 -11 -7 1 -4 -8
7 12 -5 -9 -4 1 -2 -2
-5 7 -8 -8 -3 4 -5 -8
-10 0 -14 -8 -4 8 -4 -9
-9 -3 -12 -7 -3 5 -1 -5
-5 -1 -9 -7 -3 3 -2 -9
0 2 -9 -5 -3 5 -5 -11
1 0 -5 -8 -6 -2 -11 -12
0 -3 -13 -11 -8 -4 -12 -1
-3 -7 -9 -9 -7 -6 -10 -8
-1 -3 -11 -10 -8 -4 -3 -15
2 -3 -15 -10 -8 1 -9 -15
-1 -5 -13 -10 -8 -1 -6 -8
-8 -12 -12 -10 -9 -5 -6 -9
-10 -16 -6 -9 -7 -2 -10 -11
-8 -19 0 -10 -7 3 -9 -11
-7 -17 -9 -10 -6 6 -7 -8
-3 -12 -13 -7 -5 1 -6 -7
-4 -9 -8 -10 -7 6 -11 -9
-2 -9 -8 -5 -5 9 -8 -12
-1 -9 -6 -4 -4 6 -6 -10
-4 -10 -9 -4 -3 5 -4 -12
-5 -10 -7 1 1 7 -3 -14
-3 -14 -1 19 9 5 -2 -3
4 -13 12 40 19 12 -2 -13
1 -11 31 64 34 25 0 -18
-5 -3 49 96 56 39 15 -8
-3 16 67 117 76 57 29 1
-3 35 75 127 95 77 43 16
-1 58 71 127 121 112 66 38
16 84 63 112 143 141 99 63
37 103 36 79 158 177 133 88
60 127 -5 35 171 210 177 131
86 149 -47 -8 182 238 212 166
109 160 -95 -47 188 266 243 189
123 174 -134 -86 185 279 265 210
125 184 -157 -118 174 284 276 225
120 185 -175 -148 141 263 262 222
105 183 -185 -176 102 213 237 220
80 179 -187 -209 50 147 195 197
53 162 -200 -251 -16 74 142 168
41 137 -214 -296 -83 2 84 129
30 104 -230 -321 -136 -46 36 102
21 76 -228 -324 -166 -86 1 78
17 54 -219 -313 -177 -107 -17 60
20 43 -207 -292 -175 -110 -20 53
20 35 -188 -267 -169 -105 -22 45
14 23 -171 -238 -155 -101 -29 30
10 11 -149 -202 -135 -94 -31 28
11 11 -123 -166 -112 -81 -26 24
8 9 -100 -135 -94 -64 -23 10
8 5 -81 -106 -75 -47 -19 7
3 -9 -66 -83 -63 -43 -17 -2
0 -17 -54 -67 -55 -41 -15 -2
0 -14 -41 -54 -45 -34 -16 -9
-2 -21 -32 -45 -37 -25 -21 -12
1 -23 -34 -38 -34 -24 -23 -13
4 -22 -24 -31 -28 -19 -16 -13
1 -23 -16 -26 -23 -21 -16 -14
-3 -24 -18 -21 -21 -17 -14 -12
-6 -26 -15 -19 -20 -15 -17 -11
0 -26 -11 -14 -17 -15 -12 -10
-4 -21 -7 -12 -17 -13 -13 -19
-4 -19 -7 -12 -19 -22 -15 -20
-4 -23 -8 -9 -17 -18 -11 -15
-5 -24 -9 -11 -16 -18 -13 -23
-5 -22 -7 -7 -15 -16 -16 -20
-5 -27 -1 -5 -11 -13 -14 -11
