I II V1 V2 V3 V4 V5 V6
7 0 27 40 49 31 18 7
6 -4 27 43 45 31 19 10
7 4 21 43 47 35 21 9
11 5 27 45 49 35 21 12
9 -2 26 47 49 36 23 12
10 -1 33 48 54 38 24 13
14 6 30 46 53 41 27 15
13 -1 27 47 50 38 27 18
15 1 30 48 52 42 30 20
15 4 28 48 53 41 30 19
13 3 32 57 58 42 30 20
13 0 29 60 59 43 31 21
14 7 26 54 61 46 32 20
15 10 23 55 63 45 30 20
17 8 29 59 62 47 33 22
16 5 26 54 62 49 32 21
16 9 29 57 64 51 34 22
18 4 30 58 67 51 34 24
18 5 32 59 69 51 36 25
17 11 26 65 69 52 36 27
17 11 31 68 68 53 38 25
17 8 32 69 69 54 38 23
19 16 34 67 75 58 39 21
20 15 29 66 77 58 40 24
19 12 27 73 81 63 44 26
19 10 32 71 85 66 45 28
22 18 31 72 83 66 47 28
23 14 30 72 88 65 47 28
24 16 34 73 98 67 48 27
24 20 31 73 96 68 48 29
23 17 30 72 91 68 49 32
21 7 34 79 89 70 51 33
21 13 27 89 96 75 53 33
25 18 27 90 97 77 53 36
25 13 33 90 101 80 59 39
25 14 40 91 103 83 61 41
26 20 40 89 107 85 64 42
30 19 34 91 105 86 65 45
29 20 37 101 110 89 67 44
30 24 41 106 111 91 66 44
33 27 41 108 111 95 69 47
33 25 40 107 116 96 70 46
32 33 39 106 128 101 74 47
32 35 37 107 126 102 74 48
32 30 40 117 127 106 78 51
34 30 47 127 132 111 81 54
37 46 49 126 134 112 82 54
39 38 40 121 134 114 83 57
39 32 46 123 142 119 89 59
38 38 42 123 143 120 89 59
38 39 39 124 138 119 90 58
39 37 42 129 139 121 93 59
39 44 46 132 141 126 93 59
40 44 44 127 144 125 94 62
41 43 42 131 151 129 99 66
41 41 46 140 156 134 104 71
41 46 49 141 158 137 106 73
42 41 49 144 159 138 107 77
43 42 51 145 155 143 110 78
44 49 50 145 159 143 111 80
44 48 50 145 160 142 111 79
45 47 50 147 156 142 112 79
44 53 53 146 163 146 113 78
45 52 60 142 163 146 113 80
47 51 58 146 170 149 117 83
48 51 54 152 170 151 118 85
49 59 56 152 167 153 120 86
50 55 58 145 170 150 119 87
48 54 58 148 180 153 124 90
47 62 61 151 175 152 123 90
47 61 62 152 172 151 122 90
47 53 58 152 172 150 123 89
47 62 54 149 175 153 125 88
46 62 47 144 165 150 122 89
45 55 51 151 163 149 121 90
45 56 54 146 160 147 119 90
45 60 54 140 156 145 117 87
45 52 53 133 156 141 117 90
44 52 48 135 154 141 119 91
42 54 46 133 145 137 115 90
42 52 42 126 146 135 115 89
41 51 44 118 143 130 111 86
40 55 46 121 135 130 111 83
39 54 45 112 137 124 105 80
37 45 42 109 133 123 104 79
37 44 37 104 131 119 101 78
35 50 31 102 125 113 96 74
34 40 36 98 112 103 90 70
33 40 30 84 104 100 86 68
31 41 25 78 102 94 81 63
28 35 25 69 99 87 77 61
28 30 30 65 90 81 74 56
26 32 24 65 84 77 67 47
26 30 24 61 78 71 62 43
25 25 32 58 75 66 59 41
22 23 29 51 71 62 53 39
21 24 22 44 66 57 48 37
20 16 17 43 58 48 41 31
20 18 14 49 55 44 38 28
19 23 18 44 55 40 34 25
14 18 20 33 49 33 30 23
13 9 19 37 42 29 25 21
13 15 19 27 41 26 23 15
9 11 11 21 38 21 19 14
8 4 1 24 31 19 19 13
7 7 7 17 27 15 15 11
9 9 3 8 31 14 13 11
9 2 8 8 26 10 10 9
5 -2 3 8 27 11 9 8
10 9 3 6 24 10 8 7
10 4 5 9 17 6 7 7
5 -2 -1 5 17 0 4 5
5 5 -5 4 18 -2 1 0
7 0 -4 -6 15 -5 0 1
5 -5 0 -8 8 -6 0 1
4 -5 1 -3 10 -5 -2 -1
3 -2 2 0 9 -6 -3 -3
6 -4 6 0 13 -5 -3 0
6 -4 11 4 10 -4 1 1
5 -1 7 -2 7 -4 -2 0
4 -3 5 -6 8 -5 -3 0
1 -10 3 -3 5 -5 -2 0
0 -4 1 -6 2 -7 -4 -4
1 -3 -5 -9 1 -10 -10 -6
2 -8 0 -5 5 -10 -9 -5
3 -6 3 -8 9 -8 -8 -4
2 -3 1 -7 5 -8 -8 -5
3 -11 -1 -10 4 -10 -8 -4
5 -10 -6 -11 1 -8 -6 -3
4 -8 -2 -5 3 -8 -5 -3
5 -6 0 -6 5 -8 -5 -2
5 -10 0 -9 2 -8 -6 -3
1 -5 1 4 2 -8 -7 -5
0 -5 -5 1 4 -11 -9 -7
0 -10 1 -4 7 -12 -10 -8
1 -9 2 -7 5 -10 -12 -11
