I II V1 V2 V3 V4 V5 V6
-2 -26 -26 -26 -25 -19 -21 -21
-2 -26 -26 -26 -24 -19 -21 -21
0 -26 -25 -25 -23 -19 -20 -20
0 -26 -25 -24 -22 -18 -20 -20
1 -26 -24 -23 -21 -18 -19 -19
1 -26 -24 -23 -20 -18 -19 -19
2 -26 -23 -23 -19 -17 -18 -18
3 -26 -24 -24 -20 -17 -19 -19
4 -27 -25 -25 -21 -18 -19 -19
5 -27 -26 -26 -22 -18 -20 -20
6 -27 -26 -27 -22 -18 -20 -20
7 -28 -27 -28 -23 -19 -21 -21
7 -28 -27 -27 -23 -19 -21 -21
7 -27 -27 -27 -23 -19 -21 -21
7 -27 -27 -26 -23 -19 -21 -21
7 -27 -27 -26 -23 -19 -21 -21
6 -26 -27 -25 -24 -20 -21 -21
6 -26 -28 -26 -24 -20 -21 -21
6 -26 -28 -26 -24 -19 -20 -20
6 -26 -29 -27 -24 -19 -20 -20
6 -26 -29 -27 -24 -19 -20 -20
7 -25 -30 -28 -23 -18 -19 -19
8 -25 -30 -28 -23 -18 -19 -19
9 -25 -30 -28 -23 -18 -20 -19
10 -25 -30 -28 -23 -18 -20 -19
10 -25 -30 -28 -23 -18 -20 -19
11 -24 -30 -28 -23 -19 -21 -20
12 -24 -31 -29 -23 -19 -21 -20
12 -25 -32 -30 -24 -19 -21 -20
13 -25 -33 -31 -24 -19 -21 -20
13 -25 -34 -32 -24 -19 -21 -20
14 -26 -35 -33 -25 -20 -21 -20
15 -26 -35 -33 -25 -20 -21 -20
16 -26 -36 -33 -26 -21 -22 -20
17 -26 -36 -33 -26 -21 -22 -20
17 -26 -36 -33 -26 -21 -22 -20
19 -25 -37 -32 -27 -22 -23 -21
21 -25 -38 -33 -27 -22 -22 -21
22 -25 -39 -34 -28 -22 -22 -20
24 -25 -40 -35 -28 -22 -21 -20
25 -25 -40 -35 -28 -22 -21 -20
27 -26 -41 -36 -29 -22 -20 -19
29 -26 -43 -37 -30 -22 -20 -19
30 -25 -44 -38 -30 -23 -21 -19
32 -25 -45 -39 -31 -23 -21 -19
33 -25 -46 -39 -31 -23 -21 -19
35 -24 -49 -41 -33 -24 -22 -20
36 -25 -51 -44 -34 -25 -23 -20
38 -26 -53 -46 -36 -26 -24 -21
39 -27 -55 -48 -37 -27 -25 -21
40 -27 -57 -50 -38 -27 -25 -21
42 -28 -58 -52 -39 -28 -26 -22
43 -29 -59 -53 -40 -28 -26 -22
44 -30 -60 -55 -41 -29 -26 -22
45 -31 -61 -56 -43 -29 -26 -22
45 -32 -61 -57 -44 -29 -26 -22
48 -33 -63 -59 -45 -30 -27 -23
50 -32 -65 -61 -46 -31 -28 -23
52 -31 -67 -63 -47 -32 -28 -24
54 -30 -69 -65 -48 -33 -29 -24
56 -30 -71 -66 -48 -34 -29 -24
57 -29 -72 -68 -49 -35 -30 -25
57 -30 -73 -69 -50 -35 -30 -25
57 -30 -73 -71 -51 -35 -30 -25
57 -31 -74 -72 -52 -35 -30 -25
57 -31 -74 -73 -52 -35 -30 -25
58 -32 -75 -74 -53 -36 -29 -24
59 -31 -76 -74 -53 -36 -29 -23
60 -30 -77 -74 -53 -36 -29 -23
61 -29 -78 -74 -53 -36 -29 -22
61 -29 -78 -74 -53 -36 -29 -22
61 -28 -78 -74 -53 -36 -28 -21
60 -28 -76 -73 -52 -35 -27 -20
59 -28 -75 -72 -51 -35 -26 -20
58 -28 -73 -71 -50 -34 -25 -19
57 -28 -72 -70 -49 -34 -25 -19
