I II V1 V2 V3 V4 V5 V6
1 4 4 -15 2 -30 -34 -11
4 11 5 -14 5 -30 -32 -10
1 11 5 -13 7 -28 -33 -11
0 9 4 -15 6 -29 -34 -13
-4 2 3 -16 6 -30 -33 -14
-7 1 1 -17 6 -30 -32 -15
-8 3 2 -17 7 -28 -30 -13
-5 6 5 -16 7 -26 -27 -10
-8 5 7 -15 6 -29 -30 -12
-17 -1 4 -18 2 -33 -34 -15
-9 1 6 -16 3 -31 -32 -13
-3 1 9 -13 7 -30 -29 -10
1 6 8 -12 8 -29 -30 -11
-1 9 4 -15 7 -28 -28 -12
-4 11 6 -13 12 -26 -20 -8
-4 18 4 -14 12 -24 -17 -5
-5 16 -2 -19 8 -25 -16 -5
-2 18 -2 -20 9 -23 -11 -1
0 22 0 -17 11 -20 -9 1
0 27 -3 -19 9 -20 -7 2
7 37 -2 -21 9 -20 -6 3
15 38 -6 -25 5 -24 -6 2
13 36 -9 -25 6 -24 -6 1
12 35 -13 -28 4 -26 -10 -2
8 27 -12 -28 3 -28 -12 -5
-1 16 -15 -30 0 -31 -14 -8
-1 15 -14 -30 0 -31 -13 -8
-2 16 -12 -30 -2 -32 -13 -7
-1 18 -12 -29 -2 -34 -14 -8
2 18 -15 -31 -5 -36 -17 -9
-2 14 -16 -33 -6 -36 -17 -10
-7 4 -18 -33 -5 -38 -18 -10
-10 -6 -18 -33 -6 -38 -21 -12
-15 -11 -16 -30 -2 -36 -19 -11
-18 -14 -10 -26 3 -34 -18 -10
-8 -3 -6 -23 6 -30 -15 -8
8 10 -4 -21 6 -30 -13 -8
12 12 -4 -24 3 -32 -15 -9
2 7 -5 -26 -1 -36 -17 -11
2 9 -4 -26 -3 -37 -19 -12
1 4 -5 -28 -5 -39 -22 -15
-2 -2 -5 -29 -6 -40 -23 -15
-1 -3 -7 -30 -8 -42 -24 -18
-3 -5 -9 -34 -16 -44 -27 -21
-7 -7 -11 -37 -27 -46 -28 -23
-9 -9 -11 -35 -29 -44 -26 -22
-15 -13 -12 -36 -32 -45 -27 -22
-12 -9 -12 -37 -34 -46 -27 -21
-3 -7 -12 -34 -35 -46 -26 -21
-5 -7 -9 -32 -35 -46 -25 -20
-9 -6 -10 -33 -39 -48 -26 -21
-1 -2 -12 -34 -41 -48 -27 -21
-8 -7 -13 -35 -42 -49 -28 -22
-12 -10 -12 -35 -41 -48 -28 -23
-2 -5 -8 -31 -36 -44 -23 -19
-4 -9 -8 -31 -38 -44 -23 -21
-11 -9 -8 -32 -40 -45 -22 -20
-7 -1 -6 -31 -40 -42 -19 -18
-11 -5 -8 -32 -42 -45 -21 -20
-16 -13 -9 -34 -45 -48 -25 -25
-23 -18 -11 -34 -46 -50 -26 -27
-25 -20 -13 -35 -47 -52 -28 -29
-13 -10 -10 -31 -44 -48 -24 -26
-12 -12 -11 -33 -46 -48 -24 -27
-10 -11 -11 -33 -45 -47 -23 -25
-9 -9 -9 -32 -44 -45 -20 -24
-13 -14 -11 -33 -45 -46 -20 -24
-8 -11 -11 -35 -47 -47 -19 -24
-4 -7 -8 -31 -45 -47 -18 -23
-6 -4 -6 -27 -43 -43 -15 -20
-6 -2 -5 -26 -43 -40 -14 -18
-6 0 -5 -25 -42 -41 -13 -17
-6 -1 -8 -26 -42 -42 -15 -19
-8 -9 -10 -28 -42 -43 -16 -21
-10 -11 -10 -29 -42 -43 -17 -21
-10 -9 -11 -30 -43 -42 -17 -22
-13 -9 -12 -29 -42 -41 -17 -24
-16 -12 -11 -31 -44 -43 -19 -25
-18 -15 -12 -30 -45 -45 -22 -26
-14 -15 -10 -29 -46 -45 -21 -25
-9 -11 -9 -27 -45 -45 -23 -24
-10 -11 -6 -24 -42 -45 -24 -24
-11 -11 -1 -17 -38 -45 -25 -25
-10 -14 7 -8 -33 -45 -28 -29
-9 -13 17 6 -25 -45 -30 -30
-12 -16 25 21 -17 -43 -31 -32
-5 -13 32 40 -1 -34 -28 -29
1 -8 38 64 22 -19 -22 -26
3 -4 50 98 51 -2 -14 -21
11 10 69 147 89 24 1 -12
23 31 91 206 149 68 27 3
32 56 102 242 212 120 59 24
44 83 89 235 257 169 91 44
63 118 24 157 277 226 140 76
78 160 -66 24 278 291 200 121
80 194 -147 -120 258 355 263 165
96 238 -221 -238 244 429 333 215
110 274 -287 -323 239 498 395 257
115 307 -351 -391 244 566 449 295
115 345 -417 -465 237 618 496 331
117 386 -483 -550 192 623 523 357
112 400 -520 -613 121 568 510 361
88 358 -516 -641 36 477 462 338
60 287 -493 -650 -70 329 376 289
31 224 -463 -646 -194 134 263 230
3 157 -428 -627 -305 -49 147 163
-19 91 -384 -599 -409 -189 42 95
-33 43 -338 -564 -474 -282 -37 38
-48 3 -298 -504 -453 -300 -88 -4
-53 -18 -268 -437 -394 -278 -112 -33
-53 -22 -242 -374 -336 -247 -118 -45
-59 -19 -218 -318 -282 -209 -105 -45
-58 -9 -182 -262 -230 -172 -88 -37
-41 14 -143 -205 -179 -132 -63 -25
-28 26 -110 -156 -140 -103 -48 -19
-23 28 -84 -117 -109 -81 -38 -15
-22 20 -60 -81 -84 -61 -32 -14
-16 17 -35 -51 -61 -49 -25 -12
-13 9 -17 -28 -45 -40 -22 -13
-9 5 -4 -12 -36 -32 -20 -14
-3 4 4 -1 -28 -28 -19 -12
3 7 9 5 -23 -26 -20 -12
3 3 12 8 -22 -27 -23 -13
1 0 11 8 -25 -29 -24 -16
-3 -5 12 12 -24 -29 -25 -17
-3 -6 15 16 -20 -28 -25 -17
-1 -4 16 18 -17 -26 -27 -20
-12 -10 17 21 -16 -28 -28 -21
-14 -11 19 24 -12 -28 -29 -22
-12 -10 20 26 -9 -25 -27 -22
-7 -9 22 29 -6 -24 -26 -21
2 -3 22 31 -3 -23 -26 -20
1 -7 23 32 -3 -24 -26 -22
-4 -12 23 32 -4 -24 -27 -23
-9 -15 23 32 -5 -26 -29 -24
-17 -20 24 34 -6 -25 -28 -23
-8 -9 29 40 -2 -17 -22 -18
-9 -9 28 41 -1 -19 -22 -18
-13 -17 26 42 -2 -21 -25 -20
-5 -11 29 43 1 -15 -20 -17
-3 -4 32 45 5 -11 -17 -14
4 2 35 50 10 -9 -15 -12
3 0 36 50 10 -10 -15 -13
-1 -4 33 47 6 -11 -15 -17
-3 -5 34 49 6 -12 -18 -16
0 -4 33 50 6 -11 -18 -17
0 -4 33 51 5 -11 -20 -18
10 5 36 55 9 -9 -17 -16
0 0 35 55 10 -11 -21 -17
-10 -6 35 56 11 -9 -21 -18
-16 -4 36 57 13 -6 -19 -17
-15 -3 38 60 16 -4 -18 -16
-1 3 39 62 16 -3 -17 -15
0 -1 37 61 14 -4 -17 -16
-3 -8 38 62 14 -5 -19 -16
-1 -5 40 66 17 0 -17 -12
-6 -7 38 66 15 0 -19 -13
-5 -9 40 67 17 0 -18 -13
8 4 44 74 22 5 -14 -10
6 4 42 73 21 6 -15 -12
13 8 44 76 23 9 -14 -10
13 7 46 79 27 11 -12 -10
-3 -3 43 76 24 7 -17 -15
-6 -4 43 77 24 9 -17 -16
-5 1 47 83 28 12 -14 -13
-8 2 47 86 32 15 -12 -11
-3 6 53 92 37 20 -10 -9
5 5 51 93 38 19 -10 -11
3 2 51 95 42 20 -10 -13
0 0 50 96 43 21 -9 -14
5 1 53 99 46 24 -8 -13
6 3 54 102 50 26 -8 -12
5 0 54 103 52 26 -9 -13
8 1 55 106 53 29 -5 -12
12 6 60 111 58 33 1 -10
6 8 62 118 64 39 6 -7
5 9 64 123 67 42 9 -4
2 5 63 125 68 40 8 -6
-5 0 62 127 68 40 6 -8
-1 4 65 130 72 45 10 -6
0 8 68 136 76 49 14 -3
-1 5 68 139 80 48 15 -3
8 8 71 143 86 53 17 0
13 11 74 148 90 58 21 3
16 14 77 153 93 60 22 4
18 19 79 158 97 63 24 5
19 20 82 164 102 67 27 8
22 23 82 168 107 69 29 9
16 16 80 168 106 69 25 6
4 8 80 169 108 72 26 3
8 7 83 174 116 76 29 6
18 17 88 182 123 82 36 11
23 22 91 187 128 89 40 15
17 19 92 189 131 92 40 16
14 16 92 192 134 94 40 18
21 24 96 197 138 98 44 23
25 32 99 201 142 105 48 27
25 33 98 203 145 106 48 27
33 32 97 205 147 108 48 29
30 24 95 202 147 110 48 27
22 22 93 205 150 111 49 29
25 27 95 208 156 116 54 32
23 29 97 209 157 121 57 35
17 27 97 209 159 124 58 36
24 31 96 209 160 124 59 36
29 34 96 207 158 124 60 37
23 29 92 203 156 124 57 35
22 32 93 205 159 129 62 38
28 37 93 205 160 131 63 40
34 39 89 198 155 129 61 38
34 36 84 195 152 127 58 36
35 35 81 191 150 125 59 35
28 29 83 190 151 127 61 36
20 28 81 185 147 128 62 37
16 28 78 180 144 123 58 36
15 27 79 176 141 123 59 37
23 35 79 173 137 124 61 39
33 47 80 172 137 125 64 43
30 45 78 169 134 123 64 45
27 43 73 158 127 121 62 41
27 41 67 149 118 118 62 40
28 43 65 142 115 116 65 43
22 34 58 129 103 108 60 37
20 31 55 122 95 103 59 35
19 35 57 119 91 101 59 39
15 34 54 109 82 94 55 36
7 22 48 100 70 87 49 31
3 16 43 91 60 78 44 26
8 17 39 82 48 69 39 21
17 25 37 76 43 66 39 22
18 33 39 74 40 66 42 26
15 31 36 67 34 59 38 24
15 24 35 60 26 55 37 23
19 28 34 55 21 51 35 22
14 24 30 50 12 45 31 19
6 19 26 40 2 36 24 14
0 16 24 35 -5 32 20 13
6 21 27 35 -6 31 23 15
12 23 25 31 -11 25 20 13
9 18 20 23 -19 19 15 9
3 11 17 17 -25 14 13 7
-10 -2 12 10 -32 6 7 1
-9 -6 8 3 -41 2 3 -1
4 6 11 3 -41 2 7 2
13 16 14 4 -42 3 10 5
17 18 13 1 -46 1 7 4
3 8 12 -1 -50 -3 4 2
-1 5 9 -3 -52 -6 2 1
-2 2 12 -1 -54 -6 2 0
-3 1 11 -3 -55 -7 1 0
-9 -3 9 -7 -59 -11 -2 -2
-13 -9 6 -13 -64 -16 -5 -6
-9 -8 4 -14 -67 -16 -7 -7
-6 -5 3 -16 -68 -16 -6 -7
-6 -7 4 -15 -68 -17 -7 -6
-4 -9 3 -18 -73 -21 -10 -10
-3 -6 2 -19 -75 -21 -12 -11
1 -2 2 -18 -74 -21 -10 -10
1 -5 3 -19 -78 -24 -13 -12
-12 -7 2 -20 -78 -23 -14 -12
-21 -14 1 -21 -78 -24 -15 -12
-16 -11 -2 -22 -79 -27 -18 -13
-13 -8 0 -21 -79 -24 -17 -12
-2 0 4 -18 -77 -21 -12 -9
5 5 4 -16 -76 -23 -10 -7
0 -2 1 -19 -81 -25 -12 -10
2 -2 2 -20 -82 -25 -13 -11
5 1 1 -22 -82 -26 -13 -10
1 -1 2 -22 -81 -25 -16 -11
-3 -2 1 -22 -82 -26 -17 -13
-7 -6 0 -24 -84 -28 -20 -14
-13 -5 3 -20 -80 -25 -17 -11
-10 -3 4 -19 -80 -23 -16 -10
-12 -10 0 -22 -83 -26 -18 -12
-16 -15 0 -23 -85 -30 -20 -14
-21 -19 -2 -25 -86 -30 -23 -15
-23 -24 -2 -25 -89 -30 -24 -18
-16 -15 0 -23 -88 -30 -20 -16
-5 -6 2 -20 -86 -29 -19 -14
-2 -4 5 -18 -85 -26 -17 -12
5 3 5 -16 -83 -27 -18 -11
2 -1 2 -19 -85 -31 -20 -14
-2 1 5 -18 -84 -31 -20 -14
-5 0 4 -17 -84 -30 -16 -14
-7 -6 5 -17 -84 -32 -17 -13
-4 -8 6 -15 -85 -31 -16 -13
-6 -12 7 -14 -87 -33 -17 -13
-8 -13 5 -16 -88 -36 -17 -14
-5 -9 6 -14 -89 -36 -17 -13
-9 -6 6 -14 -87 -34 -15 -12
-6 -8 5 -15 -88 -34 -15 -13
-1 -8 6 -14 -86 -35 -15 -13
-9 -11 4 -14 -89 -37 -19 -17
-7 -4 6 -14 -88 -34 -16 -15
1 1 8 -11 -85 -33 -14 -12
-8 -9 6 -12 -89 -35 -18 -15
-12 -14 6 -11 -89 -37 -19 -15
-5 -9 5 -12 -88 -35 -17 -15
-3 -8 8 -10 -84 -35 -18 -14
-2 -9 8 -10 -75 -33 -18 -14
-3 -12 6 -11 -70 -37 -19 -14
-12 -17 5 -13 -70 -38 -21 -17
-18 -16 6 -10 -69 -36 -21 -16
-9 -7 9 -7 -65 -33 -16 -13
-3 -2 9 -6 -64 -33 -17 -11
-5 -5 8 -6 -65 -36 -19 -12
-8 -10 8 -7 -67 -36 -20 -12
-9 -9 8 -7 -66 -35 -19 -12
-8 -10 7 -8 -68 -37 -22 -14
-10 -16 6 -10 -70 -38 -24 -16
-8 -16 6 -10 -69 -39 -23 -18
-4 -13 4 -12 -69 -39 -23 -18
-8 -15 2 -13 -73 -40 -25 -21
-18 -16 3 -12 -71 -37 -22 -18
-17 -17 5 -9 -69 -37 -21 -17
-11 -18 5 -10 -71 -36 -21 -17
-10 -17 6 -10 -71 -35 -20 -17
-9 -12 6 -9 -69 -33 -17 -16
-12 -10 7 -8 -66 -31 -17 -13
-12 -10 7 -8 -68 -30 -16 -12
-9 -8 5 -8 -68 -31 -17 -14
-7 -8 5 -8 -67 -30 -16 -12
-3 -6 7 -9 -68 -29 -17 -13
-3 -4 5 -10 -68 -30 -18 -14
-5 -9 3 -12 -69 -33 -20 -15
-3 -6 5 -11 -68 -31 -18 -13
5 0 6 -10 -68 -28 -18 -12
-3 -9 3 -11 -66 -32 -19 -15
-11 -14 2 -12 -64 -34 -22 -16
-15 -9 4 -10 -60 -30 -18 -12
-6 2 6 -7 -58 -27 -15 -10
5 6 7 -7 -55 -27 -13 -9
4 3 5 -10 -58 -30 -16 -11
-3 -5 0 -16 -63 -33 -18 -14
-1 -4 0 -17 -63 -34 -19 -14
-4 -3 2 -13 -57 -32 -17 -11
-2 -2 2 -15 -53 -32 -17 -12
-9 -9 1 -17 -50 -35 -19 -13
-11 -12 -3 -21 -50 -39 -24 -16
-4 -7 -4 -21 -49 -39 -23 -16
0 -5 -4 -22 -46 -39 -23 -15
1 -3 -3 -20 -41 -39 -21 -14
-1 -2 0 -17 -39 -37 -21 -11
-9 -9 1 -17 -38 -36 -19 -11
-9 -10 -1 -18 -38 -38 -21 -13
-9 -9 -2 -21 -40 -40 -23 -14
-11 -12 -4 -23 -43 -42 -27 -16
-3 -9 0 -21 -39 -38 -22 -12
6 -1 2 -19 -35 -36 -22 -10
-2 -2 1 -20 -37 -36 -22 -12
-6 -7 -2 -23 -39 -40 -24 -15
0 -6 -4 -24 -39 -41 -25 -15
1 -6 -7 -27 -41 -45 -29 -20
-1 -10 -10 -31 -45 -48 -30 -22
-3 -11 -9 -31 -45 -48 -31 -23
-10 -18 -9 -31 -44 -49 -32 -24
-14 -19 -6 -28 -42 -47 -30 -21
-5 -8 -3 -25 -40 -43 -26 -17
-9 -8 -3 -24 -38 -42 -27 -17
-10 -9 -3 -24 -37 -40 -26 -16
-8 -7 -4 -26 -39 -43 -27 -15
-7 -8 -4 -27 -39 -42 -26 -15
-3 -4 -4 -28 -39 -42 -25 -17
0 -2 -6 -29 -40 -40 -24 -18
-5 -11 -7 -30 -42 -43 -28 -20
-9 -20 -9 -32 -45 -46 -33 -23
-7 -19 -8 -32 -45 -45 -32 -22
-1 -11 -6 -30 -43 -43 -30 -20
9 -5 -6 -29 -43 -42 -30 -21
4 -5 -5 -29 -41 -42 -30 -21
-10 -11 -6 -30 -42 -43 -30 -21
-10 -15 -8 -30 -42 -44 -30 -21
-6 -14 -6 -28 -40 -43 -28 -19
-2 -10 -5 -28 -39 -40 -25 -17
-1 -12 -6 -28 -42 -42 -26 -17
-2 -9 -6 -29 -42 -42 -26 -16
-11 -12 -7 -31 -45 -43 -28 -17
-9 -12 -6 -32 -45 -43 -29 -18
-8 -8 -4 -29 -43 -40 -29 -16
-12 -14 -7 -32 -45 -45 -31 -19
-14 -19 -7 -32 -46 -46 -31 -21
-4 -12 -7 -32 -45 -46 -32 -21
3 -9 -7 -32 -46 -45 -31 -20
3 -6 -8 -34 -46 -45 -32 -20
-2 -6 -7 -32 -45 -43 -31 -18
-1 -7 -4 -29 -42 -40 -29 -17
-1 -5 -4 -28 -40 -38 -28 -16
5 0 -4 -28 -41 -39 -30 -18
3 2 -1 -25 -39 -37 -28 -16
1 8 2 -22 -36 -34 -25 -13
-6 6 3 -21 -35 -33 -23 -11
-10 -1 -1 -25 -39 -37 -27 -15
-10 -2 -1 -26 -40 -37 -27 -16
-8 0 0 -27 -40 -37 -27 -17
-7 3 1 -26 -40 -35 -27 -14
-9 1 -3 -29 -42 -37 -31 -16
-12 -1 -3 -29 -43 -37 -34 -18
-13 -1 -1 -29 -42 -36 -33 -18
-9 2 0 -25 -39 -36 -32 -15
-5 5 0 -26 -38 -36 -33 -17
-6 1 -1 -26 -41 -38 -35 -19
-2 3 -1 -26 -40 -37 -35 -19
7 15 2 -22 -35 -31 -28 -12
8 22 4 -23 -32 -26 -23 -6
4 22 0 -25 -34 -27 -22 -4
0 17 -6 -30 -39 -30 -26 -7
-2 17 -7 -30 -39 -29 -25 -7
6 27 -8 -32 -39 -29 -24 -7
9 30 -11 -35 -41 -31 -23 -5
8 30 -13 -37 -44 -31 -25 -4
0 22 -18 -40 -47 -33 -27 -6
0 14 -23 -43 -49 -35 -29 -9
10 21 -20 -41 -47 -34 -27 -7
8 21 -17 -39 -46 -34 -25 -6
1 10 -19 -42 -48 -37 -30 -10
-2 11 -18 -41 -49 -36 -30 -10
1 15 -19 -41 -49 -37 -30 -10
8 15 -19 -42 -51 -39 -31 -12
6 12 -23 -45 -54 -41 -35 -13
0 2 -25 -45 -55 -42 -37 -15
1 -1 -21 -42 -54 -40 -36 -13
3 1 -19 -39 -51 -38 -37 -14
5 3 -14 -35 -46 -35 -34 -11
2 5 -11 -33 -46 -35 -35 -12
-8 2 -10 -32 -46 -37 -35 -13
-7 0 -10 -33 -50 -38 -38 -16
0 -3 -13 -38 -56 -43 -42 -20
0 -5 -15 -41 -59 -49 -48 -24
-4 -6 -15 -40 -58 -48 -46 -24
-8 -9 -14 -40 -58 -48 -46 -26
-14 -13 -15 -42 -59 -49 -44 -25
-11 -15 -16 -44 -60 -51 -47 -27
-1 -11 -16 -43 -59 -49 -44 -25
4 -2 -13 -40 -56 -47 -42 -23
-5 -6 -13 -41 -57 -48 -40 -22
-16 -16 -15 -44 -61 -50 -43 -24
-14 -18 -17 -45 -63 -51 -45 -26
-8 -15 -16 -43 -62 -51 -43 -25
-5 -13 -16 -42 -62 -52 -44 -25
-9 -17 -19 -46 -66 -53 -47 -26
-10 -20 -18 -47 -65 -54 -48 -27
-8 -22 -18 -46 -65 -54 -47 -28
-14 -28 -20 -48 -67 -55 -47 -29
