I II V1 V2 V3 V4 V5 V6
17 5 5 10 9 6 -13 -11
17 6 5 10 9 6 -13 -11
18 7 5 11 10 6 -12 -11
19 9 5 11 11 6 -11 -11
20 10 5 12 12 6 -10 -11
21 11 5 12 13 6 -10 -11
22 12 6 13 14 8 -8 -9
22 13 5 13 15 10 -7 -8
22 14 4 13 15 11 -6 -7
22 15 3 13 16 13 -5 -6
22 16 2 13 16 14 -4 -5
23 17 -2 11 16 14 -3 -4
25 17 -5 9 14 13 -4 -4
26 17 -7 6 13 12 -5 -4
28 17 -10 4 11 11 -6 -4
29 17 -12 2 10 10 -6 -4
31 16 -15 -2 9 9 -7 -5
32 16 -18 -4 8 10 -7 -5
33 17 -21 -6 8 10 -7 -5
34 17 -24 -8 7 11 -7 -5
35 17 -26 -10 7 11 -7 -5
31 17 -28 -12 5 10 -7 -4
25 16 -29 -14 3 8 -8 -4
20 15 -30 -16 1 5 -8 -5
14 14 -31 -18 -2 3 -9 -5
9 13 -32 -20 -4 1 -9 -5
9 11 -33 -21 -5 0 -10 -6
11 9 -32 -20 -5 0 -11 -7
13 7 -31 -20 -5 0 -11 -8
15 5 -30 -19 -5 0 -12 -9
17 3 -29 -19 -5 0 -12 -9
16 1 -26 -18 -5 -2 -13 -10
14 -2 -23 -17 -4 -2 -13 -11
11 -4 -20 -16 -3 -2 -14 -11
9 -6 -17 -15 -2 -2 -14 -12
7 -7 -14 -14 -2 -2 -14 -12
6 -9 -13 -13 0 0 -15 -13
5 -10 -12 -13 0 -2 -15 -13
4 -12 -11 -13 -2 -2 -15 -14
3 -13 -10 -13 -2 -3 -15 -14
3 -14 -10 -13 -2 -3 -15 -14
2 -15 -8 -12 -3 -4 -16 -15
2 -15 -7 -12 -3 -4 -16 -15
1 -15 -6 -12 -3 -4 -17 -16
1 -15 -5 -12 -3 -4 -17 -16
1 -15 -4 -12 -3 -4 -17 -16
-2 -15 -3 -11 -2 -3 -18 -17
