I II V1 V2 V3 V4 V5 V6
58 40 47 119 138 156 133 87
54 47 34 109 152 180 149 94
49 54 21 99 167 204 167 102
44 60 8 88 181 229 184 109
38 67 -6 77 195 254 201 117
33 73 -19 67 210 278 218 125
22 60 -26 48 185 237 179 100
12 46 -33 29 158 194 139 73
2 31 -40 10 132 151 99 48
-9 17 -48 -9 105 108 59 21
-19 3 -55 -27 79 65 19 -5
-22 1 -59 -40 54 42 6 -11
-24 -2 -63 -54 27 18 -7 -17
-27 -4 -67 -67 2 -6 -19 -23
-29 -6 -71 -80 -24 -29 -31 -29
-31 -8 -75 -93 -50 -53 -44 -35
-29 -9 -69 -86 -50 -51 -41 -34
-25 -10 -61 -77 -49 -48 -37 -31
-21 -10 -53 -69 -48 -45 -33 -28
-17 -11 -45 -61 -47 -41 -29 -25
-14 -11 -37 -53 -46 -38 -25 -22
-13 -12 -31 -45 -41 -34 -22 -20
-13 -12 -25 -37 -37 -31 -20 -18
-13 -12 -19 -30 -33 -28 -17 -17
-13 -12 -13 -23 -29 -25 -15 -15
-13 -12 -7 -16 -25 -22 -13 -14
-13 -13 -6 -14 -23 -21 -12 -13
-13 -12 -5 -13 -22 -20 -12 -12
-13 -11 -4 -11 -20 -20 -11 -12
-13 -10 -3 -10 -19 -19 -11 -11
-13 -10 -2 -9 -18 -19 -11 -11
-12 -9 0 -8 -17 -18 -10 -10
-12 -9 0 -7 -17 -17 -10 -10
-11 -9 1 -6 -17 -16 -9 -10
-11 -9 1 -5 -17 -15 -9 -10
-11 -9 1 -5 -17 -15 -9 -10
-10 -10 2 -4 -16 -14 -8 -9
-10 -10 2 -4 -16 -14 -8 -9
-10 -10 2 -4 -16 -14 -8 -9
-10 -10 2 -4 -16 -14 -8 -9
-10 -10 2 -4 -16 -14 -8 -9
-10 -9 3 -4 -15 -14 -7 -10
-10 -9 3 -3 -15 -14 -6 -10
-10 -9 3 -3 -15 -13 -6 -9
-10 -9 3 -2 -15 -13 -5 -9
-10 -9 3 -2 -15 -13 -5 -9
-9 -10 3 0 -16 -12 -4 -7
-8 -10 3 0 -16 -12 -4 -6
-8 -9 2 -2 -16 -12 -4 -4
-7 -9 2 -2 -16 -12 -4 -3
-7 -9 2 -2 -16 -12 -4 -2
-6 -8 1 -3 -16 -12 -5 0
-7 -8 2 -2 -16 -11 -5 0
-7 -8 2 -2 -16 -11 -5 0
-8 -8 3 0 -16 -10 -5 0
-8 -8 3 0 -16 -10 -5 0
-9 -9 4 1 -16 -9 -5 1
-9 -9 4 1 -16 -9 -5 0
-9 -9 4 1 -16 -9 -5 -2
-9 -9 4 1 -16 -9 -5 -3
-9 -9 4 1 -16 -9 -5 -3
-9 -8 3 0 -15 -8 -4 -4
-9 -8 3 0 -15 -8 -4 -5
-8 -9 3 0 -16 -8 -5 -5
-8 -9 3 0 -16 -8 -5 -6
-8 -9 3 0 -16 -8 -5 -6
-7 -10 2 -2 -17 -8 -6 -7
-7 -9 2 -2 -17 -8 -5 -7
-7 -9 2 -2 -17 -7 -4 -7
-7 -8 2 -2 -17 -7 -3 -7
-7 -8 2 -2 -17 -7 -3 -7
-7 -7 2 -2 -16 -6 -2 -6
-7 -7 2 -2 -16 -6 -3 -6
-7 -6 2 -2 -16 -6 -3 -6
-7 -6 2 -2 -16 -6 -4 -6
-7 -6 2 -2 -16 -6 -4 -6
-6 -5 2 -2 -15 -6 -5 -6
-6 -5 2 -2 -15 -6 -4 -6
-6 -4 1 -2 -15 -5 -4 -6
-6 -4 1 -2 -15 -5 -3 -6
-6 -4 1 -2 -15 -5 -3 -6
-6 -3 0 0 -14 -4 -2 -6
-5 -3 0 0 -14 -4 0 -6
-5 -3 0 0 -14 -3 0 -6
-4 -3 0 0 -14 -3 1 -6
-4 -3 0 0 -14 -3 1 -6
-3 -2 -2 1 -14 -2 2 -6
-3 -2 -2 0 -14 -2 2 -5
