I II V1 V2 V3 V4 V5 V6
2 23 11 -2 -9 -5 5 8
-2 17 9 -4 -11 -7 2 6
-4 15 11 -1 -9 -6 4 8
0 18 14 0 -8 -7 3 4
-2 16 14 0 -10 -8 -1 1
-7 9 15 0 -11 -9 -2 1
-6 0 17 1 -11 -10 -2 0
-9 -6 17 -1 -12 -12 -2 -1
-14 -12 15 -3 -15 -15 -7 -4
-12 -12 14 -5 -17 -16 -7 -4
-7 -16 9 -11 -24 -22 -13 -9
-8 -8 11 -9 -22 -20 -10 -7
-4 -4 13 -8 -20 -19 -9 -6
-6 -11 11 -10 -22 -20 -10 -8
-10 -10 8 -12 -25 -24 -13 -11
-10 -12 8 -11 -24 -22 -13 -11
-6 -8 8 -12 -25 -23 -13 -10
-9 -2 9 -12 -23 -21 -10 -9
-15 -10 11 -9 -22 -18 -9 -7
-10 -7 9 -11 -24 -21 -12 -10
-3 1 7 -13 -26 -24 -15 -12
-1 2 6 -14 -28 -25 -13 -14
-3 -9 8 -12 -25 -23 -13 -12
-6 -13 7 -13 -26 -24 -13 -11
-17 -7 9 -11 -24 -22 -11 -9
-16 -3 9 -11 -25 -23 -12 -11
-9 -11 6 -12 -29 -29 -20 -15
-15 -19 15 -2 -24 -27 -18 -16
-16 -20 28 11 -18 -25 -17 -15
-15 -26 33 18 -17 -31 -25 -24
-17 -31 40 27 -12 -31 -29 -29
-16 -29 49 39 -4 -29 -28 -27
-16 -31 51 43 -1 -31 -33 -34
-11 -30 55 46 4 -31 -35 -35
-8 -28 55 43 9 -27 -31 -33
1 -19 47 39 15 -23 -30 -31
8 -9 45 34 21 -12 -22 -24
5 -11 36 24 27 2 -6 -11
10 -2 19 5 30 20 11 5
23 18 -10 -23 35 43 32 24
34 38 -49 -51 48 78 62 47
45 54 -97 -82 59 113 91 74
63 74 -142 -127 56 138 113 92
73 94 -172 -162 58 171 140 116
69 115 -199 -205 55 198 167 139
70 145 -240 -256 49 221 191 162
78 171 -286 -298 45 248 219 187
74 184 -318 -320 49 273 240 205
84 183 -341 -327 57 291 249 212
85 170 -351 -323 60 299 252 213
73 146 -351 -312 48 271 231 199
64 113 -337 -289 27 215 187 168
44 79 -311 -263 1 150 143 137
37 48 -284 -255 -51 81 99 106
35 21 -257 -257 -123 5 53 73
23 -1 -226 -253 -184 -61 15 44
15 -15 -195 -236 -203 -94 -12 20
1 -26 -160 -198 -178 -93 -26 3
-7 -42 -129 -162 -151 -91 -38 -12
-8 -48 -103 -133 -131 -85 -43 -21
-4 -48 -83 -109 -112 -75 -40 -22
-14 -44 -64 -87 -94 -65 -37 -21
-9 -31 -48 -69 -82 -59 -35 -21
-10 -31 -37 -59 -73 -56 -35 -23
-11 -27 -30 -52 -69 -56 -37 -25
-17 -29 -25 -46 -64 -54 -38 -29
-20 -35 -15 -35 -53 -47 -33 -24
-15 -31 -5 -22 -41 -39 -27 -20
-7 -21 1 -14 -34 -34 -26 -18
-4 -19 3 -12 -32 -35 -25 -18
-4 -22 5 -8 -30 -32 -23 -17
-3 -11 3 -10 -31 -32 -25 -17
-7 -15 4 -8 -33 -35 -25 -19
-11 -16 5 -6 -30 -32 -24 -18
-15 -18 6 -2 -29 -31 -24 -16
-15 -20 5 -3 -29 -32 -24 -18
-14 -22 2 -5 -32 -37 -27 -21
-19 -26 4 -3 -31 -35 -27 -22
-21 -20 10 1 -25 -31 -24 -18
-17 -18 10 0 -26 -32 -25 -18
-14 -20 11 1 -27 -31 -24 -17
-15 -21 11 2 -26 -30 -22 -15
-14 -23 10 1 -28 -32 -24 -18
-13 -16 12 5 -25 -28 -19 -13
-15 -14 13 7 -22 -25 -16 -11
-16 -18 8 3 -26 -30 -21 -14
-14 -18 8 2 -27 -33 -24 -19
-8 -16 4 -1 -32 -36 -28 -25
-10 -22 8 1 -28 -32 -26 -20
-14 -22 12 5 -24 -30 -22 -15
-9 -25 10 2 -28 -32 -25 -22
-13 -27 9 1 -29 -33 -27 -22
-13 -25 10 4 -26 -30 -23 -17
-6 -12 10 6 -24 -29 -21 -12
-12 -7 13 10 -20 -24 -18 -10
-15 -14 15 14 -16 -21 -17 -8
-10 -19 15 14 -16 -23 -19 -11
-9 -17 12 12 -18 -26 -21 -15
-7 -11 10 10 -19 -27 -23 -16
-8 -9 11 9 -18 -26 -24 -18
-17 -12 13 12 -15 -23 -21 -16
-18 -24 13 13 -14 -22 -20 -14
-12 -26 13 14 -13 -22 -20 -15
-6 -25 10 12 -15 -24 -22 -18
-1 -26 13 17 -11 -19 -20 -17
-9 -16 16 20 -7 -17 -18 -16
-7 -10 15 21 -6 -18 -17 -14
-9 -10 15 22 -5 -19 -19 -16
-11 -10 14 22 -5 -20 -21 -17
-18 -17 13 23 -6 -19 -22 -18
-17 -16 16 25 -2 -18 -20 -18
-10 -15 17 27 1 -17 -19 -18
-12 -20 17 31 1 -16 -18 -15
-10 -20 18 34 3 -16 -19 -15
-14 -16 17 36 6 -15 -18 -16
-15 -20 20 42 12 -11 -15 -15
-16 -20 24 48 17 -7 -13 -12
-15 -18 24 50 20 -7 -15 -13
-12 -23 23 51 20 -8 -17 -18
-10 -23 26 57 24 -5 -14 -14
-11 -23 25 58 26 -5 -15 -14
-1 -15 25 59 29 -5 -16 -17
6 -8 28 69 36 0 -14 -14
5 -5 29 75 42 3 -13 -14
8 -3 28 78 45 4 -12 -14
8 -14 26 82 48 4 -16 -17
2 -16 30 91 58 9 -14 -14
10 -14 32 97 65 14 -9 -10
4 -17 33 104 72 17 -7 -9
-5 -13 36 109 77 20 -7 -10
-7 -19 37 115 85 24 -4 -8
4 -17 36 118 89 26 -2 -6
6 -19 35 122 92 29 0 -6
10 -20 33 124 96 31 0 -7
21 -15 32 127 100 35 4 -3
27 -3 33 133 106 42 7 1
29 -1 33 136 111 46 10 3
24 -7 31 139 114 48 13 6
26 -3 28 136 111 47 13 6
18 -5 28 134 110 47 13 6
12 -3 31 137 114 55 20 12
10 -4 30 137 114 57 24 14
16 0 25 132 108 51 22 13
22 7 20 125 103 47 18 11
25 9 22 127 105 51 23 15
26 12 22 125 103 53 23 16
18 5 21 123 99 49 23 15
22 4 16 114 93 46 21 12
19 1 14 109 87 43 19 12
14 -2 13 104 83 42 20 11
13 -4 13 101 82 43 22 15
15 2 11 97 77 42 22 15
27 17 12 95 74 41 23 17
28 22 13 91 72 40 23 16
23 19 12 87 66 38 22 17
17 13 12 82 62 37 23 17
14 8 9 76 56 31 19 14
5 10 12 75 55 32 21 17
9 13 10 69 49 28 20 15
21 13 6 60 39 22 13 9
21 10 4 55 35 20 11 8
19 13 3 50 30 17 10 7
14 11 1 45 25 14 9 6
9 12 4 44 24 14 9 7
7 12 5 43 21 13 9 7
4 4 10 43 23 16 13 11
5 2 9 41 20 14 10 8
2 1 7 36 18 11 6 4
3 8 8 34 15 10 7 5
4 6 8 30 11 7 3 1
9 8 5 24 6 4 0 -1
12 8 5 23 5 4 1 -1
3 5 8 24 5 4 2 0
-1 0 8 22 3 3 1 0
1 1 4 19 0 -1 0 -2
-3 2 3 15 -2 -2 -2 -4
-5 -3 3 13 -4 -4 -5 -7
-1 -1 1 10 -6 -6 -6 -8
2 2 1 9 -7 -8 -7 -9
-2 1 7 12 -5 -5 -3 -5
-4 2 8 11 -5 -5 -3 -4
-6 0 7 8 -7 -5 -3 -3
-9 -2 6 7 -9 -7 -5 -4
-6 4 4 4 -11 -10 -7 -7
2 8 -1 0 -17 -14 -11 -11
-4 -6 0 2 -13 -10 -8 -8
-10 -6 2 3 -11 -8 -6 -6
-5 0 2 3 -10 -8 -6 -6
-8 -1 3 4 -9 -7 -6 -4
-7 -4 3 1 -12 -9 -7 -8
-2 -4 1 -1 -14 -10 -8 -9
-6 -3 0 -2 -14 -9 -7 -7
-6 3 2 1 -13 -7 -4 -5
