I II V1 V2 V3 V4 V5 V6
-5 -14 -8 -16 -18 -21 -20 -11
-6 -14 -8 -17 -18 -21 -21 -12
-5 -14 -8 -18 -18 -21 -22 -12
-5 -15 -8 -19 -19 -22 -22 -12
-5 -14 -8 -18 -19 -23 -22 -12
-7 -14 -8 -18 -19 -22 -22 -12
-8 -14 -8 -17 -18 -21 -22 -13
-7 -14 -8 -17 -18 -21 -22 -13
-5 -14 -8 -17 -19 -21 -22 -13
0 -14 -10 -19 -21 -23 -24 -15
2 -13 -11 -19 -20 -23 -24 -15
1 -13 -10 -19 -20 -22 -23 -14
-6 -15 -9 -19 -20 -22 -23 -14
-7 -15 -9 -20 -21 -23 -25 -15
-6 -13 -7 -18 -19 -22 -23 -14
-4 -10 -6 -16 -17 -21 -23 -14
-2 -7 -5 -14 -15 -21 -22 -13
1 -6 -4 -13 -13 -19 -21 -12
1 -5 -3 -12 -12 -18 -20 -11
0 -4 -3 -11 -13 -18 -19 -10
0 -3 -2 -11 -12 -17 -18 -10
0 -2 0 -11 -10 -16 -18 -10
2 -2 1 -10 -9 -14 -17 -9
2 -2 2 -9 -9 -14 -17 -9
2 -2 3 -8 -9 -14 -17 -10
3 1 3 -8 -10 -15 -17 -10
3 3 4 -6 -7 -13 -16 -9
1 5 6 -4 -5 -11 -15 -8
-2 4 6 -4 -4 -12 -15 -7
0 2 4 -6 -6 -13 -16 -8
1 2 5 -5 -5 -12 -15 -8
3 3 6 -5 -5 -12 -15 -7
4 4 6 -5 -6 -12 -14 -7
4 5 7 -4 -5 -11 -13 -7
4 6 7 -2 -4 -10 -13 -7
4 6 7 0 -3 -10 -13 -7
4 6 5 -2 -4 -10 -14 -6
4 6 1 -5 -6 -12 -14 -6
5 6 -5 -10 -9 -14 -14 -7
6 6 -8 -13 -12 -15 -15 -7
7 5 -10 -15 -13 -15 -15 -7
5 4 -12 -16 -14 -16 -15 -7
2 3 -13 -17 -15 -17 -15 -7
2 2 -13 -18 -15 -18 -15 -8
3 2 -13 -19 -16 -20 -17 -9
5 3 -13 -19 -18 -21 -18 -9
5 2 -12 -17 -17 -20 -17 -8
5 2 -13 -16 -16 -19 -16 -7
5 1 -12 -15 -15 -18 -16 -7
3 0 -10 -14 -14 -17 -15 -7
2 -2 -10 -13 -12 -16 -14 -6
2 -3 -10 -13 -12 -15 -12 -4
4 -2 -10 -13 -13 -15 -12 -4
6 -2 -10 -14 -14 -16 -13 -5
5 -2 -8 -12 -11 -15 -12 -4
4 -3 -7 -10 -10 -14 -11 -3
5 -3 -7 -9 -9 -13 -10 -2
5 -3 -8 -11 -9 -12 -9 -2
5 -2 -9 -11 -8 -12 -8 1
6 0 -8 -12 -9 -12 -8 1
6 -3 -8 -13 -10 -13 -9 0
6 -6 -9 -14 -12 -15 -11 -3
5 -8 -10 -15 -13 -17 -13 -4
4 -9 -11 -17 -15 -19 -15 -5
1 -10 -10 -17 -16 -19 -15 -6
-2 -11 -10 -18 -18 -21 -17 -9
-2 -12 -11 -19 -20 -24 -20 -12
0 -13 -11 -20 -20 -24 -22 -13
-3 -14 -10 -20 -19 -24 -21 -13
-7 -16 -10 -19 -19 -24 -22 -14
-9 -17 -9 -18 -19 -25 -24 -16
-9 -16 -8 -18 -19 -25 -24 -16
-7 -15 -8 -18 -20 -25 -25 -17
-7 -15 -8 -18 -20 -25 -25 -16
-6 -15 -8 -18 -21 -26 -25 -17
-7 -17 -9 -18 -22 -27 -26 -17
-9 -19 -10 -19 -21 -28 -26 -17
-9 -17 -10 -18 -21 -28 -26 -17
-7 -14 -8 -18 -19 -26 -25 -17
-6 -14 -8 -17 -19 -26 -25 -17
-6 -14 -8 -17 -19 -26 -25 -17
