I II V1 V2 V3 V4 V5 V6
-3 -8 -7 -6 -3 3 2 5
-3 -7 -4 -6 -3 4 3 6
-4 -8 -5 -8 -5 2 0 3
0 -7 -4 -8 -5 1 0 2
5 -2 -2 -7 -4 2 1 3
4 -4 -4 -8 -6 0 -2 2
-2 -9 -10 -12 -10 -5 -6 -2
-3 -11 -10 -13 -10 -5 -6 -3
0 -8 -7 -13 -10 -5 -5 -2
3 -6 -4 -13 -10 -4 -4 0
0 -9 -5 -14 -12 -5 -6 -2
-10 -19 -5 -17 -15 -8 -9 -6
-16 -24 -4 -19 -17 -11 -13 -9
-13 -22 1 -17 -16 -11 -12 -8
-9 -17 3 -14 -13 -9 -10 -6
-9 -16 0 -12 -12 -8 -9 -5
-9 -16 -6 -14 -12 -8 -9 -5
-9 -19 -12 -18 -15 -10 -12 -8
-8 -20 -12 -21 -18 -11 -13 -9
0 -14 -6 -20 -16 -10 -11 -7
4 -8 -2 -17 -13 -7 -9 -5
-3 -13 -4 -18 -15 -8 -10 -7
-10 -21 -5 -19 -17 -11 -13 -10
-10 -23 -6 -20 -19 -14 -16 -13
-10 -23 -5 -18 -17 -13 -15 -13
-10 -18 -2 -14 -12 -9 -11 -8
-5 -10 2 -11 -9 -5 -8 -4
-6 -10 3 -11 -9 -5 -6 -4
-12 -16 0 -15 -12 -8 -9 -7
-12 -17 0 -16 -13 -8 -10 -7
-9 -16 2 -15 -12 -7 -9 -6
-14 -19 1 -16 -14 -10 -11 -8
-21 -23 0 -17 -16 -12 -13 -10
-19 -24 -2 -16 -16 -12 -14 -11
-11 -21 -2 -16 -16 -13 -15 -13
-10 -19 2 -16 -15 -12 -14 -12
-12 -22 4 -18 -16 -12 -15 -13
-16 -23 4 -18 -15 -11 -15 -12
-15 -22 1 -17 -15 -11 -14 -11
-12 -18 -4 -16 -13 -10 -11 -8
-10 -16 -7 -17 -13 -9 -10 -7
-8 -14 -5 -16 -12 -8 -10 -6
-4 -10 0 -14 -11 -7 -9 -6
-2 -11 1 -13 -11 -8 -10 -7
-7 -17 -3 -16 -14 -12 -14 -10
-14 -23 -2 -18 -16 -14 -16 -12
-19 -26 2 -17 -15 -13 -15 -11
-19 -27 2 -17 -16 -13 -16 -12
-16 -24 0 -17 -15 -12 -15 -12
-14 -21 -4 -18 -15 -10 -13 -11
-14 -21 -6 -19 -15 -11 -14 -10
-10 -20 -6 -19 -16 -11 -13 -10
-5 -14 -2 -17 -14 -9 -11 -8
-6 -15 0 -18 -14 -10 -12 -9
-8 -19 -3 -19 -15 -11 -15 -11
-3 -14 -2 -17 -14 -10 -14 -10
5 -8 2 -13 -10 -7 -10 -6
1 -11 0 -14 -11 -8 -11 -6
-11 -19 -3 -18 -14 -10 -13 -9
-14 -21 -4 -20 -15 -11 -15 -11
-10 -17 -2 -18 -13 -9 -13 -8
-10 -19 0 -18 -14 -9 -13 -8
-20 -28 -2 -20 -17 -13 -16 -12
-23 -31 -2 -19 -18 -14 -17 -13
-14 -23 0 -16 -16 -13 -17 -13
-7 -17 2 -13 -12 -8 -13 -9
-5 -16 0 -14 -12 -8 -11 -9
-8 -21 -4 -18 -15 -10 -13 -10
-10 -24 -8 -23 -18 -13 -16 -13
-9 -23 -8 -22 -17 -11 -14 -11
-5 -17 -4 -21 -14 -9 -12 -9
-3 -14 0 -20 -13 -9 -12 -9
-4 -15 2 -18 -12 -8 -11 -8
-9 -17 1 -15 -10 -7 -10 -7
-14 -18 0 -13 -9 -7 -9 -6
-16 -19 -2 -15 -10 -9 -11 -7
-12 -17 1 -15 -10 -7 -10 -6
-8 -14 4 -14 -9 -5 -8 -4
-10 -14 2 -15 -9 -6 -8 -4
-13 -18 0 -17 -11 -7 -9 -5
-14 -20 -4 -20 -14 -9 -11 -8
-10 -19 -5 -21 -14 -9 -11 -8
-10 -19 -4 -19 -13 -9 -11 -8
-15 -23 -3 -20 -15 -11 -14 -11
-16 -25 -3 -21 -16 -13 -16 -12
-10 -22 0 -19 -14 -11 -14 -9
-9 -20 0 -18 -13 -10 -13 -8
-12 -22 -3 -20 -14 -10 -14 -10
-13 -22 -5 -22 -15 -11 -14 -10
-13 -23 -7 -23 -15 -11 -13 -9
-14 -24 -9 -25 -17 -12 -15 -11
-11 -22 -8 -24 -16 -12 -15 -10
-4 -17 -5 -22 -14 -10 -13 -8
3 -12 -2 -19 -12 -8 -10 -6
3 -13 0 -19 -12 -8 -11 -6
-4 -18 0 -20 -14 -10 -13 -7
-12 -24 -2 -23 -16 -12 -15 -10
-19 -27 -4 -25 -17 -13 -16 -11
-23 -29 -4 -26 -17 -14 -15 -11
-25 -32 -5 -27 -19 -14 -16 -12
-22 -30 -5 -28 -20 -15 -16 -12
-12 -22 -3 -25 -17 -13 -14 -11
-4 -15 3 -22 -13 -9 -11 -7
-4 -14 2 -21 -14 -10 -11 -7
-8 -18 -3 -21 -15 -11 -13 -9
-10 -21 -6 -22 -16 -12 -14 -10
-7 -20 -8 -24 -17 -13 -14 -10
-7 -20 -9 -24 -17 -12 -14 -10
-9 -22 -7 -24 -17 -11 -14 -10
-9 -22 -6 -25 -18 -12 -16 -11
-9 -23 -8 -28 -21 -14 -17 -13
-9 -23 -9 -29 -22 -16 -18 -14
-4 -20 -9 -28 -22 -15 -17 -13
