I II V1 V2 V3 V4 V5 V6
-134 -140 -65 -80 -70 -66 -31 -49
-37 -49 -56 -53 -57 -34 1 -17
59 44 -46 -25 -44 -2 32 16
155 135 -35 4 -30 31 64 48
252 227 -25 31 -17 64 96 80
348 318 -15 59 -4 97 128 112
261 235 -27 31 -16 68 102 86
172 150 -40 2 -30 37 74 57
84 66 -54 -28 -45 7 47 28
-6 -19 -67 -58 -59 -23 19 0
-95 -104 -80 -88 -73 -54 -9 -29
-62 -73 -73 -79 -64 -43 3 -17
-27 -40 -65 -70 -53 -30 16 -4
8 -8 -56 -60 -41 -17 29 11
43 25 -48 -51 -30 -5 43 24
77 58 -39 -41 -20 8 55 37
66 48 -43 -46 -22 8 56 35
54 36 -47 -51 -26 6 56 32
40 25 -51 -56 -30 5 56 29
28 14 -55 -61 -34 3 56 26
16 3 -59 -66 -38 2 56 23
17 3 -62 -67 -39 0 57 23
19 5 -64 -68 -38 -2 57 25
21 7 -66 -69 -37 -3 58 27
23 9 -68 -70 -36 -4 58 29
25 11 -70 -70 -35 -5 58 31
26 12 -73 -71 -33 -4 59 33
26 12 -75 -71 -32 -2 60 34
26 13 -77 -71 -30 2 61 36
26 13 -79 -71 -29 4 62 37
26 13 -81 -71 -28 6 62 38
27 14 -82 -71 -27 7 64 39
27 14 -82 -70 -26 7 65 39
26 14 -82 -68 -25 8 66 39
26 14 -82 -67 -24 8 67 39
26 14 -82 -66 -23 8 68 39
25 15 -81 -62 -20 10 69 39
26 17 -79 -59 -17 12 69 40
26 18 -78 -56 -14 13 69 40
27 20 -76 -53 -11 15 69 42
27 21 -75 -50 -8 16 69 42
28 22 -73 -47 -7 17 69 43
28 22 -71 -45 -6 16 68 42
28 22 -69 -41 -5 15 67 42
28 22 -67 -39 -4 14 66 40
28 22 -65 -37 -4 14 65 40
28 21 -63 -34 -2 14 64 39
26 20 -61 -31 0 15 64 38
24 19 -59 -28 2 17 64 38
22 18 -57 -25 3 18 64 37
21 17 -55 -23 4 19 64 37
20 16 -54 -22 5 20 63 35
19 15 -53 -21 6 19 62 34
18 15 -52 -20 7 18 60 33
17 14 -51 -19 8 17 59 32
17 14 -50 -19 8 16 58 31
17 14 -47 -16 10 15 57 30
19 16 -45 -14 12 16 56 30
21 18 -41 -11 13 17 56 30
23 20 -39 -9 15 18 55 30
25 21 -37 -7 16 19 55 30
24 21 -35 -6 17 19 53 28
22 19 -34 -5 17 18 51 26
19 17 -33 -4 16 16 49 24
17 15 -32 -3 16 15 47 22
15 13 -31 -3 16 14 46 20
15 13 -29 1 16 14 45 19
16 15 -27 3 18 15 45 18
18 16 -25 6 19 17 45 18
19 18 -23 8 21 18 45 17
20 19 -22 10 22 19 45 17
19 18 -20 11 23 19 43 16
17 15 -18 12 23 18 40 15
14 12 -16 13 22 16 37 14
12 9 -14 14 22 15 35 13
10 7 -13 14 22 14 33 13
10 7 -11 15 21 13 31 11
12 9 -10 15 21 13 29 10
13 11 -9 16 21 12 27 8
15 13 -8 16 21 12 25 7
16 14 -7 16 21 12 24 6
15 13 -6 17 21 11 23 5
12 10 -5 17 21 11 22 4
9 7 -4 17 21 11 22 3
6 4 -3 17 21 11 21 2
4 1 -2 17 21 11 21 1
3 0 0 18 20 10 20 0
3 0 1 17 19 9 19 0
3 0 2 16 18 8 18 0
3 0 3 15 17 7 17 0
3 0 4 14 16 7 16 0
4 0 5 13 15 6 15 -2
3 -3 4 13 14 6 15 -3
2 -5 4 13 14 5 14 -4
1 -7 3 13 13 5 14 -5
0 -9 3 13 13 5 14 -5
-2 -9 2 12 11 4 12 -6
0 -7 2 11 10 3 11 -7
1 -5 2 10 9 2 10 -7
2 -3 2 9 8 1 9 -8
3 0 2 8 7 1 8 -8
2 0 3 7 6 -2 7 -9
0 -3 3 6 6 -3 6 -9
-4 -5 2 5 6 -4 6 -9
-7 -7 2 4 6 -5 5 -9
-9 -9 2 4 6 -6 5 -9
-10 -10 1 3 5 -7 4 -9
-10 -9 0 2 4 -7 3 -9
-10 -9 -2 1 3 -6 3 -10
-10 -8 -3 0 2 -6 2 -10
-10 -8 -4 0 2 -6 2 -10
-10 -8 -5 -2 1 -6 0 -11
-10 -10 -5 -2 0 -8 -2 -12
-10 -12 -5 -2 -2 -9 -3 -13
-10 -14 -5 -2 -3 -11 -4 -14
-10 -16 -5 -2 -4 -12 -5 -15
-9 -16 -5 -2 -5 -13 -6 -16
-8 -14 -6 -2 -5 -13 -7 -16
-7 -12 -6 -3 -6 -14 -8 -15
-6 -10 -7 -3 -6 -14 -9 -15
-5 -8 -7 -3 -6 -14 -9 -15
-5 -8 -8 -4 -7 -15 -10 -14
-6 -10 -9 -5 -7 -15 -11 -15
-7 -11 -9 -6 -7 -14 -12 -15
-8 -13 -10 -7 -7 -14 -13 -16
-9 -14 -10 -8 -7 -14 -14 -16
-10 -15 -11 -9 -7 -13 -15 -17
-9 -15 -11 -9 -7 -13 -15 -17
-9 -16 -12 -9 -7 -13 -16 -17
-8 -16 -12 -9 -7 -13 -16 -17
-8 -16 -12 -9 -7 -13 -16 -17
-7 -17 -12 -10 -7 -13 -17 -18
-8 -17 -11 -10 -7 -14 -17 -18
-9 -17 -10 -9 -8 -15 -17 -18
-10 -17 -9 -9 -8 -16 -17 -18
-11 -17 -8 -9 -8 -16 -17 -18
-11 -17 -7 -8 -9 -17 -18 -17
-9 -16 -7 -8 -9 -17 -19 -17
-8 -16 -7 -8 -10 -17 -20 -16
-6 -15 -7 -8 -10 -17 -21 -16
-5 -15 -7 -8 -10 -17 -21 -16
-4 -14 -7 -9 -11 -16 -22 -15
-5 -15 -7 -8 -11 -15 -22 -15
-6 -16 -6 -7 -11 -14 -22 -16
-7 -17 -6 -6 -11 -13 -22 -16
-8 -18 -6 -6 -11 -13 -22 -16
-8 -18 -5 -5 -10 -12 -21 -17
-6 -16 -6 -6 -10 -12 -21 -17
-4 -14 -7 -6 -10 -12 -20 -17
-2 -13 -8 -7 -10 -12 -20 -17
1 -11 -8 -7 -10 -12 -20 -17
2 -11 -9 -8 -10 -11 -18 -17
1 -12 -9 -8 -9 -10 -17 -16
0 -14 -9 -8 -8 -9 -15 -14
-2 -15 -9 -8 -7 -8 -14 -13
-3 -16 -9 -8 -7 -8 -13 -12
-3 -15 -8 -7 -6 -7 -12 -11
-2 -12 -8 -8 -6 -6 -11 -11
0 -8 -8 -9 -6 -6 -10 -10
1 -5 -8 -10 -6 -5 -9 -10
2 -2 -8 -11 -6 -5 -8 -10
4 -2 -9 -12 -6 -4 -7 -9
5 -4 -9 -12 -6 -3 -6 -8
7 -6 -9 -12 -5 -2 -5 -7
8 -7 -9 -12 -5 0 -4 -6
9 -9 -9 -12 -5 1 -3 -6
9 -9 -9 -12 -3 3 0 -4
8 -7 -9 -12 -2 4 2 -3
6 -5 -9 -11 1 6 4 0
4 -3 -9 -11 3 8 5 1
3 0 -9 -11 4 9 7 2
3 1 -9 -10 5 10 8 3
6 1 -9 -10 4 9 7 3
8 1 -9 -10 4 8 6 3
10 1 -9 -10 3 7 5 3
12 1 -9 -10 3 7 5 3
13 2 -9 -10 3 7 4 2
13 1 -8 -9 4 8 5 2
12 0 -8 -9 6 10 6 2
12 -2 -7 -8 8 12 7 2
12 -2 -7 -8 9 13 8 2
10 -3 -7 -7 9 13 9 2
8 -3 -8 -8 8 12 8 1
6 -3 -9 -8 6 11 7 0
5 -3 -11 -9 4 9 6 -2
3 -3 -12 -9 3 8 5 -3
3 -2 -13 -10 2 7 4 -4
4 0 -13 -9 3 8 4 -3
6 1 -13 -9 4 8 5 -2
8 2 -13 -8 5 9 5 0
9 3 -13 -8 5 9 5 1
10 4 -12 -7 6 10 6 2
9 3 -12 -7 5 9 6 1
9 2 -12 -7 5 8 6 0
8 1 -12 -7 4 7 6 -2
8 0 -12 -7 4 7 6 -2
7 -2 -13 -6 3 6 5 -3
7 -2 -13 -6 3 6 5 -3
7 0 -12 -6 3 6 4 -3
7 0 -12 -6 3 6 4 -3
7 0 -12 -6 3 6 4 -3
7 1 -11 -5 3 6 3 -2
7 1 -11 -5 3 5 2 -3
