I II V1 V2 V3 V4 V5 V6
22 13 -13 -19 -7 -8 -11 -11
28 8 -10 -24 -9 -11 -6 -8
26 21 -10 -9 -9 -10 -4 -9
22 20 -6 -4 -3 -6 -3 -5
24 18 -8 -4 -5 -5 -1 -5
25 21 -11 8 -6 -9 0 -5
19 15 -8 9 -7 -8 -4 -7
17 1 -8 -4 -9 -8 -7 -7
15 4 -6 -10 -9 -7 -3 -5
16 6 -10 -18 -12 -13 -9 -9
20 -2 -16 -31 -14 -15 -16 -14
27 8 -21 -32 -17 -23 -16 -17
23 17 -16 -17 -15 -20 -13 -16
22 16 -14 -8 -15 -17 -13 -15
16 13 -13 -10 -12 -12 -6 -9
11 16 -11 3 -9 -11 0 -6
8 13 -7 3 -10 -11 -7 -9
9 -3 -11 -8 -9 -11 -9 -8
14 4 -10 -17 -11 -14 -9 -11
7 2 -9 -11 -10 -13 -8 -10
7 -2 -10 -32 -16 -17 -16 -16
16 -3 -18 -33 -17 -21 -16 -18
17 6 -17 -11 -18 -19 -13 -17
21 7 -11 -10 -13 -15 -12 -15
20 8 -7 -4 -9 -13 -8 -11
11 13 -1 7 -4 -10 0 -6
7 10 5 17 -1 -5 -3 -6
16 1 -3 2 -9 -12 -10 -11
26 2 -15 -18 -16 -18 -13 -16
27 2 -18 -19 -16 -20 -16 -20
25 -2 -15 -24 -14 -19 -20 -20
20 -3 -12 -25 -12 -17 -12 -15
8 10 -9 -8 -12 -17 -10 -15
5 4 -8 -1 -7 -14 -10 -15
10 5 -6 -2 -7 -13 -9 -12
9 7 0 10 -7 -11 -1 -8
7 9 2 6 -7 -11 -7 -11
5 5 1 -6 -8 -11 -8 -10
12 5 -2 -7 -11 -15 -7 -13
13 4 -4 -16 -10 -17 -12 -16
14 2 -10 -29 -10 -20 -19 -19
22 -4 -10 -26 -12 -20 -14 -18
13 10 -8 -8 -11 -18 -10 -16
5 7 -3 -4 -4 -13 -8 -12
7 2 -3 10 -6 -11 -6 -9
1 5 1 21 -6 -9 2 -6
-7 2 0 13 0 -9 -4 -8
7 -7 -5 -10 -3 -14 -9 -11
14 -3 -4 -11 -8 -18 -10 -14
14 5 -11 -11 -14 -22 -15 -18
13 -4 -12 -20 -13 -20 -19 -19
16 -3 -9 -24 -17 -21 -14 -17
13 6 -7 -12 -15 -21 -13 -17
5 1 2 -6 -7 -16 -9 -12
0 -1 7 -7 -9 -14 -6 -9
2 8 13 1 -12 -16 -4 -9
0 4 8 3 -10 -14 -7 -11
-1 -11 5 -14 -15 -17 -12 -13
2 -2 5 -7 -16 -18 -10 -13
0 -2 -1 -7 -18 -20 -13 -16
7 -15 -9 -28 -20 -23 -20 -20
14 -12 -7 -35 -23 -24 -15 -19
6 4 -3 -18 -21 -25 -15 -19
-1 -5 1 -15 -15 -20 -14 -16
-4 -6 2 -14 -17 -21 -13 -16
-1 0 5 8 -16 -21 -9 -13
-7 -4 9 5 -17 -18 -12 -14
-12 -12 6 -19 -18 -19 -15 -14
-6 -9 1 -30 -24 -24 -15 -16
0 -11 2 -33 -25 -27 -19 -18
1 -19 5 -40 -26 -28 -25 -23
10 -15 -2 -44 -30 -31 -22 -22
6 -6 -4 -33 -29 -31 -19 -21
-2 -10 -1 -28 -24 -28 -19 -21
-2 -15 -2 -22 -25 -28 -19 -20
-4 -7 -5 -9 -27 -29 -16 -18
-11 -2 -6 -13 -25 -28 -19 -20
-6 -14 -5 -34 -23 -28 -21 -18
-3 -13 -8 -39 -28 -31 -22 -20
-7 -8 -10 -40 -32 -32 -23 -21
-4 -19 -13 -46 -29 -31 -26 -21
3 -13 -13 -51 -32 -35 -24 -22
1 -3 -5 -36 -35 -34 -22 -23
-3 -10 -2 -33 -30 -32 -22 -20
1 -15 -10 -30 -33 -32 -22 -22
1 -2 -9 -14 -36 -35 -20 -22
-8 1 -6 -15 -34 -34 -25 -25
-4 -19 -7 -30 -34 -32 -25 -23
0 -14 -13 -36 -40 -37 -25 -25
-3 -14 -13 -45 -39 -39 -29 -27
-3 -22 -12 -49 -38 -37 -32 -29
1 -22 -15 -51 -38 -39 -28 -27
3 -7 -15 -37 -34 -37 -24 -24
1 -11 -11 -35 -33 -35 -26 -24
-1 -14 -12 -36 -38 -37 -26 -24
-4 -7 -6 -18 -33 -32 -17 -17
-11 -12 -8 -21 -34 -31 -22 -18
-9 -24 -15 -31 -37 -35 -27 -22
-1 -20 -15 -29 -42 -39 -26 -23
-3 -17 -17 -42 -41 -41 -29 -25
-3 -22 -25 -62 -44 -43 -37 -30
0 -22 -21 -58 -41 -41 -28 -26
-1 -11 -20 -43 -41 -40 -26 -24
-1 -3 -13 -37 -39 -38 -27 -23
-8 -16 -14 -33 -38 -39 -26 -23
-4 -18 -11 -20 -42 -40 -23 -22
-10 -16 -10 -19 -36 -37 -25 -21
-15 -18 -16 -40 -38 -40 -29 -25
-9 -19 -12 -42 -39 -40 -25 -23
-8 -23 -17 -38 -42 -40 -27 -24
-10 -27 -22 -53 -44 -42 -35 -29
-1 -24 -19 -52 -44 -41 -29 -25
-7 -15 -15 -36 -39 -39 -26 -23
-11 -18 -19 -32 -37 -37 -27 -22
-7 -12 -21 -38 -44 -41 -28 -25
-7 -12 -19 -22 -42 -39 -21 -20
-12 -17 -12 -20 -34 -35 -23 -18
-8 -20 -19 -35 -38 -39 -26 -21
-4 -18 -23 -41 -48 -43 -26 -23
-2 -19 -22 -38 -44 -42 -27 -23
-4 -27 -23 -58 -46 -43 -34 -26
4 -26 -25 -58 -46 -45 -29 -26
-3 -13 -20 -38 -41 -39 -23 -20
-14 -10 -15 -32 -37 -35 -24 -19
-9 -15 -9 -33 -39 -37 -25 -20
-4 -12 -11 -21 -39 -36 -21 -17
-6 -12 -15 -23 -35 -34 -23 -17
-1 -16 -16 -33 -35 -36 -25 -19
0 -13 -13 -31 -38 -38 -22 -17
0 -12 -16 -31 -37 -38 -23 -17
-5 -16 -19 -49 -33 -37 -25 -17
2 -10 -19 -53 -41 -41 -26 -21
-1 0 -15 -31 -35 -36 -21 -17
-3 -3 -7 -23 -29 -30 -19 -14
2 -3 -3 -27 -28 -31 -18 -13
-6 0 2 -12 -27 -28 -13 -9
-7 0 -6 -11 -26 -27 -17 -10
-1 -7 -9 -28 -31 -30 -18 -11
