I II V1 V2 V3 V4 V5 V6
4 9 -1 -16 -34 -15 -12 -31
3 2 -2 -14 -26 -14 -6 -29
2 -3 -5 -11 -24 -13 -6 -24
2 -9 -14 -16 -25 -18 -10 -28
-2 -4 -7 -12 -24 -16 -7 -25
-2 -7 22 6 -19 0 10 -12
-4 -9 20 7 -20 -3 8 -20
-4 -6 17 10 -23 -6 7 -22
0 -7 21 13 -11 5 18 -12
3 -10 13 16 -10 4 17 -16
7 -5 7 8 -12 -4 11 -23
8 5 17 3 -24 -4 12 -21
9 14 20 3 -20 -5 10 -26
8 8 5 5 -15 -8 7 -31
3 -10 12 3 -19 -6 14 -25
0 -14 32 13 -17 -2 16 -16
4 -2 23 10 -13 -5 12 -20
6 7 16 4 -16 -8 9 -28
5 5 21 19 -6 2 14 -18
14 1 29 28 -8 7 19 -10
20 0 24 12 -12 1 13 -16
21 -3 24 9 -8 1 12 -13
13 -11 20 6 -15 2 12 -7
12 -16 14 -1 -12 -2 8 -17
17 -3 7 -4 -15 -3 10 -22
16 12 3 10 -16 1 14 -13
16 17 -11 1 -23 -9 3 -20
14 6 -8 -12 -23 -12 0 -18
17 1 -1 -7 -24 -7 7 -11
15 3 15 0 -25 -9 4 -13
15 -4 8 -7 -30 -18 -3 -24
18 -6 5 -15 -28 -17 -1 -18
9 -9 5 -9 -22 -12 4 -13
3 -14 3 -15 -32 -19 -4 -19
3 -15 -7 -13 -30 -19 -1 -16
1 -14 -12 -4 -26 -13 6 -10
2 -14 -9 -2 -41 -19 -2 -18
10 0 -11 -13 -40 -22 -4 -22
8 16 -3 -11 -36 -19 1 -13
10 18 -1 -10 -40 -21 -3 -11
9 -5 9 -14 -41 -21 -3 -26
6 -12 6 -8 -36 -15 4 -22
3 0 -13 -8 -43 -20 0 -21
3 -5 -20 -20 -47 -32 -12 -31
0 -20 -10 -23 -47 -26 -2 -22
-6 -20 2 -6 -31 -13 9 -14
-6 -11 -2 -12 -37 -24 -2 -25
-3 -2 -1 -21 -41 -29 -8 -28
-4 -15 14 -7 -35 -19 1 -17
-6 -12 1 -6 -43 -27 -7 -25
2 -14 -14 -24 -50 -34 -14 -30
0 -7 -12 -22 -38 -31 -13 -28
1 -1 -12 -22 -36 -29 -12 -27
10 -4 -13 -22 -39 -32 -15 -30
3 -4 -13 -25 -39 -31 -13 -30
-1 -14 -2 -9 -32 -18 0 -15
6 -16 -8 -5 -34 -18 -1 -17
3 -8 -10 -6 -34 -25 -8 -16
-1 3 0 -2 -35 -21 -4 -16
0 -4 -6 -8 -33 -22 -4 -15
-2 -4 -19 -32 -53 -35 -16 -33
2 7 -15 -34 -42 -34 -14 -29
1 1 -7 -22 -44 -33 -11 -27
0 -6 -11 -26 -52 -36 -14 -28
-4 -12 -4 -19 -44 -28 -5 -24
0 -1 3 -8 -28 -20 4 -15
5 -1 6 -4 -35 -25 -1 -14
-3 -13 20 6 -32 -27 -7 -15
-6 -16 27 27 -29 -32 -11 -18
-9 -1 26 27 -38 -44 -24 -26
-16 4 25 12 -39 -60 -41 -40
-15 2 36 35 -21 -53 -33 -29
-14 -2 42 54 -6 -39 -23 -23
-9 -8 43 56 2 -28 -21 -32
1 5 52 82 25 -6 -8 -28
9 27 58 95 57 30 14 -12
16 26 46 67 75 71 41 15
26 34 37 38 93 125 78 30
38 46 33 20 122 182 117 56
52 58 17 -42 124 232 151 72
65 75 -8 -113 116 275 172 71
78 75 -19 -133 129 336 210 94
95 73 -46 -163 145 396 243 115
94 52 -76 -206 161 443 264 122
81 34 -90 -253 162 460 270 122
66 27 -84 -299 144 454 262 125
42 9 -104 -352 82 384 223 99
19 -10 -118 -378 -32 263 165 66
-2 -39 -122 -380 -141 130 102 39
-14 -62 -139 -380 -248 -25 21 5
-22 -78 -159 -390 -307 -148 -46 -33
-32 -89 -157 -361 -295 -185 -74 -37
-39 -73 -172 -344 -284 -194 -95 -47
-42 -72 -184 -330 -269 -192 -113 -71
-43 -69 -180 -307 -240 -178 -114 -81
-36 -59 -151 -268 -209 -155 -103 -73
-38 -56 -151 -238 -193 -139 -98 -65
-33 -50 -150 -208 -172 -118 -87 -61
-22 -38 -129 -169 -139 -87 -61 -41
-14 -33 -104 -137 -117 -67 -50 -29
-11 -26 -94 -125 -103 -63 -50 -39
-13 -16 -78 -95 -81 -50 -36 -25
-13 -15 -61 -70 -64 -42 -27 -14
-10 -14 -46 -52 -59 -48 -29 -16
-15 -12 -36 -41 -45 -47 -21 -12
-12 -13 -3 -14 -37 -38 -10 -5
-3 2 0 -4 -29 -40 -11 -11
-1 9 -5 0 -16 -40 -13 -14
0 6 4 18 -6 -30 -3 -7
1 14 4 22 -9 -28 -7 -15
0 32 -10 0 -20 -44 -23 -29
-1 14 -3 15 -13 -33 -11 -15
-1 -7 3 28 -4 -23 -5 -8
0 -3 4 15 -10 -36 -19 -23
-3 -6 3 19 -6 -32 -17 -17
-8 -8 8 34 3 -23 -10 -11
-1 3 4 30 -4 -26 -16 -17
6 10 2 25 -2 -25 -14 -20
-2 -1 7 34 4 -19 -8 -8
-1 2 9 36 3 -22 -11 -12
1 4 -2 18 -12 -32 -19 -22
4 -1 6 22 -5 -32 -15 -14
0 -1 16 30 12 -24 -8 -11
-1 2 15 20 5 -38 -18 -20
2 0 20 21 7 -39 -15 -14
1 3 21 39 12 -32 -7 -5
2 5 27 36 2 -39 -16 -8
2 6 17 35 5 -41 -18 -5
1 13 18 46 6 -35 -13 0
2 7 22 45 9 -34 -18 -4
1 3 18 31 7 -43 -31 -18
-2 3 8 35 16 -37 -27 -14
0 4 16 43 19 -35 -28 -9
-4 5 7 35 9 -39 -34 -9
-1 -1 0 32 9 -37 -31 -2
0 4 19 50 32 -23 -20 7
-2 11 15 40 29 -25 -26 2
0 16 13 32 23 -27 -29 4
2 9 31 55 25 -16 -16 14
3 2 23 55 32 -17 -20 8
0 3 5 33 21 -32 -30 -5
-3 2 16 46 19 -27 -22 3
0 9 17 45 16 -24 -20 1
1 1 17 39 9 -24 -17 -5
-2 -2 22 42 9 -24 -13 -10
-2 2 32 64 21 -16 -4 -2
0 0 29 75 20 -16 -3 -6
1 7 27 69 24 -18 -2 -2
3 9 33 73 25 -16 1 -3
-2 5 19 73 21 -16 -3 -14
-6 -3 18 61 7 -28 -11 -22
-8 -6 22 71 10 -21 -2 -20
-9 -5 17 69 11 -23 -8 -17
-4 1 15 47 3 -33 -19 -29
-1 4 13 59 13 -28 -14 -30
0 4 19 76 40 -16 -5 -12
6 7 18 70 42 -15 -7 -6
6 3 21 84 35 -10 -9 -1
3 6 35 88 39 -5 -7 4
5 7 30 95 42 -1 -10 7
5 9 16 77 34 -13 -25 -7
-2 8 22 73 34 -13 -25 -6
1 9 17 76 29 -11 -22 1
5 12 12 74 32 -19 -32 -8
8 9 15 72 36 -20 -30 -3
9 13 23 88 45 -8 -21 16
5 16 28 85 40 -9 -21 8
5 9 29 94 50 -1 -13 19
4 7 32 114 63 10 -1 32
5 11 29 113 61 8 -6 23
5 10 25 102 50 2 -11 14
5 16 27 114 56 4 -9 21
6 9 31 125 58 7 -4 27
7 4 18 108 51 0 -13 29
9 9 18 108 54 1 -11 23
3 10 31 117 63 16 4 31
2 18 18 113 59 9 -5 29
4 15 22 128 62 12 -1 25
5 10 34 141 74 25 11 35
10 13 30 143 75 28 12 35
9 11 21 132 73 22 8 28
14 12 23 139 77 28 15 28
13 21 23 135 80 27 13 24
12 23 13 121 69 19 6 13
15 28 13 124 75 21 8 12
20 37 23 139 87 33 19 23
22 32 18 140 86 35 16 24
18 21 8 131 82 34 15 20
12 22 19 141 90 46 25 29
12 23 23 146 96 49 24 30
22 26 9 135 87 41 15 14
26 28 21 148 92 52 26 28
23 33 16 140 93 53 26 33
22 35 13 130 86 45 17 21
17 23 2 123 83 51 24 29
19 23 14 136 87 61 31 39
21 24 4 139 91 60 26 37
21 21 3 132 90 59 26 44
22 21 5 131 99 65 29 49
26 24 2 133 92 67 29 53
28 29 -9 116 73 57 19 40
28 29 -9 121 80 66 27 46
29 26 -3 124 94 73 33 60
25 21 -1 114 81 63 23 59
28 32 -5 105 72 61 27 50
30 44 4 120 82 72 37 66
30 54 -9 100 85 64 28 55
28 49 -15 106 79 63 28 58
22 31 1 113 79 70 36 73
24 27 0 104 74 68 33 70
21 28 -9 84 59 54 22 58
18 31 -9 83 60 54 24 55
23 38 -7 82 62 52 25 62
22 31 -13 71 46 41 15 49
20 19 -6 77 46 41 20 61
21 17 12 91 66 55 34 67
20 22 11 83 62 49 27 54
23 20 10 77 44 44 23 52
19 16 7 83 46 46 24 52
10 22 7 81 39 38 12 45
10 17 10 63 33 26 3 35
8 13 15 62 39 29 7 41
6 8 11 57 38 24 3 43
5 1 2 38 18 13 -8 23
7 4 8 36 13 10 -7 22
11 13 17 51 28 19 3 35
12 19 14 54 24 15 0 31
8 15 13 42 20 11 -3 26
4 5 14 43 27 17 1 31
4 8 16 42 28 15 -6 33
0 5 6 24 17 1 -17 17
-3 7 11 27 11 0 -14 19
-7 3 11 29 6 -5 -17 26
-2 -3 3 18 -2 -17 -26 16
1 1 12 14 2 -17 -22 18
0 17 18 30 7 -9 -16 28
-2 15 9 30 3 -9 -18 24
1 4 19 26 -1 -9 -19 25
-1 3 18 31 5 -3 -14 38
-3 2 13 31 2 -3 -16 40
