I II V1 V2 V3 V4 V5 V6
-10 -7 1 1 0 -2 2 -3
-9 -7 1 1 0 -2 2 -3
-8 -7 2 1 0 -2 2 -3
-7 -8 2 1 1 -3 2 -2
-6 -8 3 1 1 -3 2 -2
-5 -8 3 1 1 -3 2 -2
-4 -8 4 2 2 -4 1 -2
-4 -7 3 1 1 -4 1 -3
-4 -6 2 0 0 -4 1 -4
-4 -5 1 -2 -2 -4 1 -5
-4 -4 1 -2 -2 -4 1 -6
-5 -4 0 -3 -3 -5 0 -7
-6 -5 0 -4 -4 -5 0 -7
-7 -7 -2 -4 -5 -5 0 -7
-8 -8 -2 -5 -6 -5 0 -7
-9 -9 -2 -5 -6 -5 0 -7
-10 -10 -3 -6 -7 -6 0 -6
-9 -9 -3 -6 -7 -6 0 -6
-8 -8 -3 -6 -6 -7 0 -6
-7 -7 -3 -6 -6 -7 0 -6
-6 -6 -3 -6 -6 -7 0 -6
-4 -5 -4 -6 -5 -8 -2 -7
-3 -6 -4 -6 -5 -8 -2 -7
0 -7 -4 -6 -5 -8 -2 -7
1 -8 -4 -6 -5 -8 -2 -7
2 -8 -4 -6 -5 -8 -2 -7
0 -9 -3 -6 -6 -8 -3 -8
-4 -9 -2 -6 -6 -8 -3 -8
-7 -8 0 -6 -6 -9 -2 -7
-10 -8 1 -6 -6 -9 -2 -7
-13 -8 1 -6 -6 -9 -2 -7
-14 -7 2 -7 -7 -10 0 -6
-13 -8 1 -7 -7 -10 0 -6
-12 -8 0 -7 -8 -10 0 -6
-11 -9 -2 -7 -8 -10 0 -6
-10 -9 -2 -7 -8 -10 0 -6
-9 -10 -3 -9 -10 -9 -2 -5
-9 -10 -4 -10 -11 -10 -3 -6
-9 -10 -4 -12 -12 -11 -4 -6
-9 -10 -5 -13 -13 -12 -5 -7
-9 -10 -5 -14 -14 -13 -5 -7
-8 -7 -6 -15 -15 -14 -6 -8
-8 -4 -6 -15 -15 -14 -6 -8
-8 0 -5 -15 -15 -14 -5 -7
-8 3 -5 -15 -15 -14 -5 -7
-8 6 -5 -15 -15 -14 -5 -7
-9 6 -4 -15 -15 -13 -4 -6
-9 5 -4 -15 -15 -13 -4 -7
-9 3 -5 -16 -16 -14 -4 -8
-9 2 -5 -16 -16 -14 -4 -9
-9 1 -5 -16 -16 -14 -4 -9
-9 0 -6 -17 -17 -15 -5 -10
-9 0 -6 -17 -17 -15 -5 -10
-9 0 -7 -18 -18 -16 -5 -11
-9 0 -7 -18 -18 -16 -5 -11
-9 0 -7 -18 -18 -16 -5 -11
-9 0 -8 -19 -19 -17 -4 -12
-9 0 -8 -19 -19 -17 -3 -12
-8 -2 -8 -19 -19 -16 -3 -12
-8 -2 -8 -19 -19 -16 -2 -12
-8 -2 -8 -19 -19 -16 -2 -12
-7 -3 -8 -18 -20 -15 0 -11
-8 -4 -8 -18 -20 -15 0 -11
-8 -4 -8 -19 -20 -15 0 -11
-9 -5 -8 -19 -20 -15 0 -11
-9 -5 -8 -19 -20 -15 0 -11
-10 -6 -7 -20 -20 -16 1 -10
-10 -6 -6 -19 -19 -15 1 -9
-10 -7 -5 -19 -19 -15 2 -9
-10 -7 -4 -18 -18 -14 2 -8
-10 -7 -4 -18 -18 -14 2 -8
-9 -8 -3 -17 -17 -13 3 -7
-9 -9 -3 -17 -17 -13 3 -7
-9 -10 -4 -17 -18 -13 2 -7
-9 -11 -4 -17 -18 -13 2 -7
-9 -11 -4 -17 -18 -13 2 -7
-10 -12 -5 -16 -19 -14 1 -8
-10 -11 -5 -16 -19 -14 1 -8
-10 -11 -6 -17 -19 -14 1 -8
-10 -10 -6 -17 -19 -14 1 -8
-10 -10 -6 -17 -19 -14 1 -8
-11 -10 -7 -18 -19 -15 0 -9
-12 -11 -7 -18 -20 -15 -2 -9
-13 -12 -7 -19 -21 -16 -2 -10
-14 -13 -7 -19 -22 -16 -3 -10
-15 -14 -7 -19 -23 -16 -3 -10
-15 -14 -6 -20 -24 -17 -4 -11
-14 -13 -6 -20 -23 -17 -4 -11
-12 -12 -6 -20 -22 -16 -3 -10
-11 -11 -6 -20 -21 -16 -3 -10
-10 -10 -6 -20 -21 -16 -3 -10
-9 -9 -7 -20 -20 -15 -2 -9
-9 -9 -7 -20 -20 -15 -2 -9
-10 -9 -7 -20 -20 -15 -2 -9
-10 -9 -7 -20 -20 -15 -2 -9
-10 -9 -7 -20 -20 -15 -2 -9
-11 -11 -8 -19 -21 -16 -2 -8
-11 -12 -8 -19 -21 -16 -2 -8
-12 -13 -8 -19 -21 -16 0 -9
-12 -14 -8 -19 -21 -16 0 -9
-12 -15 -8 -19 -21 -16 0 -9
-13 -15 -9 -20 -22 -16 1 -10
-12 -13 -8 -20 -22 -16 1 -10
-11 -11 -7 -19 -22 -16 2 -10
-10 -9 -6 -19 -22 -16 2 -10
-10 -8 -5 -19 -22 -16 2 -10
-9 -7 -4 -18 -21 -15 3 -10
-9 -7 -3 -17 -20 -15 3 -9
-9 -7 -2 -17 -20 -15 3 -8
-9 -7 0 -16 -19 -15 3 -7
-9 -7 0 -16 -19 -15 3 -7
-8 -8 1 -16 -19 -14 3 -6
-9 -10 0 -17 -20 -14 2 -7
-10 -12 -2 -18 -22 -15 1 -8
-11 -14 -3 -19 -23 -15 0 -9
-12 -15 -4 -20 -24 -15 -2 -9
-13 -15 -5 -21 -24 -16 -3 -10
-13 -13 -5 -20 -23 -16 -4 -10
-13 -11 -5 -19 -22 -16 -4 -10
-13 -9 -5 -18 -21 -16 -5 -10
-13 -8 -5 -18 -20 -16 -5 -10
-12 -7 -5 -17 -19 -16 -6 -10
-12 -8 -5 -17 -20 -16 -7 -10
-13 -8 -5 -18 -20 -16 -8 -10
-13 -9 -5 -18 -21 -16 -9 -10
-13 -9 -5 -18 -21 -16 -9 -10
-14 -9 -6 -19 -22 -15 -10 -9
-14 -7 -5 -18 -21 -14 -9 -9
-13 -6 -4 -18 -20 -14 -9 -8
-13 -4 -3 -17 -19 -13 -8 -8
