I II V1 V2 V3 V4 V5 V6
31 33 -115 -32 16 53 64 51
36 38 -114 -29 17 56 68 49
42 33 -114 -27 15 60 68 46
39 33 -113 -23 16 60 68 52
39 34 -114 -22 13 52 64 57
36 34 -109 -19 16 52 65 56
41 37 -103 -13 20 56 62 53
43 35 -101 -14 19 57 60 47
48 40 -99 -11 20 55 60 43
37 30 -98 -12 16 48 56 42
33 18 -101 -12 10 39 49 32
32 26 -96 -7 13 42 47 31
26 28 -89 -1 16 42 49 39
30 33 -84 2 15 43 47 34
25 25 -81 5 17 43 47 32
31 25 -81 6 12 40 40 28
35 23 -77 5 12 40 36 25
34 18 -75 5 10 30 33 21
17 18 -66 12 16 33 39 25
-2 15 -57 19 21 39 39 34
1 14 -58 17 17 29 31 25
15 15 -59 16 12 22 29 19
24 21 -55 22 12 23 24 17
19 16 -51 24 10 19 22 9
14 13 -50 22 8 17 21 5
2 12 -41 27 13 26 25 7
-1 11 -38 26 13 16 20 5
19 17 -37 24 11 12 16 2
15 14 -31 27 12 13 14 -3
-10 0 -26 29 12 9 18 3
-5 2 -26 27 9 3 14 4
6 14 -21 30 11 6 13 6
-7 5 -22 28 7 7 7 3
-6 2 -21 25 4 1 3 -6
-3 7 -16 28 7 -1 4 -8
2 9 -11 29 9 2 3 -4
5 1 -15 21 2 -4 -7 -6
-13 -5 -11 20 4 -9 -5 -7
-19 -1 -3 24 7 -8 0 -13
-8 -3 -5 18 1 -11 -7 -24
1 -1 -3 19 2 -9 -10 -18
1 4 -2 18 2 -9 -8 -22
-2 3 -4 13 -1 -14 -11 -26
1 4 -2 12 -2 -10 -10 -14
-1 1 -3 9 -4 -12 -16 -21
-3 1 -1 11 -4 -17 -15 -29
2 9 4 14 -1 -18 -11 -23
-5 1 4 7 -1 -17 -12 -21
-10 -3 2 3 -5 -15 -18 -27
-10 -5 3 2 -6 -15 -19 -25
-10 -15 1 -1 -9 -21 -22 -35
-7 -17 -2 -4 -14 -28 -26 -43
-12 -3 3 1 -9 -23 -23 -29
-15 -4 8 4 -6 -18 -16 -22
-15 -10 6 2 -7 -20 -15 -24
-10 -5 5 0 -8 -19 -19 -27
-6 -3 3 -2 -10 -24 -24 -31
-11 -8 4 -3 -11 -26 -26 -37
-4 -7 3 -3 -14 -29 -29 -35
-13 -12 4 -5 -14 -29 -25 -38
-11 -7 3 -4 -14 -28 -28 -35
-5 -6 2 -4 -15 -29 -25 -41
-7 -3 4 0 -12 -29 -25 -32
-8 0 7 4 -9 -28 -21 -23
-14 -12 2 1 -13 -28 -23 -33
-16 -14 -2 -5 -16 -27 -26 -39
-6 0 5 -1 -10 -26 -24 -36
-12 -2 7 0 -8 -26 -25 -37
-18 -9 3 -3 -11 -27 -22 -35
-5 -1 4 -1 -11 -20 -19 -27
-10 5 8 4 -5 -19 -17 -17
-11 2 5 -1 -9 -16 -21 -30
-15 -3 1 -2 -11 -15 -22 -32
-19 -4 2 -1 -10 -20 -13 -29
-26 -4 5 2 -8 -23 -12 -28
-21 2 8 5 -4 -15 -8 -26
-13 3 6 3 -4 -11 -11 -29
-16 -1 5 1 -6 -9 -13 -26
-10 3 4 2 -6 -13 -17 -31
-3 2 2 -2 -8 -15 -20 -29
0 7 1 -2 -9 -19 -19 -27
-8 1 1 -2 -10 -21 -21 -28
