I II V1 V2 V3 V4 V5 V6
9 8 16 20 35 9 21 14
3 5 15 20 31 5 17 16
3 9 14 15 31 7 16 18
2 6 11 15 29 8 18 13
2 6 11 13 27 2 14 14
-3 8 15 14 28 0 11 16
-10 0 14 18 26 -1 9 8
-11 -4 14 10 23 -3 7 5
-5 1 20 10 26 -4 7 9
-1 6 19 14 26 0 8 3
0 3 18 24 24 3 10 2
-5 3 16 16 21 3 7 8
-8 2 14 9 18 2 6 7
-11 -4 8 7 14 3 5 1
-17 -10 7 5 12 -2 2 4
-17 -5 10 4 12 -3 0 5
-10 -2 13 5 14 -2 3 4
-12 -5 14 6 14 -3 4 3
-11 -4 16 6 14 -5 2 5
-17 -10 13 3 11 -7 -1 -2
-17 -11 9 3 9 -8 -2 -5
-18 -12 9 1 6 -11 -4 0
-22 -17 8 4 5 -13 -6 -1
-19 -15 7 2 3 -11 -4 -6
-10 -4 12 1 6 -12 -3 3
-7 0 13 2 6 -14 -6 4
-9 -2 15 -2 7 -12 -4 1
-12 -2 14 -4 6 -13 -4 0
-15 -5 14 2 7 -13 -5 1
-16 -11 13 -1 7 -11 -3 -5
-18 -17 7 -4 3 -14 -4 -8
-20 -13 5 -10 1 -16 -8 -5
-22 -11 7 -6 0 -16 -9 -3
-24 -8 9 0 3 -10 -3 -4
-17 -2 13 -3 4 -10 -2 3
-11 -4 11 -9 1 -14 -8 3
-17 -4 13 -6 2 -12 -5 -1
-16 -5 13 -3 3 -13 -5 -2
-17 -8 13 -9 2 -17 -8 0
-13 -8 10 -8 1 -15 -7 -6
-10 -9 7 -2 1 -14 -4 -6
-16 -14 7 -9 2 -15 -5 -1
-15 -11 7 -9 1 -12 -4 -1
-9 -8 2 -9 -2 -13 -5 -8
-6 -4 4 -8 0 -16 -6 -2
-8 0 8 -7 2 -16 -8 1
-11 -2 7 0 1 -16 -8 -4
-14 -3 9 -12 2 -16 -9 -5
-22 -2 12 -13 2 -16 -11 -2
-19 -2 13 -7 2 -10 -9 -8
-5 0 8 -11 -1 -10 -8 -11
5 6 6 -10 2 -8 -8 -4
4 3 3 -4 2 -8 -8 -5
-1 -6 -3 -10 -4 -10 -10 -14
-3 -8 0 -15 -3 -11 -10 -7
1 -1 5 -3 1 -9 -10 -1
5 2 7 -3 2 -6 -7 -4
2 -2 6 -8 2 -8 -7 -5
1 1 11 -4 6 -7 -6 1
3 4 8 -3 5 -4 -6 -4
2 0 3 -5 3 -3 -4 -6
1 -4 2 -11 -1 -7 -8 -3
3 -3 1 -11 -2 -5 -8 -3
5 -3 -3 -8 -3 -1 -6 -7
5 1 1 2 -1 -2 -5 -1
10 7 4 5 3 0 -5 1
9 3 4 3 4 0 -4 -2
7 -2 3 -5 3 -2 -6 -4
2 -1 7 -3 6 -3 -7 0
6 -4 6 -1 7 -1 -6 -3
4 -13 4 1 6 0 -3 -3
4 -7 5 3 6 0 -4 2
4 -1 2 -4 5 1 -4 1
8 0 -3 -2 2 1 -4 -7
15 6 0 -4 2 -2 -3 -1
14 11 4 -1 4 -3 -5 2
10 6 3 1 3 -2 -2 -5
9 2 3 -3 2 -4 -4 -5
5 3 5 -6 6 -3 -5 -1
9 3 4 -2 7 -1 -3 -5
7 2 3 5 6 0 -1 -4
8 4 3 4 4 -4 -5 -1
10 3 1 -1 1 -5 -6 -3
9 -5 -2 0 0 -3 -2 -7
12 -4 0 0 0 -4 -4 -3
12 2 2 -9 -2 -7 -8 -5
8 1 1 -10 -3 -7 -8 -11
7 -4 0 -8 -1 -7 -7 -12
4 -5 0 -3 2 -9 -9 -9
5 -7 2 -4 1 -9 -9 -13
10 -6 0 -3 1 -7 -7 -11
10 -2 2 -1 1 -6 -7 -6
14 3 -1 -2 1 -6 -6 -6
14 2 -4 -3 -1 -5 -5 -10
12 1 -3 -7 -2 -9 -9 -6
13 3 2 -2 1 -8 -10 -3
14 3 3 8 3 -5 -8 -5
10 -2 3 -1 4 -4 -7 -8
11 1 9 -6 7 -6 -8 -4
13 0 8 -6 3 -7 -8 -10
14 2 2 -7 -1 -8 -8 -11
11 5 5 -7 -2 -8 -9 -5
11 2 3 -1 -4 -8 -10 -7
12 -3 -3 -4 -5 -8 -9 -11
12 -3 -1 -1 -5 -10 -12 -5
10 3 2 -1 -2 -8 -12 -2
13 4 0 -7 -3 -9 -11 -9
10 -1 -2 -12 -4 -11 -14 -13
6 1 3 -13 -2 -13 -14 -9
3 1 3 -7 -1 -11 -12 -14
3 -5 -1 -3 -2 -10 -10 -16
6 -5 1 -4 -2 -12 -11 -11
10 -2 0 -11 -4 -14 -12 -13
10 -6 -3 -10 -6 -12 -10 -16
12 -5 1 -9 -4 -14 -11 -8
11 -4 6 -11 -2 -15 -11 -4
5 -4 8 -8 -1 -12 -9 -9
8 -3 6 -7 0 -9 -9 -9
9 -2 6 -6 1 -11 -12 -9
7 -1 3 -4 0 -10 -11 -15
6 -2 -1 -6 -4 -12 -13 -18
8 -1 -2 -9 -4 -12 -12 -14
11 -1 -1 -3 -4 -10 -11 -13
4 -6 -4 -9 -7 -11 -11 -19
8 -3 -2 -15 -8 -15 -14 -13
12 4 4 -11 -3 -15 -12 -8
12 5 6 -10 -1 -12 -9 -11
14 2 8 -10 0 -11 -9 -8
14 2 11 -10 1 -13 -11 -3
11 2 5 -10 0 -14 -14 -12
6 -5 2 -7 -1 -13 -12 -13
4 -9 1 -6 -2 -12 -12 -9
10 -4 -1 -4 -5 -13 -13 -12
11 -3 -6 -7 -8 -14 -13 -19
11 -1 -1 -11 -7 -13 -13 -10
13 6 2 -12 -4 -13 -12 -6
9 2 1 -7 -5 -14 -12 -12
9 2 0 -11 -4 -15 -13 -13
8 3 8 -1 1 -14 -13 -5
2 -3 6 -4 2 -12 -12 -10
8 -7 3 -7 0 -13 -10 -11
10 -6 0 -8 -2 -15 -12 -8
15 3 1 -9 -2 -11 -10 -7
20 9 -3 -11 -5 -12 -10 -14
16 4 -1 -12 -5 -14 -12 -8
14 3 2 -10 -3 -13 -11 -6
13 4 2 -9 -4 -14 -12 -13
8 -1 2 -5 -4 -16 -14 -14
11 4 8 -9 -1 -16 -13 -9
7 1 5 -13 -1 -15 -12 -13
10 -3 5 -8 -4 -15 -11 -13
12 0 5 -6 -3 -16 -11 -7
11 0 0 -10 -5 -17 -12 -10
11 -1 -4 -6 -6 -14 -10 -15
10 -1 1 -7 -2 -13 -10 -6
13 2 2 -12 -1 -16 -13 -8
12 3 2 -12 -1 -14 -12 -14
13 4 3 -6 0 -13 -11 -12
14 5 8 -9 1 -16 -13 -9
5 -6 4 -10 -2 -18 -15 -16
5 -8 0 -9 -6 -17 -14 -16
16 3 2 -12 -3 -16 -13 -10
6 -4 3 -11 -3 -18 -14 -10
3 -8 -4 -12 -6 -18 -13 -15
11 1 0 -13 -3 -18 -12 -7
11 6 5 -12 -1 -18 -13 -6
12 5 5 -5 -2 -16 -11 -13
13 5 8 -2 0 -14 -9 -11
13 8 13 -7 2 -13 -11 -7
12 9 11 -4 3 -12 -9 -11
14 4 7 -7 1 -14 -9 -11
17 5 6 -5 1 -15 -9 -5
17 10 8 -3 1 -13 -8 -4
11 8 4 -7 -4 -14 -8 -9
11 8 4 -10 -6 -16 -10 -5
13 8 4 -7 -5 -17 -11 -5
12 3 3 -13 -2 -17 -10 -10
13 3 4 -10 -1 -18 -11 -11
10 6 8 -12 0 -18 -13 -8
12 5 4 -9 0 -14 -11 -13
12 5 4 -6 1 -11 -8 -13
13 11 8 -3 2 -9 -8 -8
13 12 7 -2 3 -10 -7 -8
7 4 4 -7 0 -10 -6 -10
3 3 7 -7 1 -10 -7 -4
6 9 11 -7 2 -11 -8 -3
10 18 11 -4 5 -10 -5 -5
18 22 11 -6 5 -9 -4 -7
17 24 17 -1 8 -10 -3 -2
15 23 14 -2 5 -10 -2 -9
16 19 9 -5 5 -9 -2 -12
20 21 10 -6 3 -10 -5 -8
15 21 10 -6 2 -9 -6 -7
17 19 8 -2 3 -5 -2 -9
21 23 9 3 5 -8 -4 -3
16 31 18 5 11 -6 -2 1
15 29 18 4 13 -4 1 -1
21 26 15 2 10 -10 -4 -4
21 26 16 0 10 -10 -5 0
23 26 13 4 9 -6 -1 -4
22 23 2 0 5 -6 -2 -7
21 24 -4 -3 1 -9 -5 -4
27 30 -2 -2 3 -6 -1 -3
31 30 -5 0 2 -5 1 -7
31 28 -3 2 3 -6 0 1
25 30 1 -4 2 -7 -2 3
28 34 1 3 3 -4 1 -3
34 39 3 10 7 -3 3 0
34 39 7 2 9 -4 4 7
