I II V1 V2 V3 V4 V5 V6
-27 -20 7 -7 -14 -19 -20 -22
-27 -18 6 -8 -15 -19 -20 -21
-26 -17 5 -8 -13 -19 -19 -19
-25 -19 5 -9 -14 -19 -18 -17
-26 -21 5 -9 -15 -19 -18 -16
-27 -23 5 -9 -15 -19 -18 -16
-28 -23 6 -8 -14 -18 -17 -16
-27 -23 6 -9 -15 -19 -18 -17
-27 -21 6 -9 -14 -19 -18 -18
-26 -21 7 -9 -14 -19 -19 -18
-27 -21 7 -8 -14 -19 -19 -20
-27 -21 6 -8 -15 -20 -21 -22
-25 -21 6 -8 -14 -20 -21 -21
-22 -20 4 -9 -15 -22 -21 -22
-23 -19 4 -9 -14 -21 -20 -21
-25 -18 4 -8 -13 -19 -18 -20
-27 -19 6 -7 -11 -16 -16 -18
-27 -19 6 -6 -11 -15 -15 -17
-27 -21 4 -7 -12 -16 -17 -16
-27 -22 4 -9 -14 -19 -19 -17
-25 -22 4 -9 -14 -18 -18 -18
-26 -21 3 -8 -14 -17 -16 -18
-28 -23 2 -8 -13 -17 -16 -19
-29 -24 3 -7 -13 -18 -18 -20
-25 -22 6 -7 -13 -18 -18 -18
-22 -21 7 -7 -13 -17 -18 -18
-24 -20 8 -7 -12 -16 -18 -18
-26 -20 9 -6 -11 -14 -17 -18
-26 -20 10 -2 -9 -14 -16 -18
-25 -19 13 5 -6 -13 -16 -18
-24 -18 19 15 0 -12 -16 -19
-24 -15 28 29 8 -10 -16 -22
-25 -9 38 47 20 -4 -14 -22
-24 -2 49 68 37 8 -9 -20
-20 5 59 96 59 23 1 -14
-13 11 67 121 80 38 11 -7
-2 17 72 143 100 55 25 5
14 23 74 157 116 72 43 18
27 31 77 172 134 94 62 32
44 44 78 183 152 118 85 48
65 62 74 185 169 147 113 71
89 81 63 173 180 178 149 102
109 97 44 147 183 205 182 132
126 106 15 103 172 218 200 150
133 106 -10 53 153 221 207 156
126 97 -27 9 135 216 204 153
105 78 -38 -29 107 189 182 137
82 50 -53 -75 54 127 130 103
62 20 -71 -134 -19 40 61 60
32 -2 -86 -195 -94 -44 -7 19
-7 -20 -95 -252 -164 -113 -63 -16
-34 -36 -106 -293 -216 -157 -96 -35
-38 -50 -119 -308 -233 -166 -104 -40
-35 -58 -128 -298 -224 -157 -101 -41
-35 -64 -122 -274 -211 -149 -99 -46
-36 -67 -111 -252 -199 -144 -97 -50
-36 -70 -103 -228 -187 -138 -95 -55
-34 -74 -100 -208 -175 -131 -95 -60
-32 -79 -96 -189 -160 -124 -93 -62
-28 -78 -86 -168 -144 -115 -88 -62
-24 -72 -74 -145 -126 -103 -81 -60
-22 -67 -63 -120 -107 -89 -72 -55
-22 -62 -53 -100 -91 -78 -64 -50
-19 -56 -45 -85 -77 -68 -57 -46
-17 -49 -37 -71 -66 -58 -50 -40
-18 -44 -28 -56 -54 -48 -41 -36
-19 -38 -19 -41 -41 -37 -33 -31
-17 -32 -12 -29 -31 -28 -27 -27
-13 -26 -8 -22 -24 -22 -23 -24
-11 -22 -6 -16 -19 -19 -21 -22
-13 -21 -3 -11 -14 -13 -17 -18
-15 -19 0 -8 -12 -11 -15 -17
-16 -19 2 -5 -11 -12 -15 -18
-17 -19 4 -3 -10 -12 -15 -19
-17 -18 5 1 -7 -10 -14 -19
-17 -15 5 2 -6 -10 -14 -19
-16 -13 6 2 -5 -10 -14 -19
-15 -11 6 1 -4 -8 -12 -16
-15 -10 6 2 -2 -5 -9 -13
-16 -11 4 2 -2 -4 -8 -13
-17 -14 6 3 0 0 -6 -11
-14 -16 5 4 1 1 -5 -9
-12 -15 5 6 2 0 -5 -7
-13 -14 5 7 2 0 -4 -8
-15 -14 6 8 2 1 -4 -9
-16 -14 5 7 2 1 -6 -11
-17 -13 6 6 2 0 -7 -12
-17 -12 6 6 3 2 -7 -11
-15 -11 6 4 2 1 -8 -11
-13 -10 5 3 1 -2 -8 -12
-11 -9 6 4 2 0 -7 -11
-12 -9 7 6 3 1 -5 -9
-13 -10 9 9 5 2 -4 -10
-14 -11 12 12 7 4 -3 -9
-11 -9 12 12 6 5 -2 -9
-9 -7 11 12 8 6 0 -8
-10 -7 8 12 9 7 1 -7
-12 -6 5 10 8 7 1 -8
-11 -4 3 6 5 6 0 -9
