I II V1 V2 V3 V4 V5 V6
4 15 22 24 23 6 1 13
4 15 22 24 23 6 1 13
4 16 22 23 23 5 1 13
4 17 22 23 22 5 1 12
4 18 22 22 22 4 1 12
4 18 22 22 22 4 1 12
3 19 22 21 21 3 1 11
3 18 22 21 21 3 1 11
3 17 22 20 21 3 2 12
3 16 22 20 21 3 2 12
3 16 22 20 21 3 2 12
4 15 20 19 20 4 3 13
4 15 19 18 19 3 3 13
4 15 18 18 19 2 2 13
4 15 17 17 18 1 2 13
4 15 16 17 18 1 2 13
4 15 15 16 17 0 1 12
3 14 16 16 17 0 1 12
3 13 16 16 17 0 1 12
2 12 17 16 17 0 1 12
2 11 17 16 17 0 1 12
1 10 18 17 17 0 1 12
1 9 18 17 17 0 1 12
2 9 18 17 17 0 1 11
2 8 18 17 17 0 1 11
2 8 18 17 17 0 1 11
3 7 19 17 16 0 2 10
3 7 19 17 16 0 2 11
4 8 19 17 15 0 2 12
4 8 19 17 15 0 2 13
4 8 19 17 15 0 2 13
5 9 19 16 14 -2 2 13
5 10 18 15 14 -3 1 12
5 11 17 15 13 -4 0 11
5 12 16 14 13 -5 -2 10
5 12 16 14 13 -5 -3 9
5 13 15 13 12 -6 -4 8
4 13 15 13 12 -6 -3 9
4 12 15 13 12 -6 -3 9
3 12 15 13 12 -6 -2 10
3 12 15 13 12 -6 -2 10
2 11 15 13 11 -5 0 11
2 10 15 13 11 -5 0 12
3 10 16 13 11 -5 0 13
3 9 16 13 11 -5 0 14
3 9 16 13 11 -5 0 14
4 8 17 13 12 -5 -2 14
4 8 17 13 12 -6 -3 13
3 9 16 12 11 -7 -5 12
3 9 16 12 11 -8 -6 11
3 9 16 12 11 -9 -7 10
2 10 15 11 10 -10 -8 9
2 10 15 11 10 -10 -8 10
2 10 14 11 9 -10 -8 11
2 10 14 11 9 -10 -8 12
2 10 14 11 9 -10 -8 12
1 8 13 10 8 -10 -7 13
0 6 14 10 8 -10 -7 12
0 5 14 11 8 -10 -7 12
-2 3 15 11 8 -10 -7 11
-2 2 15 11 8 -10 -7 11
-3 2 16 12 9 -9 -6 10
-3 4 15 11 8 -10 -7 10
-2 5 14 10 7 -10 -8 10
-2 7 13 9 6 -11 -9 10
-2 8 13 9 6 -11 -9 10
0 9 12 8 5 -12 -10 10
0 8 12 8 5 -12 -10 10
0 7 13 9 5 -12 -10 10
0 6 13 9 5 -12 -10 10
0 5 13 9 5 -12 -10 10
1 4 14 10 6 -12 -10 10
0 3 14 10 6 -11 -10 10
0 3 14 10 7 -11 -9 11
-2 2 14 10 7 -10 -9 11
