I II V1 V2 V3 V4 V5 V6
1 0 6 -10 -9 -5 -3 -20
0 0 6 -10 -9 -5 -3 -20
-2 0 6 -11 -9 -5 -3 -20
-3 0 5 -11 -10 -5 -3 -20
-4 0 5 -12 -10 -5 -3 -20
-5 0 5 -12 -10 -5 -3 -20
-6 0 4 -13 -11 -6 -4 -21
-5 -2 4 -13 -11 -6 -5 -21
-4 -2 4 -13 -12 -7 -5 -22
-3 -3 4 -13 -12 -7 -6 -22
-3 -3 4 -13 -12 -7 -6 -22
-2 -4 4 -13 -13 -8 -7 -23
-3 -4 4 -13 -13 -8 -7 -23
-4 -4 3 -14 -13 -8 -7 -23
-5 -4 3 -14 -13 -8 -7 -23
-6 -4 3 -14 -13 -8 -7 -23
-7 -5 2 -15 -13 -9 -7 -22
-7 -5 2 -14 -13 -9 -7 -22
-8 -5 2 -14 -12 -9 -7 -23
-8 -5 2 -13 -12 -9 -7 -23
-8 -5 2 -13 -12 -9 -7 -23
-9 -4 2 -12 -11 -8 -8 -24
-9 -4 2 -12 -11 -7 -8 -24
-9 -4 2 -12 -10 -6 -7 -24
-9 -4 2 -12 -10 -5 -7 -24
-9 -4 2 -12 -10 -5 -7 -24
-8 -4 3 -12 -9 -4 -6 -25
-7 -3 3 -11 -8 -4 -6 -26
-7 -2 3 -10 -7 -4 -5 -27
-6 0 3 -9 -6 -4 -5 -28
-6 1 3 -8 -6 -4 -5 -29
-6 2 4 -7 -5 -2 -4 -30
-7 1 4 -7 -5 0 -3 -30
-9 0 4 -7 -5 1 -2 -30
-10 -2 4 -7 -5 2 0 -30
-11 -2 4 -7 -5 3 1 -30
-12 -3 5 -5 -3 4 2 -31
-12 -3 6 -3 -2 5 2 -31
-11 -3 7 0 1 6 2 -31
-11 -3 8 2 2 7 2 -31
-11 -3 9 3 3 7 2 -31
-10 -2 10 4 4 8 4 -29
-10 0 10 4 5 9 5 -28
-9 0 10 4 6 10 7 -27
-9 1 10 4 7 11 8 -26
-9 1 10 4 8 12 9 -25
-8 2 10 4 9 13 10 -24
-9 1 10 4 8 13 9 -25
-10 0 10 4 8 12 8 -25
-11 -2 10 4 7 12 7 -26
-12 -2 10 4 7 12 7 -26
-13 -3 9 3 6 11 6 -27
-13 -2 9 3 6 11 7 -26
-12 -2 9 3 6 11 7 -26
-12 0 9 3 6 11 8 -25
-12 0 9 3 6 11 8 -25
-11 1 10 4 7 12 9 -24
-10 1 10 4 7 12 9 -23
-9 1 10 4 7 12 9 -22
-8 1 10 4 7 12 9 -21
-8 1 10 4 7 12 9 -20
-7 2 10 5 7 13 8 -19
-8 2 10 5 7 13 8 -18
-8 2 10 5 7 13 9 -17
-9 2 10 5 7 13 9 -16
-9 2 10 5 7 13 9 -15
-10 2 10 5 6 13 10 -14
-9 2 9 5 6 13 10 -14
-9 2 9 4 5 12 9 -14
-8 2 8 4 5 12 9 -14
-8 2 8 4 5 12 9 -14
-7 2 7 3 4 11 8 -14
-7 2 7 2 4 11 8 -13
-7 2 8 2 4 11 8 -13
-7 2 8 1 4 11 8 -12
-7 2 8 1 4 11 8 -12
-7 2 9 0 3 10 8 -11
-7 1 9 0 3 10 8 -11
-6 1 9 0 3 9 8 -11
-6 0 9 0 3 9 8 -11
-6 0 9 0 3 9 8 -11
-5 -2 8 -2 2 8 7 -10
-6 -2 7 -3 1 8 7 -11
-7 0 6 -4 0 7 6 -12
-8 0 5 -5 -2 7 6 -13
-8 0 5 -5 -3 7 6 -13
-9 1 4 -6 -4 6 5 -14
-9 1 4 -5 -4 6 5 -14
-9 0 4 -5 -4 5 4 -14
-9 0 4 -4 -4 5 4 -14
-9 0 4 -4 -4 5 4 -14
-8 -2 5 -3 -3 4 3 -14
-8 -2 5 -4 -3 4 3 -14
-8 -2 5 -5 -3 4 3 -14
-8 -2 5 -6 -3 4 3 -14
-8 -2 5 -6 -3 4 3 -14
-8 -2 6 -7 -4 5 4 -14
-8 -3 5 -7 -4 4 3 -15
-8 -4 5 -7 -5 3 2 -16
-8 -5 4 -7 -5 2 1 -17
-8 -6 4 -7 -5 1 0 -18
-9 -7 3 -7 -6 0 -2 -19
-9 -6 3 -7 -6 0 0 -19
-9 -6 3 -6 -6 0 0 -19
-9 -5 3 -6 -6 0 1 -19
-9 -5 3 -6 -6 0 1 -19
-8 -4 4 -5 -5 1 2 -18
-8 -4 4 -5 -5 0 1 -17
-8 -4 4 -5 -6 0 0 -17
-8 -4 4 -5 -6 -2 -2 -16
-8 -4 4 -5 -6 -2 -2 -16
-9 -5 3 -6 -7 -3 -3 -15
-11 -5 3 -6 -7 -3 -3 -15
-12 -5 3 -6 -7 -3 -2 -15
-14 -5 3 -6 -7 -3 -2 -15
-15 -5 3 -6 -7 -3 -2 -15
-15 -4 3 -5 -7 -3 0 -15
-14 -4 3 -4 -7 -3 0 -15
-12 -4 4 -3 -7 -3 -2 -15
-11 -4 4 -2 -7 -3 -2 -15
-10 -4 4 -2 -7 -3 -2 -15
-9 -3 5 0 -6 -2 -3 -14
-9 -4 4 0 -6 -2 -3 -14
-9 -5 4 0 -6 -3 -3 -14
-9 -6 3 0 -6 -3 -3 -14
-9 -6 3 0 -6 -3 -3 -14
-9 -7 2 -2 -7 -4 -3 -13
-9 -7 2 -2 -7 -4 -3 -13
-9 -7 2 -2 -7 -4 -3 -12
-9 -7 2 -2 -7 -4 -3 -12
-9 -7 2 -2 -7 -4 -3 -12
-10 -8 2 -3 -7 -4 -4 -11
-10 -8 2 -3 -7 -4 -4 -11
-10 -8 2 -3 -7 -4 -4 -11
-10 -8 2 -3 -7 -4 -4 -11
-10 -8 2 -3 -7 -4 -4 -11
-11 -7 2 -2 -8 -5 -5 -10
-11 -6 2 -2 -7 -5 -5 -10
-11 -6 2 0 -6 -5 -5 -10
-11 -5 2 0 -5 -5 -5 -10
-11 -5 2 0 -4 -5 -5 -10
-10 -4 3 1 -3 -4 -5 -9
-10 -5 3 1 -3 -5 -5 -9
-10 -6 3 1 -4 -5 -5 -8
-10 -7 3 1 -4 -6 -5 -8
-10 -7 3 1 -4 -6 -5 -8
-9 -8 2 2 -5 -7 -5 -7
-9 -7 2 2 -5 -7 -5 -7
-9 -6 2 2 -4 -6 -5 -7
-9 -5 2 2 -4 -6 -5 -7
-9 -5 2 2 -4 -6 -5 -7
-10 -4 1 1 -3 -5 -4 -7
-10 -4 1 1 -3 -5 -4 -7
-10 -4 1 1 -3 -5 -4 -6
-10 -4 1 1 -3 -5 -4 -6
-10 -4 1 1 -3 -5 -4 -6
-10 -5 1 2 -3 -5 -4 -5
-10 -6 1 2 -3 -5 -4 -5
-10 -6 1 2 -3 -5 -4 -5
-10 -7 1 2 -3 -5 -4 -5
-10 -7 1 2 -3 -5 -4 -5
-8 -8 0 1 -3 -4 -4 -5
-6 -7 -2 1 -2 -3 -3 -4
-4 -7 -2 2 -2 -2 -2 -3
-2 -6 -3 2 0 0 0 -2
1 -6 -3 2 0 1 1 -2
2 -5 -3 4 1 2 2 0
1 -5 0 5 2 3 3 0
0 -5 2 7 3 3 3 1
-2 -5 3 9 4 4 4 1
-2 -5 5 10 5 4 4 1
-3 -5 6 10 6 5 5 2
-4 -5 5 9 5 4 4 1
-5 -5 4 7 4 3 3 0
-6 -5 3 6 3 2 2 -2
-7 -5 2 5 2 2 2 -2
-8 -5 1 4 1 1 1 -3
-8 -5 0 3 1 0 0 -3
-7 -4 0 2 0 0 0 -2
-7 -4 -2 1 0 -2 -2 -2
-7 -4 -2 1 0 -2 -2 -2
-6 -3 -4 -2 -3 -4 -3 0
-6 -3 -5 -4 -5 -6 -4 0
-6 -3 -6 -6 -7 -8 -5 -2
-6 -3 -7 -7 -9 -10 -6 -2
-6 -3 -8 -9 -11 -12 -6 -2
-6 -4 -9 -10 -12 -13 -7 -3
-6 -4 -9 -10 -12 -13 -7 -3
-6 -4 -9 -10 -11 -13 -8 -3
-6 -4 -9 -10 -11 -13 -8 -3
-6 -4 -9 -10 -11 -13 -8 -3
-6 -5 -9 -9 -10 -13 -9 -2
-6 -6 -9 -8 -10 -13 -9 -2
-6 -7 -8 -8 -10 -13 -9 -3
-6 -9 -8 -7 -10 -13 -9 -3
-6 -10 -8 -7 -10 -13 -9 -3
-7 -11 -7 -6 -9 -12 -9 -4
-8 -11 -7 -6 -9 -12 -9 -4
-8 -10 -7 -7 -9 -12 -9 -4
-9 -10 -7 -7 -9 -12 -9 -4
-9 -10 -7 -7 -9 -12 -9 -4
-11 -9 -7 -7 -9 -12 -10 -5
-12 -9 -6 -6 -8 -11 -9 -5
-13 -9 -5 -5 -8 -11 -9 -5
-14 -9 -4 -4 -7 -10 -8 -5
-15 -9 -4 -3 -7 -10 -8 -5
-16 -9 -3 -2 -6 -9 -7 -5
-15 -9 -3 -2 -5 -9 -7 -4
-15 -9 -4 -2 -4 -9 -7 -4
-14 -9 -4 -2 -3 -9 -7 -3
-14 -9 -4 -2 -3 -9 -7 -3
-13 -10 -5 -3 -2 -8 -7 -2
-13 -9 -5 -3 -2 -8 -7 -3
-14 -9 -5 -3 -2 -9 -7 -3
-14 -8 -5 -3 -2 -9 -7 -4
-14 -8 -5 -3 -2 -9 -7 -4
-15 -5 0 6 8 0 0 -2
-16 -3 5 16 19 11 8 2
-17 1 9 25 30 23 16 6
-18 3 13 34 42 34 24 10
-18 6 18 45 54 46 32 14
-14 14 31 66 79 75 59 29
-6 22 47 91 109 109 90 48
2 31 62 115 138 143 120 66
9 39 77 140 168 177 151 85
16 49 93 164 196 211 182 102
36 59 95 170 203 228 207 125
59 70 94 169 206 243 231 147
80 81 93 168 209 258 255 170
103 93 91 167 212 272 279 192
126 104 90 165 214 287 303 215
152 108 59 118 165 251 280 217
178 111 21 61 105 200 246 214
204 115 -16 5 44 151 213 210
231 118 -54 -53 -17 101 179 205
258 121 -92 -110 -77 52 145 201
251 107 -121 -158 -135 -13 86 165
234 88 -150 -203 -191 -80 20 122
219 68 -179 -248 -248 -147 -46 79
202 48 -207 -295 -305 -215 -111 37
186 28 -236 -340 -361 -282 -177 -6
172 21 -235 -332 -355 -289 -190 -18
158 17 -226 -311 -333 -280 -190 -23
144 12 -217 -289 -311 -272 -191 -28
130 8 -207 -268 -289 -264 -191 -33
115 3 -198 -246 -268 -255 -191 -38
101 1 -177 -215 -233 -226 -172 -35
86 0 -151 -180 -196 -191 -146 -29
71 -3 -127 -146 -158 -156 -120 -24
56 -5 -101 -112 -120 -122 -95 -18
40 -6 -75 -77 -83 -88 -70 -13
30 -7 -61 -61 -66 -72 -58 -11
21 -8 -50 -50 -54 -61 -50 -11
11 -9 -38 -38 -41 -50 -41 -10
2 -10 -26 -26 -29 -38 -33 -10
-9 -10 -15 -15 -17 -27 -25 -10
-12 -11 -12 -12 -14 -24 -23 -9
-13 -11 -10 -11 -13 -24 -23 -9
-14 -11 -9 -11 -13 -23 -24 -9
-16 -11 -8 -10 -12 -23 -24 -9
-17 -11 -7 -10 -12 -23 -24 -9
-18 -12 -6 -8 -11 -22 -25 -10
-18 -12 -4 -7 -9 -21 -24 -10
-19 -12 -3 -6 -8 -21 -24 -9
-19 -12 -2 -4 -7 -20 -23 -9
-19 -12 0 -3 -6 -20 -23 -9
-20 -13 1 -2 -5 -19 -22 -8
-21 -14 1 -2 -5 -19 -22 -8
-22 -15 1 0 -5 -19 -22 -8
-23 -16 1 0 -5 -19 -22 -8
-23 -16 1 0 -5 -19 -22 -8
-24 -17 1 1 -5 -18 -23 -8
