I II V1 V2 V3 V4 V5 V6
-8 17 -30 -39 -35 -32 -18 -15
-8 14 -25 -35 -33 -31 -18 -15
-8 10 -19 -30 -31 -30 -18 -15
-8 6 -13 -25 -29 -29 -17 -15
-8 2 -7 -20 -27 -28 -17 -15
-8 -3 -2 -15 -25 -27 -17 -15
-8 -5 0 -13 -23 -26 -16 -14
-8 -6 0 -11 -22 -26 -16 -15
-8 -7 1 -10 -20 -26 -16 -15
-8 -8 1 -8 -19 -26 -16 -16
-8 -9 1 -7 -18 -26 -16 -16
-8 -10 2 -6 -17 -25 -16 -17
-8 -10 3 -5 -17 -25 -16 -17
-8 -10 4 -5 -16 -25 -16 -17
-8 -10 5 -4 -16 -25 -16 -17
-8 -10 5 -4 -16 -25 -16 -17
-8 -10 6 -3 -15 -25 -15 -16
-7 -10 7 -2 -15 -24 -15 -15
-7 -10 7 0 -14 -23 -14 -14
-6 -10 8 1 -14 -22 -14 -13
-6 -10 8 2 -14 -22 -14 -13
-5 -11 9 3 -12 -21 -13 -12
-5 -11 10 4 -11 -21 -12 -12
-5 -11 11 4 -10 -21 -12 -12
-5 -11 12 5 -9 -21 -11 -12
-5 -11 12 5 -8 -21 -11 -12
-6 -10 13 6 -7 -20 -10 -11
-6 -10 12 6 -7 -21 -10 -12
-6 -10 12 6 -7 -21 -10 -13
-6 -10 11 6 -7 -22 -10 -14
-6 -10 11 6 -7 -22 -10 -14
-5 -9 10 6 -8 -23 -11 -15
-5 -8 10 6 -8 -23 -11 -15
-5 -7 11 6 -7 -23 -11 -15
-5 -6 11 6 -7 -23 -11 -15
-5 -5 11 6 -7 -23 -11 -15
-6 -5 12 7 -6 -22 -10 -14
-6 -6 12 8 -5 -21 -10 -14
-6 -7 12 8 -4 -21 -9 -13
-6 -8 12 9 -3 -20 -9 -13
-6 -9 12 9 -3 -20 -9 -13
-7 -10 13 10 -2 -19 -8 -12
-7 -10 14 11 0 -19 -8 -12
-6 -10 14 12 0 -18 -8 -11
-6 -10 15 13 1 -18 -8 -11
-6 -10 15 14 1 -18 -8 -11
-5 -9 16 15 2 -17 -9 -10
-5 -8 16 15 3 -17 -9 -10
-5 -8 16 15 3 -17 -9 -10
-5 -7 16 15 4 -17 -9 -10
