I II V1 V2 V3 V4 V5 V6
-20 -7 4 1 -4 -7 -10 -10
-20 -7 4 1 -4 -7 -10 -11
-21 -7 4 0 -5 -8 -11 -12
-21 -7 3 0 -5 -8 -12 -13
-22 -7 3 -2 -6 -9 -13 -14
-22 -7 3 -2 -6 -9 -13 -15
-23 -7 3 -3 -7 -10 -14 -16
-22 -7 4 -2 -6 -10 -13 -15
-22 -6 5 0 -6 -9 -12 -14
-21 -6 6 1 -5 -9 -11 -13
-21 -6 7 1 -5 -9 -11 -12
-19 -4 8 2 -4 -8 -10 -11
-18 -3 8 2 -4 -8 -10 -11
-17 0 8 1 -4 -8 -10 -12
-16 1 8 1 -4 -8 -10 -12
-15 2 8 1 -4 -8 -10 -12
-15 2 8 0 -4 -8 -11 -13
-17 1 8 0 -4 -8 -11 -13
-18 -2 8 0 -5 -9 -11 -13
-20 -3 8 0 -5 -9 -11 -13
-21 -4 8 0 -5 -9 -11 -13
-22 -5 8 -2 -6 -10 -12 -14
-22 -5 8 0 -5 -10 -11 -14
-21 -5 8 0 -5 -9 -11 -13
-21 -5 8 1 -4 -9 -10 -13
-21 -5 8 1 -4 -9 -10 -13
-20 -3 7 2 -3 -8 -9 -12
-19 -2 7 2 -3 -7 -9 -12
-18 0 6 2 -2 -7 -8 -12
-17 1 6 2 -2 -6 -8 -12
-17 2 6 2 -2 -6 -8 -12
-16 3 5 2 0 -5 -7 -11
-16 3 5 3 1 -4 -7 -11
-16 4 6 3 1 -4 -6 -10
-16 4 6 4 2 -3 -6 -10
-16 4 6 4 2 -3 -6 -10
-15 4 7 5 3 -2 -5 -9
-15 3 7 5 3 -2 -5 -9
-15 2 7 5 2 -2 -4 -8
-15 1 7 5 2 -2 -4 -8
-15 0 7 5 2 -2 -4 -8
-14 -2 6 4 1 0 -3 -7
-14 -2 5 3 1 0 -3 -7
-14 -2 5 3 1 -2 -4 -7
-14 -2 4 2 1 -2 -4 -7
-14 -2 4 2 1 -2 -4 -7
-14 -2 3 1 0 -3 -5 -8
-13 0 3 2 1 -2 -5 -8
-13 2 4 3 1 -2 -4 -7
-12 3 4 4 2 0 -4 -7
-12 4 4 4 2 0 -4 -7
-11 5 5 5 3 1 -3 -6
-11 4 5 5 3 1 -2 -5
-10 4 5 5 3 1 -2 -5
-10 3 5 5 3 1 0 -4
-10 3 5 5 3 1 0 -4
-9 2 4 4 4 2 1 -3
-9 2 4 4 4 1 0 -4
-9 3 4 4 3 1 -2 -4
-9 3 4 4 3 0 -3 -5
-9 3 4 4 3 0 -3 -5
-9 3 4 3 2 -2 -4 -6
-11 2 4 3 2 -2 -4 -6
-13 0 4 3 2 -2 -4 -7
-15 -2 4 3 2 -2 -4 -7
-16 -3 4 3 2 -2 -4 -7
-17 -3 4 4 2 -2 -4 -8
-17 -2 5 4 2 -2 -4 -8
-17 1 6 4 1 -2 -4 -8
-17 2 7 4 1 -2 -4 -8
-17 3 8 4 1 -2 -4 -8
-17 5 10 4 1 -3 -5 -7
-17 6 11 5 2 -2 -4 -6
-17 7 12 6 3 0 -3 -5
-17 8 13 7 4 1 -2 -4
-17 9 14 8 5 2 0 -3
-13 12 15 10 7 3 1 -2
-10 15 16 11 8 4 2 0
-7 18 17 13 9 5 3 1
-3 21 18 14 10 6 4 2
1 23 19 15 11 7 5 3
2 24 18 16 12 8 6 4
1 23 16 15 11 7 6 3
0 22 13 14 11 7 5 3
-2 21 11 13 10 6 5 2
-3 20 9 13 10 6 5 2
-4 19 8 12 9 5 4 1
-4 20 7 12 9 6 4 2
-3 21 6 12 10 7 5 3
-3 22 5 12 10 8 5 4
-3 23 4 12 10 8 5 4
0 24 3 12 11 9 6 5
2 25 3 12 11 9 6 5
3 25 3 12 11 9 7 6
5 26 3 12 11 9 7 6
6 26 3 12 11 9 7 6
7 26 3 11 10 10 8 7
6 24 3 10 9 9 8 7
5 22 2 9 8 8 7 6
4 20 2 8 7 7 7 6
4 19 2 8 6 7 7 6
2 14 1 6 4 5 5 4
0 10 0 4 3 3 3 2
-3 5 0 2 1 1 1 0
-5 0 -2 0 0 -2 -2 -3
-6 -5 -2 -2 -2 -4 -3 -5
-7 -6 -3 -4 -4 -6 -5 -6
-7 -7 -3 -5 -5 -7 -6 -7
-8 -7 -3 -6 -7 -8 -7 -8
-8 -8 -3 -7 -8 -9 -8 -9
-8 -8 -3 -8 -9 -10 -9 -10
-9 -9 -3 -9 -10 -11 -10 -11
-9 -9 -3 -9 -10 -12 -10 -11
-9 -9 -3 -9 -11 -12 -11 -12
-9 -9 -3 -9 -11 -13 -11 -12
-9 -9 -3 -9 -11 -13 -11 -12
-10 -8 -3 -10 -12 -14 -12 -13
-9 -8 -2 -10 -12 -14 -12 -13
-8 -7 0 -9 -12 -13 -12 -13
-7 -7 1 -9 -12 -13 -12 -13
-7 -7 2 -9 -12 -13 -12 -13
-6 -7 3 -8 -11 -12 -11 -12
-6 -8 2 -9 -12 -13 -12 -13
-7 -10 1 -10 -12 -13 -12 -14
-7 -11 0 -11 -13 -14 -13 -15
-7 -12 -2 -12 -13 -14 -13 -16
-10 -14 -3 -14 -15 -16 -15 -17
-12 -17 -3 -15 -16 -17 -16 -18
-15 -19 -3 -16 -18 -19 -17 -19
-18 -21 -3 -17 -19 -20 -18 -20
-20 -23 -3 -18 -20 -21 -19 -20
-19 -22 -4 -19 -20 -21 -20 -20
-16 -19 -3 -18 -19 -20 -19 -19
-13 -16 -2 -17 -18 -19 -18 -17
-10 -13 0 -16 -17 -18 -17 -16
-7 -10 1 -15 -16 -17 -16 -15
-6 -9 2 -14 -15 -16 -15 -14
-5 -8 3 -13 -15 -15 -14 -13
-4 -8 4 -12 -14 -15 -14 -13
-3 -7 5 -11 -14 -14 -13 -12
-3 -7 6 -11 -14 -14 -13 -12
-5 -7 10 -8 -12 -14 -14 -13
-10 -9 14 -6 -11 -15 -17 -17
-14 -10 17 -3 -10 -17 -20 -20
-19 -12 21 1 -9 -18 -22 -23
-23 -13 25 3 -8 -19 -25 -26
-17 -12 35 23 11 -4 -12 -16
-9 -10 47 47 31 16 5 -2
0 -8 58 69 52 35 22 12
