I II V1 V2 V3 V4 V5 V6
52 32 -98 -95 -56 15 38 29
50 30 -93 -92 -55 14 37 28
48 27 -87 -88 -54 13 35 27
46 24 -81 -85 -52 12 34 25
44 21 -75 -80 -51 11 32 24
42 19 -70 -77 -50 10 31 23
39 18 -68 -74 -49 9 29 21
37 17 -66 -71 -48 8 28 20
35 16 -64 -68 -47 7 27 18
33 15 -62 -65 -46 6 26 17
32 15 -60 -62 -45 5 25 16
30 14 -56 -58 -43 2 21 13
28 14 -53 -55 -41 0 18 10
26 14 -50 -52 -40 -3 15 7
24 14 -47 -49 -39 -5 12 4
22 14 -44 -46 -38 -7 9 2
20 14 -39 -41 -36 -9 7 1
18 13 -36 -38 -35 -10 5 0
17 13 -33 -35 -33 -12 3 -2
15 12 -30 -32 -32 -13 1 -3
14 12 -27 -29 -31 -14 -2 -4
12 9 -23 -25 -29 -15 -3 -5
11 7 -20 -21 -27 -15 -3 -6
9 5 -17 -18 -25 -16 -3 -7
8 3 -14 -14 -23 -16 -3 -8
7 1 -11 -11 -22 -16 -3 -8
6 0 -9 -9 -20 -17 -4 -9
5 0 -7 -7 -19 -17 -6 -10
4 1 -6 -5 -18 -17 -8 -11
3 1 -4 -3 -17 -17 -10 -12
2 1 -3 -2 -16 -17 -11 -12
1 2 0 0 -15 -19 -13 -13
0 2 2 1 -15 -21 -14 -14
-2 2 3 2 -15 -23 -16 -15
-3 2 5 3 -15 -25 -17 -16
-4 2 6 3 -15 -27 -18 -17
-5 2 7 5 -14 -28 -19 -18
-6 1 8 6 -12 -27 -19 -18
-6 1 8 7 -11 -26 -19 -17
-7 0 9 8 -9 -25 -19 -17
-7 0 9 9 -8 -25 -19 -17
-8 -2 10 10 -7 -24 -18 -16
-9 -3 11 10 -7 -24 -18 -16
-10 -4 12 10 -7 -24 -17 -17
-11 -5 13 10 -7 -24 -17 -17
-11 -5 14 10 -7 -24 -17 -17
-12 -6 15 11 -7 -24 -16 -18
-12 -6 15 11 -7 -25 -16 -18
-12 -6 15 11 -8 -25 -17 -18
-12 -6 15 11 -8 -26 -17 -18
-12 -6 15 11 -8 -26 -17 -18
-12 -6 15 10 -9 -27 -18 -18
-12 -7 16 11 -9 -27 -18 -18
-12 -7 17 11 -9 -27 -18 -17
-12 -8 18 12 -9 -27 -18 -17
-12 -8 19 12 -9 -27 -18 -17
-12 -9 19 12 -8 -28 -18 -16
-12 -8 17 11 -8 -28 -19 -17
-12 -7 15 10 -9 -28 -20 -18
-12 -6 13 9 -9 -28 -21 -19
-12 -5 11 8 -9 -28 -21 -19
-12 -3 11 8 -10 -28 -21 -20
-11 -2 13 9 -9 -27 -19 -19
-10 1 14 11 -8 -25 -18 -18
-9 2 16 12 -7 -24 -16 -17
-9 3 17 13 -7 -23 -15 -17
-8 5 18 15 -5 -21 -13 -14
-8 6 19 17 -3 -20 -12 -12
-8 8 20 18 0 -19 -11 -10
-8 9 21 20 2 -18 -10 -8
-8 10 22 21 3 -17 -9 -6
-9 11 23 22 4 -16 -8 -5
-8 12 23 22 5 -15 -8 -5
-7 13 24 22 6 -15 -7 -5
-6 14 24 22 7 -14 -7 -5
-5 15 24 22 7 -14 -7 -5
-4 19 26 23 8 -13 -6 -4
-4 22 28 24 9 -13 -5 -3
-4 26 30 25 10 -13 -5 -3
-4 30 32 26 11 -13 -4 -2
-4 33 33 27 11 -13 -4 -2
-3 34 32 26 11 -12 -3 0
-2 33 29 23 10 -13 -3 1
0 33 26 21 8 -14 -2 2
1 32 23 18 7 -15 -2 3
2 32 20 16 6 -16 -2 3
4 31 18 15 5 -16 0 4
6 32 17 15 6 -14 1 5
8 33 15 15 6 -13 2 5
10 34 14 15 7 -11 3 6
12 34 13 15 7 -10 3 6
13 34 12 15 8 -9 4 7
12 33 12 15 7 -10 3 7
11 32 12 15 6 -10 3 7
10 31 12 15 5 -11 2 7
9 30 12 15 5 -11 2 7
7 25 10 13 3 -12 0 4
6 20 8 11 2 -13 -3 2
5 15 6 9 1 -14 -4 -2
4 10 4 7 0 -15 -6 -4
3 5 2 6 -2 -16 -7 -6
1 3 1 5 -3 -17 -9 -7
0 1 2 5 -3 -17 -10 -7
-2 -2 2 5 -4 -18 -11 -8
-3 -4 3 5 -4 -18 -12 -8
-4 -5 3 5 -4 -18 -13 -8
-5 -8 4 5 -5 -19 -14 -9
-5 -10 4 4 -6 -20 -15 -9
-6 -12 4 4 -7 -20 -16 -10
-6 -15 4 3 -8 -21 -17 -10
-6 -17 4 3 -9 -21 -17 -10
-8 -18 5 2 -10 -22 -18 -11
-9 -18 4 1 -10 -23 -19 -12
-10 -18 4 0 -11 -24 -20 -13
-11 -18 3 -2 -11 -25 -21 -14
-12 -18 3 -3 -11 -25 -21 -15
-13 -19 2 -4 -12 -26 -21 -16
-12 -19 2 -4 -12 -26 -20 -15
-12 -19 2 -3 -12 -25 -19 -15
-11 -19 2 -3 -12 -25 -18 -14
-11 -19 2 -3 -12 -25 -17 -14
-10 -20 1 -2 -11 -24 -16 -13
-10 -20 1 -2 -11 -25 -17 -14
-10 -21 1 -3 -12 -26 -18 -15
-10 -21 1 -3 -12 -27 -19 -16
-10 -21 1 -3 -12 -27 -20 -16
