I II V1 V2 V3 V4 V5 V6
16 3 9 24 72 70 43 22
16 3 9 23 72 70 43 22
16 3 9 22 71 69 43 22
16 2 8 21 71 68 43 23
16 2 8 20 70 67 43 23
16 2 8 19 70 67 43 23
16 1 7 17 68 66 43 24
15 1 6 16 67 66 44 25
14 0 5 15 66 66 45 26
13 0 4 14 65 66 46 27
12 0 4 13 64 66 46 27
11 -2 3 11 61 64 47 28
11 -2 2 10 58 62 46 27
12 -2 1 9 56 59 45 26
12 -2 0 8 53 57 44 25
12 -2 0 7 51 55 43 25
12 0 -2 6 48 52 40 24
10 0 -2 5 46 50 39 23
9 -2 -2 4 43 47 37 23
7 -2 -2 3 40 45 36 22
6 -2 -2 3 38 43 35 22
5 -3 -2 2 35 39 32 21
4 -3 -2 2 33 36 29 20
4 -3 0 2 30 33 27 19
3 -3 0 2 28 30 24 18
3 -3 0 2 26 27 22 18
2 -3 1 1 24 25 21 16
2 -3 2 0 22 23 20 15
1 -4 2 0 20 21 19 14
1 -4 3 -2 18 19 18 13
1 -4 3 -2 16 17 18 12
0 -5 4 -3 13 14 15 10
-2 -6 4 -3 11 12 13 8
-3 -6 4 -4 9 9 11 6
-4 -7 4 -4 7 7 9 4
-4 -7 4 -4 5 5 7 3
-5 -8 3 -5 3 3 5 2
-5 -8 3 -6 2 2 4 1
-6 -9 3 -7 0 0 3 0
-6 -9 3 -8 -2 -2 2 -2
-6 -9 3 -8 -3 -3 1 -3
-7 -10 2 -9 -4 -4 0 -5
-8 -10 2 -9 -5 -5 -2 -6
-9 -10 2 -9 -5 -6 -3 -7
-10 -10 2 -9 -6 -7 -4 -8
-11 -10 2 -9 -6 -8 -4 -9
-12 -9 2 -10 -8 -9 -5 -10
-12 -9 1 -11 -9 -10 -6 -11
-11 -10 0 -12 -11 -11 -7 -11
-11 -10 -2 -13 -12 -12 -8 -12
-11 -10 -2 -14 -13 -12 -9 -12
-10 -11 -3 -15 -14 -13 -10 -13
-10 -11 -3 -15 -15 -14 -10 -13
-10 -11 -3 -15 -15 -14 -10 -14
-10 -11 -3 -15 -16 -15 -10 -14
-10 -11 -3 -15 -16 -15 -10 -14
-11 -12 -3 -16 -17 -16 -11 -15
-11 -12 -3 -16 -17 -16 -11 -15
-12 -12 -3 -16 -17 -16 -11 -14
-12 -12 -3 -16 -17 -16 -11 -14
-12 -12 -3 -16 -17 -16 -11 -14
-13 -12 -3 -17 -18 -17 -11 -13
-13 -12 -3 -17 -18 -17 -11 -13
-12 -12 -3 -17 -18 -17 -12 -14
-12 -12 -3 -17 -18 -17 -12 -14
-12 -12 -3 -17 -18 -17 -12 -14
-11 -12 -2 -16 -19 -17 -13 -15
-12 -12 -2 -15 -19 -17 -13 -15
-13 -12 -2 -14 -18 -16 -13 -15
-14 -12 -2 -13 -18 -16 -13 -15
-14 -12 -2 -12 -18 -16 -13 -15
-15 -11 0 -11 -17 -15 -13 -16
-16 -11 1 -11 -17 -15 -13 -16
-16 -12 1 -11 -17 -16 -13 -15
-17 -12 2 -11 -17 -16 -13 -15
-17 -12 2 -11 -17 -16 -13 -15
-18 -13 3 -10 -16 -17 -13 -14
-18 -12 3 -9 -15 -16 -13 -14
-18 -12 3 -8 -15 -15 -12 -14
-18 -11 3 -7 -14 -14 -12 -14
-18 -11 3 -7 -14 -14 -12 -14
-17 -10 4 -6 -13 -13 -11 -14
-17 -10 4 -5 -12 -12 -11 -14
-18 -10 5 -4 -11 -12 -11 -13
-18 -10 5 -3 -10 -11 -11 -13
-18 -10 5 -3 -9 -11 -11 -13
-18 -9 6 -2 -8 -10 -10 -12
-16 -8 6 -2 -7 -9 -10 -12
-14 -7 6 0 -6 -9 -10 -13
-12 -6 6 0 -5 -8 -10 -13
-11 -6 6 0 -5 -8 -10 -13
-10 -5 5 1 -4 -7 -9 -14
-10 -6 6 2 -3 -7 -8 -14
-11 -6 7 3 -2 -6 -8 -14
-11 -7 8 4 0 -6 -7 -14
-11 -7 9 4 0 -6 -7 -14
-12 -8 10 5 1 -5 -6 -13
-12 -8 10 5 2 -4 -5 -12
-12 -8 9 5 2 -3 -4 -11
-12 -8 9 5 3 -2 -3 -10
-12 -8 9 5 3 -2 -2 -10
-13 -7 8 6 4 0 0 -9
-13 -6 8 6 4 0 0 -9
-12 -5 8 6 4 0 0 -9
-12 -4 8 6 4 0 0 -9
-12 -3 8 6 4 0 0 -9
-11 -2 8 5 4 1 -2 -8
-11 -3 8 5 4 1 -2 -9
-12 -3 8 4 3 0 -2 -9
-12 -4 8 4 3 0 -2 -10
-12 -4 8 4 3 0 -2 -10
-13 -5 7 3 2 -2 -3 -11
-12 -5 7 3 1 -2 -3 -11
-11 -5 7 3 1 -2 -4 -12
-10 -5 7 3 0 -2 -4 -12
-9 -5 7 3 0 -2 -4 -12
-9 -6 6 2 -2 -2 -5 -12
-11 -6 6 2 -2 -2 -4 -10
-13 -5 6 2 -3 -2 -3 -8
-15 -5 6 2 -3 -2 -2 -6
-16 -5 6 2 -3 -2 0 -4
-17 -4 5 2 -4 -2 1 -4
-16 -4 5 1 -5 -3 0 -6
-16 -5 4 0 -6 -4 -2 -8
-15 -5 4 -2 -7 -5 -3 -10
-15 -5 4 -2 -8 -5 -4 -11
-14 -6 3 -3 -10 -6 -5 -12
-13 -6 2 -4 -11 -7 -6 -12
-12 -6 1 -5 -12 -8 -6 -12
-11 -6 0 -6 -13 -9 -7 -12
-11 -6 -2 -6 -14 -10 -7 -12
-11 -7 -3 -7 -15 -11 -8 -11
-12 -8 -2 -6 -15 -11 -8 -10
-13 -8 0 -6 -15 -11 -7 -9
-14 -9 1 -5 -15 -11 -7 -8
-15 -9 1 -5 -15 -11 -7 -7
-16 -10 2 -4 -14 -10 -6 -6
-15 -10 1 -5 -15 -11 -7 -7
-15 -10 1 -5 -15 -11 -8 -8
-14 -10 0 -6 -16 -12 -9 -9
-14 -10 0 -6 -16 -12 -9 -10
-13 -9 -2 -7 -17 -13 -10 -11
-12 -9 -2 -7 -18 -14 -10 -11
-11 -9 -3 -7 -19 -15 -11 -12
-10 -9 -3 -7 -20 -16 -11 -12
-10 -9 -3 -7 -20 -16 -11 -12
-9 -7 -4 -8 -21 -17 -12 -13
-9 -5 -3 -7 -21 -17 -12 -12
-10 -4 -2 -7 -20 -16 -11 -11
-10 -2 0 -6 -20 -16 -11 -10
-10 0 0 -6 -20 -16 -11 -10
-11 1 3 -4 -18 -14 -10 -8
-12 2 5 -2 -16 -12 -9 -7
-13 3 7 1 -14 -10 -8 -5
-14 4 10 3 -13 -8 -7 -4
-15 5 12 5 -11 -6 -7 -3
-16 6 13 6 -10 -5 -6 -2
-15 6 12 6 -11 -6 -6 -2
-15 6 12 5 -12 -7 -5 -2
-14 6 11 5 -13 -8 -5 -2
-14 6 11 5 -14 -8 -5 -2
-12 9 10 4 -15 -9 -3 -2
-11 11 9 3 -14 -8 -2 0
-9 13 9 2 -14 -7 0 2
-7 16 8 1 -13 -6 1 3
-6 18 8 1 -13 -6 2 4
-5 19 6 0 -12 -5 3 5
-4 19 5 -2 -12 -6 2 5
-3 20 4 -2 -13 -6 2 5
-2 20 3 -3 -13 -7 1 5
0 20 2 -3 -13 -7 1 5
0 21 1 -4 -14 -8 0 4
-2 21 1 -4 -14 -7 1 5
-3 21 1 -4 -14 -7 2 6
-4 21 1 -4 -14 -6 3 7
-5 21 1 -4 -14 -6 3 7
-6 18 1 -6 -14 -6 3 7
-6 15 -2 -7 -16 -7 2 6
-5 12 -4 -8 -18 -9 0 5
-5 9 -6 -9 -19 -10 -2 4
-5 6 -8 -10 -21 -11 -3 3
-4 3 -9 -12 -23 -14 -6 1
-5 1 -10 -13 -25 -17 -9 0
-5 -3 -11 -15 -27 -19 -11 -3
-6 -6 -12 -17 -29 -22 -14 -5
-6 -8 -12 -18 -31 -25 -17 -6
-8 -9 -13 -19 -32 -26 -18 -7
-9 -10 -13 -19 -33 -26 -18 -8
-10 -10 -13 -19 -33 -27 -18 -9
-11 -11 -13 -19 -34 -27 -18 -10
-12 -11 -13 -19 -34 -27 -18 -10
-13 -12 -14 -19 -35 -28 -19 -11
-12 -13 -14 -19 -35 -28 -20 -12
-12 -13 -14 -20 -35 -29 -20 -13
-11 -14 -14 -20 -35 -29 -21 -14
-11 -14 -14 -20 -35 -29 -21 -15
-10 -15 -15 -21 -36 -30 -22 -16
-11 -16 -15 -21 -36 -30 -22 -15
-12 -16 -15 -21 -36 -30 -22 -14
-13 -17 -15 -21 -36 -30 -22 -13
-13 -17 -15 -21 -36 -30 -22 -13
-14 -18 -14 -20 -35 -29 -21 -12
-15 -18 -14 -20 -35 -29 -21 -13
-15 -18 -13 -19 -35 -29 -22 -14
-16 -18 -13 -19 -35 -29 -22 -15
-16 -18 -13 -19 -35 -29 -22 -15
-16 -18 -12 -18 -36 -29 -23 -16
-15 -18 -12 -18 -36 -29 -23 -15
-14 -18 -12 -18 -36 -29 -23 -15
-13 -18 -12 -18 -36 -29 -23 -14
-12 -18 -12 -18 -36 -29 -23 -14
-11 -18 -13 -18 -35 -30 -22 -13
-11 -18 -13 -18 -35 -30 -23 -14
-11 -19 -13 -18 -35 -30 -23 -15
-11 -19 -13 -18 -35 -30 -24 -16
-11 -19 -13 -18 -35 -30 -24 -17
-10 -20 -5 -9 -36 -33 -29 -21
-10 -21 5 3 -36 -38 -34 -25
-11 -21 14 13 -35 -43 -39 -29
-11 -22 23 24 -35 -47 -45 -34
-11 -22 32 35 -35 -52 -51 -38
-7 -23 46 55 -22 -48 -49 -37
0 -23 60 76 -7 -40 -45 -34
6 -23 74 98 9 -33 -40 -32
12 -23 89 120 25 -27 -35 -29
18 -23 103 142 40 -20 -31 -26
25 -8 105 145 69 19 0 -3
33 10 104 143 102 65 37 25
40 28 103 141 134 111 74 53
48 46 101 140 165 156 111 80
55 63 100 138 198 202 149 108
59 93 78 109 234 263 199 148
62 126 53 75 270 326 254 191
65 158 27 42 307 390 307 234
68 191 2 8 343 453 361 276
71 224 -24 -26 380 517 415 319
59 224 -34 -52 362 495 397 296
40 216 -41 -75 330 452 361 256
23 209 -49 -99 299 409 325 215
6 200 -56 -122 267 366 288 175
-12 192 -63 -146 235 324 253 135
-19 161 -73 -155 164 242 195 102
-23 125 -85 -161 82 151 133 72
-27 88 -96 -166 2 60 69 42
-31 51 -107 -173 -79 -31 7 11
-35 15 -118 -178 -160 -122 -56 -20
-33 0 -110 -161 -161 -130 -67 -27
-30 -11 -96 -137 -141 -116 -63 -29
-26 -21 -81 -112 -120 -102 -59 -31
-22 -31 -67 -89 -100 -88 -56 -33
-18 -41 -53 -64 -79 -73 -52 -35
-17 -44 -47 -56 -74 -69 -51 -36
-16 -45 -43 -51 -72 -68 -51 -36
-16 -46 -38 -46 -69 -66 -50 -35
-15 -47 -34 -40 -67 -64 -50 -35
-15 -47 -29 -35 -65 -63 -50 -35
-14 -45 -26 -31 -61 -59 -47 -33
-13 -40 -23 -28 -56 -56 -44 -31
-13 -35 -20 -24 -51 -52 -41 -28
-12 -31 -16 -20 -46 -48 -38 -26
-12 -26 -13 -16 -40 -44 -35 -24
-11 -25 -10 -13 -38 -41 -33 -23
-11 -23 -8 -11 -37 -40 -31 -21
-11 -22 -5 -8 -35 -38 -29 -20
-11 -21 -3 -6 -33 -36 -28 -19
-11 -20 1 -3 -32 -35 -26 -18
-11 -19 2 -2 -31 -34 -25 -17
-10 -19 2 -2 -31 -33 -25 -17
-9 -19 2 -2 -30 -33 -25 -17
-8 -19 2 -2 -30 -32 -25 -17
-7 -19 2 -2 -30 -32 -25 -17
-6 -19 2 0 -29 -31 -24 -16
-5 -17 4 1 -28 -30 -23 -15
-5 -16 5 3 -27 -29 -23 -15
-4 -15 6 5 -26 -28 -22 -14
-4 -14 7 6 -25 -28 -22 -14
-4 -13 8 7 -24 -27 -21 -13
-6 -14 7 6 -24 -27 -21 -13
-7 -15 6 5 -24 -27 -21 -13
-9 -16 5 4 -24 -27 -21 -13
-11 -17 5 4 -24 -27 -21 -13
-12 -18 4 3 -25 -27 -20 -13
-12 -18 4 3 -25 -27 -21 -13
-12 -18 4 4 -25 -27 -21 -14
-12 -18 4 4 -25 -27 -22 -14
-12 -18 4 4 -25 -27 -22 -14
-12 -17 3 5 -24 -27 -23 -15
-11 -17 2 5 -24 -27 -23 -16
-9 -17 1 4 -24 -27 -24 -16
-7 -17 0 4 -24 -27 -24 -17
-6 -17 0 4 -24 -27 -24 -17
-5 -18 0 4 -23 -26 -25 -18
-7 -17 1 6 -21 -25 -24 -17
-8 -17 2 7 -20 -24 -24 -16
-9 -16 4 9 -18 -22 -23 -15
-10 -16 5 11 -16 -21 -23 -14
-11 -15 6 12 -15 -20 -22 -13
-10 -15 5 12 -15 -20 -21 -13
-9 -15 5 11 -15 -20 -20 -13
-8 -15 4 11 -15 -20 -19 -13
-7 -15 4 11 -15 -20 -19 -13
-6 -14 3 10 -15 -21 -18 -12
-5 -14 3 11 -14 -20 -18 -12
-5 -14 4 12 -13 -19 -18 -12
-4 -14 4 13 -12 -18 -18 -12
-4 -14 4 14 -11 -18 -18 -12
-3 -15 5 15 -10 -17 -18 -13
-4 -15 5 15 -8 -16 -17 -13
-5 -15 5 15 -7 -15 -17 -13
-6 -15 5 15 -6 -14 -16 -13
-7 -15 5 15 -5 -13 -16 -13
-7 -15 5 15 -3 -12 -15 -12
-6 -15 6 17 -2 -11 -15 -12
-5 -14 6 18 0 -10 -14 -12
-3 -14 7 19 2 -9 -14 -12
-2 -14 7 20 3 -8 -14 -12
0 -13 8 21 5 -6 -12 -10
-3 -13 9 22 8 -4 -10 -9
-4 -12 10 23 10 0 -9 -7
-5 -12 10 23 12 2 -7 -6
-6 -12 11 24 15 4 -5 -4
-7 -11 12 25 17 6 -4 -3
-6 -10 12 27 19 7 -3 -3
-5 -9 12 28 21 8 -3 -3
-4 -9 12 29 23 10 -2 -3
-3 -8 12 30 25 11 -2 -3
-2 -7 13 31 27 13 1 -3
-2 -7 14 32 30 16 2 0
0 -6 14 32 33 19 4 1
0 -6 15 33 35 21 5 2
0 -6 15 33 38 24 7 3
2 -5 16 34 40 26 8 4
3 -5 16 35 42 27 9 4
4 -5 16 36 44 28 10 4
6 -5 16 36 45 30 10 4
7 -5 16 37 47 31 11 4
8 -6 17 38 50 34 13 5
8 -5 17 38 54 38 15 6
8 -4 17 38 57 42 17 6
8 -4 17 38 61 46 19 7
8 -3 17 38 65 50 21 7
8 -2 16 39 66 52 23 9
8 0 16 39 68 53 25 11
8 0 16 39 69 55 27 13
8 1 16 39 70 56 30 16
8 1 16 39 71 58 32 18
8 2 16 40 72 59 33 19
9 2 15 39 72 59 34 20
10 2 14 38 72 59 34 21
12 2 14 38 72 59 35 22
13 2 13 37 72 59 35 23
14 3 12 35 73 60 36 24
14 3 11 34 72 60 36 24
14 3 10 33 71 61 36 23
14 3 10 31 71 61 36 23
14 3 9 30 70 61 36 23
13 2 8 28 69 62 37 23
13 2 6 26 67 61 38 24
14 1 5 25 66 61 39 25
14 1 4 23 65 60 39 27
14 1 3 21 64 60 40 28
15 0 2 20 62 58 42 29
14 0 2 20 60 57 40 29
13 1 2 19 58 55 39 28
13 1 2 19 56 54 39 28
12 1 2 19 54 52 38 28
11 2 1 17 51 49 36 26
12 2 -2 15 48 46 34 25
12 2 -3 14 45 43 32 23
13 2 -4 12 42 39 29 22
13 2 -5 10 38 36 27 20
14 2 -6 9 36 34 26 19
12 2 -5 10 34 31 25 19
11 1 -4 10 32 29 24 19
10 1 -3 11 30 27 23 19
9 1 -2 11 28 24 22 19
8 0 0 12 26 22 20 18
7 0 0 10 23 19 18 16
6 0 0 9 20 16 16 15
5 0 0 8 18 14 13 13
4 0 0 7 15 11 11 11
3 -2 -2 6 13 9 9 10
1 -3 0 6 11 6 8 8
0 -4 0 6 9 4 6 7
-2 -5 1 6 6 2 5 5
-3 -6 1 6 4 -2 3 4
-4 -7 2 5 2 -4 1 2
-4 -7 0 3 -2 -6 -2 1
-4 -8 -2 1 -4 -8 -4 -2
-4 -8 -4 -2 -6 -10 -6 -3
-4 -8 -5 -4 -9 -12 -8 -5
-3 -9 -6 -5 -10 -13 -9 -6
-3 -9 -6 -5 -11 -14 -10 -7
-3 -10 -6 -6 -12 -15 -11 -7
-3 -10 -6 -6 -13 -16 -12 -8
-3 -10 -6 -6 -14 -17 -13 -8
-3 -11 -7 -7 -15 -18 -14 -9
-5 -11 -7 -7 -15 -18 -14 -9
