I II V1 V2 V3 V4 V5 V6
22 3 -5 -29 -36 -21 -20 -21
22 3 -5 -28 -34 -21 -20 -21
22 3 -5 -26 -32 -20 -19 -21
22 3 -4 -24 -30 -19 -19 -22
22 3 -4 -22 -28 -18 -18 -22
22 3 -4 -21 -26 -17 -18 -22
22 2 -2 -19 -24 -15 -16 -23
21 2 0 -17 -22 -13 -14 -22
20 2 2 -15 -20 -12 -13 -21
19 2 3 -13 -18 -10 -11 -20
18 2 4 -12 -16 -9 -10 -20
17 1 5 -11 -14 -8 -9 -19
16 1 5 -11 -13 -7 -8 -19
15 1 6 -10 -12 -6 -7 -19
14 1 6 -10 -11 -5 -6 -19
14 1 6 -10 -10 -4 -6 -19
13 0 7 -9 -9 -3 -5 -19
14 0 7 -9 -9 -3 -5 -19
14 0 6 -8 -9 -3 -5 -19
15 0 6 -8 -9 -3 -5 -19
15 0 6 -8 -9 -3 -5 -19
16 1 5 -7 -8 -4 -4 -18
17 1 5 -7 -8 -4 -4 -18
17 1 5 -7 -8 -4 -4 -18
18 1 5 -7 -8 -4 -4 -18
18 1 5 -7 -8 -4 -4 -18
19 1 6 -7 -7 -3 -3 -19
18 1 6 -7 -7 -3 -3 -18
18 1 6 -7 -7 -3 -3 -18
17 1 6 -7 -7 -3 -3 -17
17 1 6 -7 -7 -3 -3 -17
16 0 7 -7 -7 -3 -2 -16
15 0 7 -7 -7 -3 -2 -16
15 0 7 -7 -7 -3 0 -16
14 0 7 -7 -7 -3 0 -16
14 0 7 -7 -7 -3 0 -16
13 0 8 -7 -7 -2 1 -17
13 0 8 -7 -7 -2 1 -17
14 0 8 -7 -7 -3 1 -17
14 0 8 -7 -7 -3 1 -17
14 0 8 -7 -7 -3 1 -17
15 1 9 -6 -7 -4 1 -16
15 1 10 -5 -7 -3 1 -16
14 1 10 -5 -6 -3 2 -16
14 1 11 -4 -6 -2 2 -16
14 1 11 -4 -6 -2 2 -16
13 2 12 -3 -5 0 3 -16
13 2 12 -3 -5 0 3 -16
13 2 12 -2 -5 -2 2 -16
13 2 12 -2 -5 -2 2 -16
13 2 12 -2 -5 -2 2 -16
14 1 11 0 -5 -3 1 -16
14 1 11 1 -4 -3 1 -16
14 1 11 2 -3 -3 1 -16
14 1 11 3 -2 -3 1 -16
14 1 11 4 -2 -3 1 -16
13 1 12 5 0 -3 2 -15
13 1 12 6 0 -3 3 -14
12 1 12 7 1 -2 4 -14
12 1 12 8 1 -2 5 -13
12 1 12 9 1 -2 5 -13
11 1 13 10 2 0 6 -12
11 1 13 10 2 0 6 -12
11 1 13 11 2 0 6 -12
11 1 13 11 2 0 6 -12
11 1 13 11 2 0 6 -12
10 1 14 12 3 1 5 -12
10 1 15 13 4 1 5 -11
10 1 15 13 5 2 5 -11
10 1 16 14 6 2 5 -10
10 1 16 14 6 2 5 -10
9 1 17 15 7 3 5 -9
9 1 17 15 7 3 5 -9
9 1 17 15 7 3 5 -9
9 1 17 15 7 3 5 -9
9 1 17 15 7 3 5 -9
9 1 16 14 8 3 4 -10
9 1 16 14 8 2 4 -10
9 1 16 14 8 1 4 -10
9 1 16 14 8 0 4 -10
9 1 16 14 8 0 4 -10
9 0 15 14 7 -2 3 -10
9 0 15 14 7 -3 3 -10
10 0 15 14 6 -3 2 -11
10 0 15 14 6 -4 2 -11
10 0 15 14 6 -4 2 -11
11 1 15 14 5 -5 1 -12
10 1 15 14 5 -5 1 -12
9 0 15 14 5 -4 1 -11
8 0 15 14 5 -4 1 -11
8 0 15 14 5 -4 1 -11
7 -2 16 13 5 -3 1 -10
7 -2 16 13 5 -3 1 -10
7 -2 15 12 5 -3 1 -10
7 -2 15 12 5 -3 1 -10
7 -2 15 12 5 -3 1 -10
6 -2 14 11 5 -4 0 -11
6 -2 14 11 5 -4 0 -11
6 -2 15 12 5 -4 0 -10
6 -2 15 12 5 -4 0 -10
6 -2 15 12 5 -4 0 -10
6 0 16 13 6 -4 0 -9
6 0 16 13 6 -4 0 -9
5 0 16 13 6 -4 0 -9
5 0 16 13 6 -4 0 -9
5 0 16 13 6 -4 0 -9
3 0 16 12 6 -4 -2 -10
2 0 15 12 6 -4 -2 -9
1 -2 15 12 6 -4 0 -9
0 -2 14 12 6 -4 0 -8
-2 -2 14 12 6 -4 0 -8
-3 -3 13 11 5 -5 1 -7
-2 -3 13 11 5 -5 0 -8
0 -3 12 10 4 -6 0 -8
1 -3 12 10 4 -6 -2 -9
1 -3 12 10 4 -6 -2 -9
2 -4 11 9 3 -7 -3 -10
2 -4 11 9 3 -7 -3 -10
2 -4 11 9 3 -6 -3 -9
2 -4 11 9 3 -6 -3 -9
2 -4 11 9 3 -6 -3 -9
1 -3 11 9 3 -5 -2 -8
1 -3 11 9 3 -5 -2 -8
2 -3 11 9 3 -6 -2 -9
2 -3 11 9 3 -6 -2 -9
2 -3 11 9 3 -6 -2 -9
3 -4 11 9 3 -7 -3 -10
2 -4 11 9 3 -7 -3 -10
1 -4 11 9 3 -7 -3 -9
0 -4 11 9 3 -7 -3 -9
0 -4 11 9 3 -7 -3 -9
-2 -5 12 8 2 -6 -2 -8
-2 -5 12 8 2 -6 -2 -8
-2 -5 12 8 2 -6 -2 -8
-2 -5 12 8 2 -6 -2 -8
-2 -5 12 8 2 -6 -2 -8
-2 -5 11 7 3 -7 -3 -9
0 -5 11 7 3 -7 -3 -9
0 -5 11 7 3 -7 -3 -8
1 -5 11 7 3 -7 -3 -8
1 -5 11 7 3 -7 -3 -8
2 -4 12 8 2 -7 -4 -7
2 -4 12 8 2 -7 -4 -7
3 -4 12 7 2 -7 -4 -7
3 -4 12 7 2 -7 -4 -7
3 -4 12 7 2 -7 -4 -7
4 -4 11 6 3 -8 -4 -7
3 -3 11 6 3 -8 -3 -6
2 -3 12 7 4 -8 -3 -5
1 -2 12 7 4 -8 -2 -4
1 -2 12 7 4 -8 -2 -4
0 0 14 8 5 -7 0 -3
0 1 15 9 6 -6 1 -3
0 2 16 10 6 -6 1 -2
0 3 17 11 7 -5 2 -2
0 4 18 11 7 -5 2 -2
1 5 19 12 8 -4 3 0
0 6 20 13 9 -3 4 1
-2 6 21 14 9 -3 4 1
-3 7 22 15 10 -2 5 2
-3 7 22 15 10 -2 5 2
-3 8 23 16 11 0 6 3
0 8 24 17 12 0 6 3
2 9 24 17 12 1 6 3
4 9 25 18 13 1 6 3
6 9 25 18 13 1 6 3
7 11 26 19 14 3 8 5
7 14 27 20 15 4 9 6
7 16 28 21 16 6 11 8
7 18 29 22 17 7 12 10
7 20 29 23 18 8 13 11
8 21 29 24 19 9 14 12
8 21 28 24 20 10 14 12
8 22 27 24 20 11 15 13
8 22 26 24 21 12 15 13
8 22 25 24 21 12 15 13
9 23 22 23 22 13 16 14
10 22 20 22 22 13 16 14
10 22 18 20 21 12 16 14
11 21 15 19 21 12 16 14
11 21 13 18 21 12 16 14
12 20 12 17 20 11 15 14
12 20 12 17 20 11 15 14
12 19 13 17 19 11 15 14
12 19 13 17 19 11 15 14
12 19 13 17 19 11 15 14
12 17 14 18 18 12 15 14
12 15 13 17 17 11 14 14
12 13 12 16 17 10 13 13
12 11 11 15 16 9 12 13
12 9 10 15 16 8 11 13
9 7 9 14 15 7 10 11
7 5 9 13 15 6 9 10
4 3 9 13 14 5 8 8
2 2 9 12 14 4 7 6
-2 0 9 12 14 4 7 5
-4 -3 10 10 12 2 5 3
-5 -5 10 9 10 1 3 2
-6 -7 9 8 8 0 1 1
-8 -8 9 6 7 -2 0 0
-9 -10 9 5 5 -3 -3 -2
-10 -11 8 4 4 -4 -4 -3
-10 -12 8 4 4 -4 -4 -4
-10 -12 7 3 3 -4 -5 -4
-10 -13 7 3 3 -4 -5 -5
-10 -13 7 3 3 -4 -5 -5
-9 -14 6 2 2 -5 -6 -6
-9 -14 6 2 2 -5 -6 -6
-9 -14 7 2 2 -5 -6 -6
-9 -14 7 2 2 -5 -6 -6
-9 -14 7 2 2 -5 -6 -6
-10 -14 8 2 2 -4 -7 -6
-9 -14 7 2 2 -4 -7 -6
-9 -14 7 2 2 -4 -8 -6
-8 -14 6 2 2 -4 -8 -6
