I II V1 V2 V3 V4 V5 V6
-6 -1 20 -14 1 10 -1 0
2 2 19 -14 -2 5 -1 -4
0 4 21 -14 -2 6 -1 -5
-14 -4 22 -14 -3 4 -3 -5
-3 0 18 -15 -6 -1 -5 -5
2 1 18 -16 -6 -2 -5 -6
-9 -3 17 -16 -5 -3 -5 -7
5 8 19 -14 -4 0 -3 -6
7 10 23 -12 -1 4 -2 -5
-2 0 19 -17 -5 0 -6 -8
-5 0 21 -16 -5 2 -5 -7
-2 0 23 -15 -6 3 -4 -8
-3 -1 23 -15 -7 1 -6 -8
-8 -4 20 -17 -10 -3 -8 -12
-12 -10 18 -17 -11 -6 -12 -13
-8 -4 18 -15 -9 -5 -10 -11
-3 -3 20 -16 -8 -3 -9 -9
-5 -7 20 -15 -7 -3 -8 -8
-6 -1 25 -11 -3 2 -5 -6
-10 -8 22 -15 -7 -1 -8 -8
1 -2 23 -14 -6 1 -7 -6
7 4 28 -8 -3 5 -1 -3
0 -3 29 -11 -6 2 -6 -6
8 2 28 -10 -8 -1 -6 -6
-1 -8 24 -13 -12 -4 -11 -11
-9 -15 21 -13 -12 -7 -11 -12
-10 -14 22 -13 -9 -7 -10 -12
-9 -17 21 -13 -10 -9 -12 -14
-8 -10 22 -10 -7 -7 -10 -11
4 3 25 -6 -3 -4 -6 -7
-9 -12 23 -9 -8 -5 -11 -10
-6 -11 25 -8 -7 -3 -9 -10
-3 -9 26 -8 -7 -3 -10 -12
-5 -10 24 -9 -10 -6 -11 -14
-5 -13 23 -9 -10 -7 -11 -13
0 -7 22 -7 -7 -6 -9 -10
-7 -9 23 -6 -6 -6 -9 -10
-9 -6 26 -4 -4 -3 -6 -9
-3 -8 23 -6 -5 -6 -10 -11
-8 -9 24 -5 -5 -5 -10 -11
-14 -15 23 -7 -8 -5 -11 -13
-8 -9 26 -3 -6 -4 -9 -10
-3 -3 31 0 -3 0 -6 -8
-5 -7 31 -1 -6 -3 -7 -9
0 -2 33 2 -4 -1 -7 -9
4 2 36 3 -2 1 -7 -9
6 2 36 4 -1 1 -6 -7
0 -7 32 0 -5 -2 -10 -11
0 -7 28 -2 -4 -3 -10 -10
-13 -14 25 -4 -6 -5 -10 -13
-19 -16 24 -3 -6 -2 -9 -13
-10 -12 25 0 -4 -1 -8 -11
5 -1 29 3 -3 0 -7 -11
2 -4 31 3 -4 1 -7 -10
-3 -9 28 1 -5 -2 -9 -11
-3 -9 28 1 -5 -1 -10 -12
0 -6 30 1 -4 1 -8 -11
-4 -8 29 0 -4 2 -8 -11
-10 -8 30 2 -1 4 -6 -8
-8 -4 28 1 -1 3 -6 -8
1 5 32 5 2 6 -1 -6
3 4 32 5 -2 5 -2 -6
4 -1 27 0 -6 -2 -8 -10
0 -7 25 0 -7 -3 -7 -12
-5 -12 24 -1 -8 -4 -9 -14
-3 -6 25 1 -6 -4 -9 -12
0 -7 29 -1 -4 -1 -8 -11
6 -5 27 -2 -6 -1 -9 -12
7 0 30 2 -2 0 -8 -11
-4 -8 27 -2 -4 -2 -9 -13
-1 -4 25 -1 -4 -3 -7 -11
-8 -8 26 1 -4 -1 -7 -11
-12 -13 22 -1 -6 -5 -10 -14
-4 -11 18 -4 -10 -9 -10 -13
4 -4 20 -2 -9 -7 -10 -12
5 -5 19 -3 -9 -9 -11 -14
-8 -11 20 -5 -9 -7 -10 -14
-10 -9 24 -3 -7 -4 -7 -12
-3 -6 22 -5 -9 -5 -10 -12
-2 -8 22 -7 -10 -5 -11 -13
4 -1 27 -5 -9 -3 -10 -12
7 -2 26 -1 -8 -2 -9 -9
8 1 26 -1 -8 -3 -7 -10
-9 -13 23 -4 -10 -5 -11 -12
-14 -19 19 -7 -15 -9 -13 -14
2 -8 17 -7 -14 -10 -11 -13
8 -4 19 -7 -12 -10 -11 -12
5 -6 21 -8 -13 -7 -12 -11
-6 -11 20 -8 -13 -7 -13 -14
-6 -8 20 -7 -11 -6 -10 -12
4 1 24 -4 -10 -3 -8 -10
2 -5 22 -6 -15 -7 -13 -15
-4 -12 23 -6 -15 -8 -13 -16
1 -8 23 -6 -14 -9 -13 -14
-1 -10 20 -5 -16 -12 -14 -15
-4 -11 20 -6 -15 -12 -15 -16
-6 -11 21 -6 -15 -10 -13 -16
-3 -10 19 -6 -16 -11 -12 -12
-4 -8 18 -4 -14 -9 -10 -11
-1 -8 15 -6 -14 -10 -12 -14
-1 -7 16 -6 -15 -8 -12 -13
2 -6 16 -8 -17 -9 -13 -13
0 -10 16 -7 -18 -11 -13 -14
1 -10 14 -9 -19 -12 -14 -15
2 -8 15 -7 -20 -14 -14 -15
6 -4 15 -7 -19 -17 -16 -16
12 0 16 -7 -18 -15 -15 -15
1 -11 12 -9 -20 -17 -17 -16
-6 -15 9 -10 -22 -18 -19 -20
8 -3 9 -8 -18 -16 -17 -16
15 -4 8 -8 -20 -16 -17 -17
9 1 14 -2 -15 -9 -13 -13
0 -9 12 -5 -18 -12 -15 -17
-8 -7 16 -3 -16 -10 -12 -13
7 1 18 -1 -17 -9 -11 -10
4 -6 14 -7 -21 -14 -17 -16
3 -9 12 -9 -21 -14 -18 -17
1 -10 9 -11 -23 -15 -20 -18
-1 -10 8 -9 -21 -16 -19 -17
-1 -8 9 -8 -20 -16 -18 -19
0 -10 10 -8 -22 -15 -18 -16
5 -5 7 -8 -22 -15 -18 -15
5 -4 11 -6 -19 -12 -15 -14
3 -6 9 -6 -21 -14 -16 -14
7 -7 9 -7 -22 -14 -17 -15
5 -9 7 -7 -21 -14 -17 -14
1 -10 6 -8 -22 -16 -18 -16
5 -8 6 -8 -21 -16 -18 -16
7 -7 4 -8 -22 -17 -17 -15
2 -10 2 -7 -22 -19 -19 -17
-2 -13 3 -8 -23 -18 -19 -18
1 -11 2 -8 -24 -21 -19 -18
-2 -16 1 -9 -27 -23 -22 -21
-5 -19 0 -9 -28 -24 -24 -23
17 6 8 1 -18 -19 -14 -12
32 15 8 3 -15 -15 -13 -12
10 -6 6 -3 -20 -17 -19 -17
2 -7 8 -3 -18 -15 -17 -15
12 5 12 4 -15 -10 -12 -11
11 4 9 3 -15 -12 -12 -11
7 1 9 0 -16 -13 -12 -12
3 -1 9 0 -18 -12 -13 -12
0 -8 5 0 -19 -17 -17 -16
9 1 7 4 -16 -16 -12 -11
18 6 8 5 -16 -14 -9 -10
13 3 7 5 -17 -14 -11 -9
10 1 8 4 -15 -13 -11 -8
8 2 8 4 -14 -11 -10 -7
15 8 9 6 -13 -9 -10 -7
16 8 10 6 -12 -7 -8 -7
16 6 7 3 -14 -9 -9 -8
12 3 7 3 -17 -9 -10 -9
10 4 4 3 -18 -13 -10 -8
21 9 1 4 -17 -12 -9 -7
23 6 -1 -1 -21 -15 -13 -11
26 5 -5 -2 -23 -18 -15 -13
21 12 0 1 -15 -10 -7 -6
22 17 1 4 -13 -6 -2 -1
14 10 -6 -1 -16 -7 -6 -5
9 2 -8 -1 -17 -6 -7 -5
23 13 -7 0 -16 -5 -5 -4
21 8 -9 -2 -20 -8 -9 -5
18 5 -10 -4 -22 -11 -10 -7
18 7 -11 -4 -22 -13 -10 -7
18 8 -10 -3 -22 -12 -9 -6
25 11 -9 -2 -20 -12 -6 -5
19 4 -14 -6 -22 -16 -9 -5
25 10 -14 -3 -20 -13 -6 -1
27 12 -14 -4 -20 -13 -5 -1
21 6 -14 -6 -22 -12 -6 -3
17 1 -13 -9 -26 -12 -7 -4
21 4 -15 -9 -29 -16 -9 -6
16 -3 -15 -11 -31 -17 -14 -9
5 -11 -16 -10 -32 -22 -17 -11
15 -1 -16 -8 -30 -23 -16 -9
19 4 -11 -4 -26 -19 -13 -10
18 5 -11 -5 -25 -20 -11 -10
15 -4 -17 -10 -32 -24 -16 -13
4 -8 -15 -10 -30 -21 -16 -13
6 1 -11 -5 -24 -17 -10 -9
15 4 -10 -4 -25 -15 -10 -8
17 0 -11 -7 -29 -18 -14 -11
20 2 -13 -7 -30 -19 -15 -12
9 -2 -9 -5 -30 -16 -13 -10
-6 -15 -11 -8 -33 -20 -16 -16
-1 -14 -12 -8 -34 -23 -20 -17
3 -12 -11 -10 -33 -23 -20 -15
5 -7 -14 -9 -32 -25 -18 -16
7 -7 -12 -9 -32 -25 -18 -16
3 -12 -15 -12 -35 -27 -21 -19
2 -13 -14 -14 -37 -25 -21 -19
2 -15 -14 -15 -38 -26 -22 -19
0 -17 -16 -15 -39 -28 -23 -20
2 -13 -14 -12 -37 -26 -21 -18
4 -12 -12 -10 -36 -24 -20 -17
7 -11 -14 -10 -35 -25 -20 -18
-1 -19 -16 -16 -37 -27 -24 -23
8 -11 -16 -14 -36 -30 -24 -20
19 -2 -14 -10 -32 -27 -18 -14
13 -6 -12 -10 -32 -25 -19 -17
9 -7 -12 -7 -30 -26 -22 -20
2 0 -4 11 -18 -21 -16 -18
8 11 10 42 1 -11 -12 -15
17 18 23 82 27 1 -6 -11
17 23 42 132 61 23 9 0
30 39 54 162 87 41 25 11
43 62 56 143 95 60 47 31
40 81 49 101 96 82 73 57
39 105 35 62 105 110 108 89
51 135 16 27 116 145 151 128
62 171 -15 -17 125 183 201 173
79 221 -47 -47 145 226 256 223
81 251 -75 -75 168 281 315 273
88 268 -113 -111 180 324 368 318
109 302 -138 -138 196 364 417 364
122 314 -154 -166 190 373 432 382
120 275 -168 -190 156 338 400 358
123 237 -182 -205 129 303 361 325
109 203 -191 -215 102 264 316 290
98 168 -199 -214 71 216 258 245
80 111 -207 -210 26 151 184 181
58 55 -215 -216 -38 71 105 117
39 23 -207 -228 -111 -9 36 64
33 15 -184 -216 -141 -52 -2 33
31 12 -157 -181 -125 -54 -11 18
21 2 -139 -154 -109 -51 -20 4
18 -4 -122 -131 -96 -47 -24 -6
19 -2 -103 -107 -79 -40 -21 -6
13 -4 -86 -88 -69 -34 -22 -10
11 -8 -69 -69 -59 -30 -22 -11
14 -7 -51 -48 -47 -24 -18 -10
15 -7 -41 -34 -39 -24 -19 -13
15 -13 -34 -25 -36 -26 -21 -15
11 -20 -29 -21 -36 -29 -26 -18
5 -24 -25 -19 -36 -32 -29 -22
-9 -38 -29 -21 -40 -37 -34 -27
-2 -29 -24 -16 -34 -34 -29 -23
13 -13 -18 -8 -26 -29 -24 -18
13 -11 -14 -6 -26 -27 -23 -19
2 -23 -14 -8 -28 -27 -26 -23
14 -13 -11 -3 -26 -25 -23 -19
7 -19 -12 -4 -29 -28 -26 -21
5 -22 -16 -4 -31 -32 -31 -24
8 -19 -14 0 -28 -32 -27 -23
5 -24 -15 -3 -31 -35 -32 -27
7 -26 -17 -4 -30 -37 -32 -28
6 -20 -13 1 -25 -33 -29 -24
1 -20 -11 3 -21 -30 -26 -21
2 -21 -13 2 -23 -30 -27 -22
6 -19 -10 4 -20 -26 -24 -20
7 -16 -9 5 -20 -26 -23 -19
7 -19 -12 4 -22 -28 -24 -21
10 -21 -11 4 -24 -29 -27 -22
10 -24 -8 5 -23 -30 -28 -22
5 -23 -6 7 -21 -30 -28 -21
6 -26 -7 6 -23 -33 -30 -22
-2 -26 -8 8 -20 -33 -28 -20
-4 -26 -8 8 -18 -30 -26 -21
5 -22 -12 5 -20 -29 -27 -22
18 -12 -9 8 -18 -27 -25 -18
15 -10 -5 11 -15 -23 -23 -15
7 -14 -5 11 -15 -25 -23 -17
7 -19 -8 8 -20 -27 -27 -20
7 -19 -4 8 -19 -27 -26 -20
7 -14 -2 12 -14 -25 -23 -16
11 -16 -5 9 -16 -27 -25 -19
6 -22 -9 8 -17 -29 -29 -20
5 -23 -10 7 -15 -31 -29 -22
5 -23 -11 7 -16 -30 -29 -21
5 -21 -9 10 -15 -29 -26 -19
3 -18 -9 12 -15 -29 -24 -17
9 -16 -8 13 -13 -28 -23 -16
12 -16 -8 13 -16 -29 -25 -16
12 -16 -5 14 -14 -27 -24 -17
11 -17 -5 12 -15 -28 -25 -20
11 -18 -4 12 -13 -28 -25 -19
4 -16 -3 15 -11 -25 -22 -17
7 -14 -7 17 -9 -26 -23 -18
10 -14 -8 18 -8 -24 -22 -17
3 -19 -9 16 -9 -24 -22 -17
10 -18 -11 15 -11 -27 -23 -18
-4 -31 -12 12 -14 -29 -25 -20
-4 -28 -11 14 -14 -28 -23 -18
19 -8 -6 20 -9 -24 -18 -13
26 -5 -5 20 -6 -22 -18 -12
13 -11 -7 20 -5 -22 -19 -12
-1 -20 -7 19 -6 -22 -20 -14
-2 -22 -6 19 -4 -19 -19 -14
3 -18 -8 18 -5 -21 -20 -16
12 -11 -6 21 -2 -17 -16 -13
24 -4 -7 21 -5 -20 -16 -12
17 -7 -6 23 -4 -20 -16 -12
8 -14 -6 22 -6 -19 -17 -12
