I II V1 V2 V3 V4 V5 V6
19 20 -5 5 22 30 21 19
18 19 -5 5 21 29 19 18
16 18 -4 5 20 27 17 16
14 17 -3 5 19 25 15 15
12 16 -2 5 18 23 13 13
10 15 0 5 17 21 11 12
8 13 1 6 16 19 10 11
6 12 2 6 15 18 9 10
4 10 2 6 14 16 8 9
2 9 3 6 13 15 7 8
0 8 3 6 12 14 6 7
-2 7 4 5 10 13 4 5
-2 7 4 4 9 12 3 4
-3 6 4 4 8 11 2 3
-3 6 4 3 7 10 1 2
-3 6 4 3 6 9 0 1
-5 5 4 2 5 8 -2 0
-6 4 4 1 4 7 -3 0
-7 4 4 0 3 6 -3 0
-8 3 4 -2 2 5 -4 0
-9 3 4 -2 1 4 -4 0
-10 2 3 -3 0 3 -5 0
-10 2 3 -4 0 2 -6 -2
-10 1 4 -5 0 1 -6 -2
-10 1 4 -6 0 0 -7 -3
-10 1 4 -6 0 0 -7 -3
-10 0 5 -7 -2 -2 -8 -4
-10 -2 5 -7 -2 -3 -9 -4
-11 -3 4 -8 -2 -3 -9 -5
-11 -4 4 -8 -2 -4 -10 -5
-11 -4 4 -8 -2 -4 -10 -5
-12 -5 3 -9 -3 -5 -11 -6
-12 -5 3 -9 -3 -5 -11 -6
-12 -5 3 -9 -3 -5 -11 -6
-12 -5 3 -9 -3 -5 -11 -6
-12 -5 3 -9 -3 -5 -11 -6
-12 -5 3 -9 -4 -4 -11 -5
-12 -5 3 -9 -4 -5 -11 -5
-12 -5 3 -9 -5 -6 -11 -5
-12 -5 3 -9 -5 -7 -11 -5
-12 -5 3 -9 -5 -7 -11 -5
-13 -5 2 -9 -6 -8 -11 -5
-13 -5 2 -9 -6 -8 -11 -5
-13 -4 3 -9 -6 -8 -11 -5
-13 -4 3 -9 -6 -8 -11 -5
-13 -4 3 -9 -6 -8 -11 -5
-13 -3 4 -9 -6 -7 -11 -4
-13 -4 4 -9 -6 -7 -11 -4
-13 -4 4 -9 -6 -8 -11 -4
-13 -5 4 -9 -6 -8 -11 -4
-13 -5 4 -9 -6 -8 -11 -4
-14 -6 5 -10 -6 -9 -12 -5
-14 -6 5 -10 -6 -10 -12 -5
-14 -6 5 -10 -6 -10 -12 -5
-14 -6 5 -10 -6 -11 -12 -5
-14 -6 5 -10 -6 -11 -12 -5
-14 -6 5 -9 -6 -12 -12 -6
-14 -6 5 -9 -6 -11 -12 -6
-14 -6 5 -9 -5 -10 -12 -6
-14 -6 5 -9 -5 -9 -12 -6
-14 -6 5 -9 -5 -9 -12 -6
-14 -5 4 -8 -4 -8 -13 -6
-14 -5 4 -8 -4 -8 -12 -6
-14 -5 4 -8 -4 -9 -12 -5
-14 -5 4 -8 -4 -9 -11 -5
-14 -5 4 -8 -4 -9 -11 -5
-14 -4 5 -9 -5 -10 -10 -4
-14 -4 5 -9 -5 -10 -10 -4
-14 -4 5 -9 -5 -10 -10 -4
-14 -4 5 -9 -5 -10 -10 -4
-14 -4 5 -9 -5 -10 -10 -4
-14 -5 4 -8 -6 -10 -10 -3
-14 -5 4 -8 -6 -11 -10 -3
-14 -4 4 -9 -6 -12 -10 -3
-14 -4 4 -9 -6 -13 -10 -3
-14 -4 4 -9 -6 -13 -10 -3
-14 -3 4 -10 -5 -14 -9 -4
-14 -3 4 -10 -5 -14 -9 -4
-14 -3 5 -10 -5 -14 -9 -4
-14 -3 5 -10 -5 -14 -9 -4
-14 -3 5 -10 -5 -14 -9 -4
-14 -4 6 -9 -5 -14 -10 -3
-14 -4 6 -10 -5 -14 -9 -3
-14 -4 5 -10 -5 -14 -9 -3
-14 -4 5 -11 -5 -14 -8 -3
-14 -4 5 -11 -5 -14 -8 -3
-15 -4 4 -12 -6 -15 -7 -3
-15 -4 4 -12 -6 -16 -7 -3
-15 -5 4 -12 -6 -16 -8 -4
-15 -5 4 -12 -6 -17 -8 -4
-15 -5 4 -12 -6 -17 -8 -4
-15 -6 3 -11 -7 -18 -9 -5
-15 -6 3 -11 -7 -18 -9 -5
-15 -6 3 -11 -7 -18 -9 -5
-15 -6 3 -11 -7 -18 -9 -5
-15 -6 3 -11 -7 -18 -9 -5
-15 -6 4 -11 -7 -17 -9 -4
-15 -6 4 -11 -7 -17 -9 -4
-15 -7 4 -11 -7 -18 -9 -4
-15 -7 4 -11 -7 -18 -9 -4
-15 -7 4 -11 -7 -18 -9 -4
-15 -8 4 -12 -8 -19 -10 -4
-15 -8 4 -12 -8 -19 -10 -4
-14 -7 4 -12 -8 -19 -10 -4
-14 -7 4 -12 -8 -19 -10 -4
-14 -7 4 -12 -8 -19 -10 -4
-13 -6 4 -12 -8 -18 -10 -5
-14 -6 4 -12 -8 -18 -10 -5
-14 -6 4 -12 -9 -18 -9 -5
-15 -6 4 -12 -9 -18 -9 -5
-15 -6 4 -12 -9 -18 -9 -5
-16 -6 4 -13 -10 -19 -8 -5
-16 -6 4 -13 -10 -19 -8 -6
-16 -6 4 -13 -10 -19 -9 -6
-16 -6 4 -13 -10 -19 -9 -7
-16 -6 4 -13 -10 -19 -9 -7
-15 -5 3 -14 -10 -20 -10 -8
-15 -5 3 -14 -10 -20 -10 -7
-15 -6 3 -14 -10 -20 -10 -7
-15 -6 3 -14 -10 -20 -10 -6
-15 -6 3 -14 -10 -20 -10 -6
-16 -7 4 -14 -11 -19 -9 -5
-16 -7 4 -14 -11 -19 -9 -5
-16 -7 4 -14 -11 -19 -8 -6
-16 -7 4 -14 -11 -19 -8 -6
-16 -7 4 -14 -11 -19 -8 -6
-15 -8 3 -14 -11 -20 -7 -7
-15 -8 3 -14 -11 -20 -8 -7
-15 -8 3 -14 -11 -20 -8 -7
-15 -8 3 -14 -11 -20 -9 -7
-15 -8 3 -14 -11 -20 -9 -7
-15 -8 3 -14 -11 -21 -10 -8
-15 -8 3 -14 -11 -21 -10 -8
-15 -8 3 -14 -11 -21 -10 -8
-15 -8 3 -14 -11 -21 -10 -8
-15 -8 3 -14 -11 -21 -10 -8
-16 -8 2 -14 -12 -21 -11 -8
-16 -8 2 -14 -12 -21 -11 -8
-15 -8 2 -14 -12 -21 -11 -8
-15 -8 2 -14 -12 -21 -11 -8
-15 -8 2 -14 -12 -21 -11 -8
-14 -8 2 -13 -12 -21 -12 -8
-13 -7 3 -12 -11 -20 -11 -8
-12 -6 4 -10 -10 -20 -11 -8
-11 -5 5 -9 -9 -19 -10 -8
-10 -5 6 -8 -9 -19 -10 -8
-9 -4 7 -7 -8 -18 -9 -7
-8 -3 7 -6 -8 -18 -9 -6
-7 -2 8 -6 -7 -17 -9 -5
-6 0 8 -5 -7 -17 -9 -4
-6 1 8 -5 -7 -17 -9 -4
-4 3 9 -3 -5 -15 -8 -2
-2 5 9 0 -3 -13 -6 0
1 7 9 1 -2 -11 -4 1
3 9 9 3 1 -9 -3 2
5 11 9 4 2 -7 0 3
6 12 9 5 3 -6 1 4
7 12 7 5 3 -5 2 4
8 12 5 5 3 -4 3 4
9 12 4 5 3 -3 4 4
9 12 2 5 3 -2 4 4
10 12 1 4 3 -2 4 5
9 12 0 2 1 -4 3 4
9 11 0 -2 -2 -6 2 4
8 11 -2 -5 -4 -7 1 3
8 11 -2 -7 -6 -9 0 3
6 9 -3 -8 -7 -11 -2 2
5 7 -3 -8 -8 -12 -2 1
4 5 -3 -9 -9 -13 -3 1
3 4 -3 -9 -10 -14 -3 0
2 2 -3 -9 -11 -15 -3 0
0 1 -2 -10 -12 -16 -4 -2
-2 0 -2 -10 -12 -16 -5 -3
-4 -2 -2 -11 -12 -17 -5 -4
-6 -3 -2 -11 -12 -17 -6 -5
-7 -4 -2 -11 -12 -17 -6 -6
-9 -5 -2 -12 -13 -18 -7 -7
-10 -6 0 -12 -13 -18 -8 -8
-12 -7 0 -13 -14 -19 -9 -8
-14 -8 1 -13 -14 -19 -10 -9
-15 -8 1 -13 -14 -19 -11 -9
-16 -9 2 -14 -15 -20 -12 -10
-16 -9 2 -14 -15 -20 -12 -10
-16 -9 2 -14 -16 -20 -12 -11
-16 -9 2 -14 -16 -20 -12 -11
-16 -9 2 -14 -16 -20 -12 -11
-16 -9 1 -15 -17 -20 -13 -12
-16 -9 1 -15 -17 -19 -13 -12
-17 -10 1 -15 -17 -19 -13 -12
-17 -10 1 -15 -17 -18 -13 -12
-17 -10 1 -15 -17 -18 -13 -12
-18 -11 2 -15 -17 -16 -13 -11
-18 -11 2 -15 -17 -14 -13 -11
-18 -11 2 -15 -17 -12 -14 -11
-18 -11 2 -15 -17 -10 -14 -11
-18 -11 2 -15 -17 -8 -14 -11
-17 -10 2 -15 -17 -7 -15 -12
-17 -10 2 -15 -16 -7 -14 -12
-17 -10 2 -14 -16 -7 -13 -12
-17 -10 2 -14 -15 -7 -12 -12
-17 -10 2 -14 -15 -7 -12 -12
-18 -10 3 -13 -14 -7 -11 -12
-18 -10 3 -13 -14 -8 -11 -12
-18 -9 3 -13 -14 -8 -11 -12
-18 -9 3 -13 -14 -9 -11 -12
-18 -9 3 -13 -14 -9 -11 -12
-18 -6 5 -9 -12 -8 -9 -10
-19 -3 8 -5 -8 -6 -6 -7
-19 1 10 1 -4 -4 -2 -5
-20 4 13 6 2 0 2 -3
-20 7 16 11 6 2 5 0
-16 8 18 20 16 11 11 3
-10 8 20 30 28 22 18 6
-3 9 22 40 39 32 24 9
4 9 23 52 52 44 31 12
10 9 25 62 64 55 37 15
27 17 20 64 75 70 50 23
48 26 12 65 88 86 63 32
67 34 4 66 100 102 76 42
87 44 -5 67 112 118 90 52
106 53 -13 68 125 135 103 61
111 56 -21 56 123 136 106 64
112 58 -29 39 117 132 105 66
114 60 -38 23 112 129 104 68
116 62 -47 7 106 126 103 69
117 64 -55 -10 101 121 103 71
102 52 -60 -26 76 95 81 59
81 35 -64 -44 49 63 56 42
62 19 -68 -60 21 31 30 24
42 3 -72 -77 -7 -2 5 7
21 -14 -76 -94 -34 -33 -21 -11
13 -19 -75 -98 -43 -41 -27 -16
7 -21 -71 -98 -47 -45 -28 -18
2 -24 -67 -98 -51 -49 -30 -20
-5 -26 -64 -98 -56 -52 -32 -21
-10 -29 -60 -98 -60 -55 -33 -23
-11 -30 -55 -90 -58 -55 -34 -24
-10 -30 -49 -79 -54 -54 -33 -25
-8 -30 -43 -69 -50 -53 -32 -25
-6 -30 -36 -59 -46 -51 -31 -26
-5 -30 -31 -48 -40 -50 -31 -26
-4 -28 -25 -40 -36 -46 -28 -25
-6 -24 -20 -34 -31 -40 -24 -22
-7 -20 -15 -28 -26 -36 -20 -19
-8 -17 -10 -22 -21 -31 -17 -15
-9 -13 -5 -16 -16 -26 -13 -12
-10 -12 -3 -14 -15 -25 -12 -11
-11 -11 -2 -13 -14 -25 -11 -11
-11 -10 0 -13 -14 -24 -11 -10
-12 -9 1 -12 -13 -24 -10 -10
-12 -9 1 -12 -13 -24 -10 -10
-13 -8 2 -11 -12 -23 -9 -9
-14 -8 2 -10 -12 -23 -9 -9
-14 -8 2 -9 -11 -23 -9 -9
-15 -8 2 -8 -11 -23 -9 -9
-15 -8 2 -7 -11 -23 -9 -9
-16 -8 2 -6 -10 -23 -10 -8
-15 -8 2 -6 -10 -23 -10 -7
-15 -7 3 -6 -10 -23 -10 -6
-14 -7 3 -6 -10 -23 -10 -5
-14 -7 3 -6 -10 -23 -10 -4
-13 -6 4 -5 -10 -22 -9 -3
-13 -6 4 -5 -9 -22 -9 -3
-13 -6 4 -4 -9 -22 -9 -3
-13 -6 4 -4 -8 -22 -9 -3
-13 -6 4 -4 -8 -22 -9 -3
-12 -7 4 -3 -7 -21 -8 -2
-12 -7 4 -3 -7 -21 -8 0
-12 -7 4 -3 -7 -21 -8 0
-12 -7 4 -3 -7 -21 -8 1
-12 -7 4 -3 -7 -21 -8 1
-11 -6 5 -2 -7 -21 -7 2
-11 -6 5 -2 -7 -20 -6 2
-11 -6 5 -2 -6 -19 -6 2
-11 -6 5 -2 -6 -18 -5 2
-11 -6 5 -2 -6 -17 -5 2
-10 -6 4 0 -5 -16 -4 2
-9 -5 4 0 -5 -16 -4 2
-9 -5 4 0 -5 -16 -5 2
-8 -4 4 0 -5 -16 -5 2
-8 -4 4 0 -5 -16 -5 2
-7 -3 4 -2 -6 -16 -6 1
-7 -3 4 -2 -5 -16 -5 2
-7 -3 4 -2 -4 -15 -5 2
-7 -3 4 -2 -3 -15 -4 3
-7 -3 4 -2 -3 -15 -4 3
-6 -3 3 0 -2 -14 -3 4
-6 -2 3 0 -2 -13 -2 4
-5 -2 3 0 -2 -12 -2 4
-5 0 3 0 -2 -11 0 4
-5 0 3 0 -2 -10 0 4
-4 1 4 1 -2 -9 1 4
-4 1 4 1 0 -9 2 4
-4 1 3 1 0 -9 3 4
-4 1 3 1 1 -9 4 4
-4 1 3 1 1 -9 4 4
-2 0 2 1 2 -8 5 4
