I II V1 V2 V3 V4 V5 V6
-12 -9 -3 -8 -18 -19 -12 -48
-12 -13 0 -6 -16 -18 -10 -47
-12 -13 -2 -7 -16 -19 -10 -47
-12 -10 -4 -9 -17 -19 -11 -49
-12 -10 -5 -10 -17 -19 -11 -49
-11 -11 -5 -9 -16 -18 -10 -48
-11 -10 -5 -9 -17 -19 -11 -49
-11 -10 -5 -9 -18 -20 -12 -49
-11 -10 -6 -10 -19 -21 -12 -50
-10 -11 -6 -10 -19 -21 -12 -50
-11 -12 -5 -8 -18 -20 -11 -49
-11 -11 -5 -8 -18 -20 -11 -49
-11 -10 -6 -9 -19 -20 -12 -50
-10 -11 -5 -8 -18 -19 -11 -49
-10 -12 -4 -7 -17 -18 -10 -49
-11 -13 -4 -7 -17 -19 -11 -50
-11 -12 -4 -7 -18 -19 -12 -51
-11 -11 -4 -7 -18 -20 -12 -52
-10 -10 -5 -8 -19 -21 -13 -54
-10 -12 -4 -7 -18 -20 -12 -53
-12 -14 -3 -7 -17 -19 -11 -52
-14 -13 -4 -8 -18 -19 -11 -52
-14 -12 -5 -9 -19 -20 -11 -52
-12 -10 -6 -9 -20 -20 -11 -51
-10 -10 -5 -9 -20 -19 -11 -50
-10 -10 -5 -9 -19 -19 -10 -50
-11 -11 -4 -9 -19 -19 -10 -52
-11 -15 -4 -8 -18 -19 -11 -52
-12 -15 -4 -7 -19 -20 -12 -53
-12 -13 -4 -7 -19 -19 -13 -54
-11 -12 -4 -8 -20 -20 -14 -55
-11 -11 -4 -8 -19 -20 -14 -54
-11 -10 -5 -9 -20 -20 -15 -55
-11 -10 -6 -10 -20 -20 -15 -55
-11 -11 -5 -9 -19 -19 -13 -54
-11 -13 -5 -9 -19 -20 -13 -54
-12 -12 -5 -9 -19 -20 -14 -54
-12 -10 -5 -9 -19 -20 -15 -54
-11 -10 -5 -9 -19 -20 -15 -54
-10 -11 -5 -9 -18 -19 -14 -53
-8 -10 -6 -10 -19 -20 -15 -54
-9 -9 -6 -10 -19 -20 -15 -54
-10 -11 -5 -9 -18 -19 -14 -54
-10 -14 -4 -8 -17 -18 -14 -54
-10 -11 -6 -10 -18 -19 -14 -55
-9 -10 -6 -10 -18 -19 -14 -54
-10 -11 -6 -10 -19 -19 -14 -54
-12 -11 -5 -9 -17 -18 -14 -54
-12 -10 -5 -8 -17 -18 -14 -54
-11 -10 -6 -9 -17 -18 -14 -55
-10 -12 -5 -7 -16 -17 -12 -53
-10 -13 -5 -7 -16 -16 -12 -52
-9 -13 -5 -8 -16 -16 -12 -52
-10 -12 -6 -9 -16 -16 -13 -53
-10 -11 -7 -11 -18 -18 -15 -55
-10 -11 -8 -11 -18 -19 -16 -55
-9 -12 -7 -11 -18 -19 -16 -55
-9 -12 -7 -10 -17 -19 -16 -55
-10 -11 -6 -9 -17 -19 -15 -55
-9 -10 -5 -9 -17 -18 -16 -56
-8 -10 -7 -10 -18 -20 -17 -58
-9 -11 -6 -9 -18 -19 -16 -57
-10 -11 -6 -9 -18 -19 -16 -58
