I II V1 V2 V3 V4 V5 V6
0 2 3 -2 1 -5 0 -5
-2 2 3 -4 -3 -8 -4 -7
-4 -2 4 -3 -5 -9 -5 -8
-5 -2 2 -5 -7 -12 -7 -10
-5 3 1 -5 -9 -14 -10 -13
-6 -2 3 -4 -8 -14 -10 -13
-7 -13 4 -4 -6 -13 -9 -12
-7 -18 4 -4 -6 -12 -8 -13
-7 -17 4 -5 -6 -13 -9 -13
-6 -14 4 -6 -7 -13 -9 -13
-5 -13 4 -6 -7 -12 -9 -13
-6 -14 4 -6 -8 -14 -10 -14
-8 -14 4 -6 -9 -14 -10 -15
-10 -14 3 -6 -9 -15 -12 -16
-10 -14 3 -7 -10 -16 -13 -17
-9 -16 3 -6 -10 -16 -13 -16
-10 -17 3 -4 -9 -15 -13 -17
-11 -15 3 -4 -9 -15 -12 -16
-10 -14 3 -5 -8 -14 -12 -16
-8 -12 2 -6 -8 -14 -11 -17
-8 -13 3 -6 -8 -15 -11 -16
-8 -13 3 -6 -8 -15 -11 -16
-7 -11 4 -5 -8 -14 -11 -16
-9 -11 4 -5 -8 -15 -11 -16
-11 -13 4 -3 -7 -14 -10 -16
-10 -14 5 -2 -6 -13 -9 -15
-8 -18 7 1 -3 -11 -7 -13
-9 -20 8 3 -2 -10 -7 -14
-9 -16 8 2 -2 -11 -9 -15
-10 -14 9 2 -3 -12 -11 -17
-10 -18 16 10 1 -10 -10 -19
-10 -24 27 24 6 -8 -10 -20
-10 -29 39 42 16 -4 -11 -22
-9 -33 52 64 31 5 -8 -23
-8 -35 66 93 58 22 3 -17
-5 -27 78 122 93 46 20 -7
-2 -3 86 145 127 74 42 10
3 23 85 159 156 99 63 27
9 38 87 177 191 131 88 48
16 56 90 193 231 167 117 71
24 88 80 193 264 204 154 102
35 133 48 169 285 243 198 143
50 178 -3 121 293 278 240 186
64 220 -58 53 283 303 273 221
78 259 -116 -30 257 317 301 252
92 295 -176 -111 225 331 329 284
99 319 -227 -172 203 352 358 316
103 334 -267 -215 188 368 378 337
109 337 -299 -252 158 364 379 342
109 329 -316 -285 112 332 357 327
94 309 -315 -311 58 276 313 295
71 278 -302 -329 -2 201 251 247
49 242 -285 -343 -65 113 174 189
30 197 -263 -340 -112 37 102 132
17 147 -234 -317 -136 -14 46 82
4 100 -203 -293 -161 -61 -7 35
-12 60 -172 -278 -204 -119 -61 -15
-23 26 -140 -256 -230 -154 -98 -50
-26 3 -114 -219 -214 -148 -103 -62
-26 -13 -93 -178 -182 -127 -94 -61
-26 -24 -70 -146 -160 -114 -88 -59
-23 -33 -52 -122 -147 -106 -82 -57
-19 -37 -40 -101 -134 -98 -76 -53
-15 -39 -31 -81 -119 -88 -71 -49
-13 -38 -23 -61 -104 -78 -67 -45
-12 -35 -17 -44 -89 -69 -61 -39
-10 -32 -15 -31 -77 -63 -57 -38
-9 -32 -11 -21 -68 -56 -53 -35
-10 -34 -6 -15 -60 -49 -48 -30
-11 -34 -3 -12 -53 -43 -45 -27
-11 -32 0 -9 -49 -40 -43 -25
-11 -29 1 -9 -51 -41 -43 -25
-13 -25 1 -8 -53 -43 -46 -26
-12 -22 1 -5 -54 -44 -47 -27
-10 -25 1 -2 -53 -44 -47 -28
-12 -32 3 2 -50 -43 -46 -27
-14 -33 3 4 -48 -43 -47 -28
-14 -28 1 3 -47 -44 -49 -30
-14 -28 2 3 -45 -41 -47 -29
-13 -32 4 4 -41 -38 -44 -26
-13 -31 6 5 -41 -36 -43 -25
-12 -28 5 4 -43 -36 -41 -24
-12 -26 4 5 -45 -37 -41 -24
-11 -27 4 7 -46 -37 -40 -24
-11 -28 4 9 -46 -37 -40 -24
-10 -25 3 9 -45 -38 -43 -25
-9 -26 4 11 -43 -37 -41 -25
-6 -31 4 13 -38 -35 -39 -23
-6 -35 4 13 -34 -32 -37 -22
-9 -31 4 11 -34 -31 -36 -21
-12 -24 3 9 -36 -32 -37 -22
-10 -22 3 8 -38 -32 -37 -21
-8 -25 4 9 -40 -33 -36 -21
-7 -27 5 13 -40 -33 -36 -20
-9 -28 6 16 -38 -32 -36 -20
-10 -31 7 18 -36 -31 -36 -20
-9 -31 6 18 -35 -32 -37 -21
-8 -31 3 17 -34 -32 -39 -22
-5 -31 3 16 -33 -31 -38 -22
-4 -30 5 16 -30 -28 -36 -20
-5 -28 5 14 -32 -27 -34 -19
-6 -29 6 15 -32 -25 -32 -17
-6 -29 6 16 -33 -25 -31 -16
-5 -27 5 18 -34 -26 -32 -17
-5 -24 3 19 -36 -27 -34 -18
-5 -27 2 19 -36 -29 -36 -19
-5 -31 1 18 -36 -30 -37 -22
-6 -31 1 19 -33 -28 -37 -22
-7 -29 1 18 -31 -28 -37 -22
-6 -28 1 17 -31 -26 -35 -21
-4 -28 0 16 -32 -26 -35 -20
-4 -29 -2 15 -32 -25 -34 -18
-5 -28 0 17 -33 -25 -33 -18
-5 -26 0 19 -33 -24 -32 -18
-5 -25 -2 19 -34 -27 -35 -19
-6 -27 -2 21 -33 -27 -35 -19
-6 -28 -2 22 -31 -26 -35 -20
-5 -29 -4 22 -29 -26 -35 -21
-4 -32 -4 21 -28 -25 -34 -21
-5 -35 -2 22 -25 -21 -30 -17
-4 -33 -2 23 -25 -19 -29 -15
0 -31 -4 22 -27 -20 -29 -15
1 -30 -5 22 -28 -20 -29 -14
1 -30 -5 25 -28 -20 -28 -14
2 -30 -6 27 -28 -19 -27 -14
1 -31 -8 28 -26 -19 -27 -13
-2 -31 -9 29 -24 -18 -29 -14
-3 -31 -8 31 -20 -15 -26 -13
-3 -32 -7 31 -17 -12 -23 -12
-2 -31 -7 30 -15 -10 -21 -11
2 -29 -6 30 -13 -8 -18 -9
4 -27 -9 30 -14 -7 -18 -8
5 -24 -10 33 -15 -6 -16 -6
6 -21 -10 35 -16 -6 -15 -5
5 -22 -10 37 -17 -6 -16 -6
3 -27 -11 38 -16 -5 -17 -6
3 -31 -10 42 -12 -2 -15 -4
4 -32 -9 45 -8 2 -12 -3
5 -30 -11 44 -7 4 -11 -2
6 -29 -12 42 -6 5 -10 0
7 -30 -12 44 -4 8 -8 2
6 -31 -11 47 -3 12 -6 6
5 -27 -11 48 -4 11 -5 6
7 -23 -12 50 -5 10 -6 6
9 -24 -13 50 -6 10 -6 6
8 -25 -12 53 -4 11 -6 6
8 -23 -14 52 -3 11 -7 5
9 -21 -16 51 -3 10 -7 5
10 -20 -16 51 -2 12 -5 6
11 -19 -17 50 -2 14 -4 8
11 -17 -17 50 -2 16 -2 11
10 -15 -16 52 -2 17 1 13
9 -14 -15 53 -3 18 3 14
10 -13 -15 53 -4 17 2 13
10 -12 -15 55 -4 17 2 13
9 -10 -16 56 -3 16 1 13
9 -10 -15 57 0 16 0 13
10 -11 -15 57 2 18 1 14
11 -12 -14 57 4 19 2 14
12 -10 -14 55 4 20 2 13
11 -8 -13 55 3 20 2 14
11 -8 -11 57 3 22 4 15
9 -8 -9 59 3 24 5 16
8 -6 -10 59 1 22 4 15
8 -6 -10 59 -2 20 2 15
7 -10 -7 60 1 20 2 15
6 -11 -6 61 2 20 1 14
5 -9 -6 60 3 20 1 13
6 -4 -6 59 4 21 2 11
4 -2 -5 58 4 21 3 11
1 -3 -3 57 2 21 2 12
2 -3 0 57 1 20 2 12
6 -2 1 58 -2 19 0 11
6 -3 2 58 -4 17 -2 10
3 -8 4 60 -4 18 -2 10
0 -10 6 62 -2 18 -2 9
-2 -7 5 61 0 16 -4 6
-2 -2 3 56 -4 13 -8 1
-3 1 3 55 -5 14 -9 1
-3 -3 6 55 -3 15 -7 2
-5 -6 9 56 -2 18 -5 5
-5 -7 9 55 -4 17 -5 5
-7 -5 9 54 -6 14 -7 4
-8 -4 10 55 -8 12 -9 2
-7 -4 11 57 -8 11 -9 2
-4 -5 10 56 -9 10 -11 0
-4 -6 7 54 -10 7 -13 -4
-5 -6 6 52 -10 7 -13 -5
-5 -7 6 51 -9 9 -12 -4
-5 -8 7 50 -8 10 -11 -3
-5 -7 8 49 -10 11 -11 -4
-5 -3 8 49 -11 10 -11 -3
-5 -3 9 50 -10 10 -10 -2
-6 -10 9 51 -9 10 -10 -3
-9 -14 9 52 -10 9 -12 -5
-8 -14 8 53 -10 8 -14 -6
-6 -14 8 52 -10 7 -16 -8
-6 -14 8 50 -9 8 -16 -8
-7 -13 7 50 -8 9 -15 -6
-5 -12 7 50 -8 10 -13 -5
-4 -11 6 49 -9 9 -13 -5
-5 -11 6 48 -10 10 -11 -4
-5 -9 7 50 -10 10 -10 -3
-5 -8 7 50 -12 9 -11 -4
-5 -10 8 53 -12 9 -10 -3
-3 -11 7 53 -10 10 -10 -2
1 -10 5 51 -11 8 -12 -4
0 -10 5 52 -10 9 -13 -6
-4 -12 7 52 -9 9 -14 -7
-4 -13 8 52 -7 11 -11 -5
-3 -12 7 51 -8 11 -11 -4
-5 -11 7 51 -8 12 -10 -4
-7 -8 7 52 -9 12 -10 -5
-8 -6 7 52 -10 11 -10 -6
-8 -6 7 51 -12 9 -12 -6
-7 -7 7 53 -10 9 -11 -5
-6 -10 7 55 -8 11 -10 -4
-7 -14 8 56 -7 13 -9 -2
-8 -14 8 56 -6 13 -8 -2
-9 -11 7 53 -7 11 -10 -5
-9 -10 7 51 -8 11 -10 -5
-7 -12 7 53 -8 12 -9 -3
-5 -14 7 55 -8 12 -8 -2
-6 -14 7 55 -9 12 -9 -3
-7 -10 6 54 -10 11 -10 -4
-7 -8 6 55 -10 10 -12 -5
-6 -9 6 57 -9 10 -13 -6
-6 -9 6 55 -9 10 -14 -8
-5 -7 4 53 -10 8 -15 -9
-6 -9 5 53 -8 11 -14 -7
-7 -12 7 56 -6 13 -11 -5
-7 -12 8 57 -6 14 -9 -3
-7 -10 8 58 -6 14 -9 -2
-8 -10 7 58 -7 14 -9 -2
-9 -12 7 58 -8 13 -9 -3
-8 -12 7 59 -7 12 -9 -4
-6 -11 6 58 -7 11 -11 -5
-6 -11 5 57 -6 11 -13 -6
-7 -10 5 57 -5 12 -13 -7
-6 -10 4 56 -5 13 -11 -7
-5 -7 4 55 -5 13 -11 -7
-5 -6 5 57 -4 14 -11 -6
-7 -7 6 59 -4 15 -10 -5
-9 -10 7 60 -4 16 -9 -4
-10 -12 7 62 -4 16 -8 -4
-10 -14 7 63 -4 15 -8 -4
-9 -13 6 63 -3 14 -9 -5
-8 -9 5 61 -4 13 -10 -5
-7 -8 4 59 -3 14 -10 -6
-7 -11 5 60 0 18 -8 -4
-9 -12 6 60 1 19 -7 -3
-8 -12 7 62 1 20 -6 0
-5 -11 7 63 1 19 -6 -2
-3 -9 6 62 -2 17 -8 -3
-4 -8 6 61 -4 15 -9 -4
-6 -9 6 62 -3 15 -8 -3
-8 -10 6 64 0 17 -7 -3
-9 -11 5 63 1 17 -7 -3
-9 -13 6 63 2 18 -6 -3
-8 -14 8 63 3 21 -4 -2
-6 -11 9 62 3 21 -4 -3
-7 -6 7 60 -2 18 -7 -6
-7 -4 6 59 -4 16 -8 -7
-8 -5 6 61 -4 16 -7 -6
-9 -8 8 64 -2 17 -5 -4
-8 -10 7 64 -2 17 -6 -4
-5 -9 7 65 1 18 -5 -3
-5 -8 4 63 0 18 -5 -4
-6 -10 3 61 0 18 -6 -5
-7 -9 4 60 0 17 -7 -6
-6 -7 4 60 -2 18 -7 -6
-5 -9 6 61 0 19 -6 -4
-6 -11 8 61 0 19 -4 -4
-7 -11 7 61 -2 19 -4 -3
-6 -8 6 62 -4 17 -5 -4
-6 -6 4 63 -5 16 -7 -6
-7 -5 4 62 -4 16 -8 -7
-8 -7 4 62 -3 17 -8 -8
-7 -12 5 63 0 18 -7 -8
-6 -14 6 63 1 19 -6 -6
-5 -11 7 63 2 21 -4 -5
-5 -7 8 64 2 22 0 -3
-5 -6 9 67 3 24 2 1
-5 -2 7 64 1 21 -2 -3
-5 4 7 62 -2 19 -5 -7
-5 4 7 62 0 19 -5 -7
-3 1 8 62 3 21 -3 -4
-3 1 9 62 6 23 0 -2
-3 2 9 61 6 24 0 -2
-4 4 7 57 5 23 -2 -3
-5 7 8 56 5 25 0 0
