I II V1 V2 V3 V4 V5 V6
7 9 7 12 6 6 1 4
7 8 7 12 6 6 1 4
6 6 8 12 6 6 1 4
5 5 9 13 5 5 1 4
4 3 10 13 5 5 1 4
4 2 11 13 5 5 1 4
3 1 12 14 5 4 0 4
2 2 13 15 6 4 1 4
2 3 14 15 7 5 1 4
1 4 15 16 8 5 2 4
1 4 15 16 9 5 2 4
-2 4 16 17 10 6 3 4
-3 2 16 17 10 5 3 3
-4 0 16 17 10 5 3 2
-5 -3 16 17 10 4 3 1
-6 -4 16 17 10 4 3 1
-7 -5 15 16 8 3 1 0
-7 -6 14 15 6 2 -2 -2
-8 -7 12 13 5 1 -3 -3
-8 -8 11 12 3 0 -5 -4
-8 -9 10 11 2 -2 -6 -5
-9 -10 9 10 1 -3 -7 -6
-9 -10 9 9 1 -4 -8 -7
-9 -10 9 9 0 -5 -8 -7
-9 -10 9 8 0 -6 -9 -8
-9 -10 9 8 0 -6 -9 -8
-10 -11 9 7 -2 -7 -10 -9
-11 -11 9 7 -2 -7 -9 -9
-11 -10 9 7 -2 -7 -9 -9
-12 -10 9 7 -2 -7 -8 -9
-12 -10 9 7 -2 -7 -8 -9
-13 -9 9 8 0 -6 -7 -8
-13 -10 9 8 0 -6 -7 -8
-12 -10 9 7 -2 -6 -8 -9
-12 -11 9 7 -2 -6 -8 -9
-12 -11 9 7 -2 -6 -8 -9
-11 -12 8 6 -3 -7 -9 -10
-11 -12 8 6 -2 -6 -8 -9
-12 -12 9 7 -2 -5 -7 -9
-12 -12 9 7 0 -4 -6 -8
-12 -12 9 7 0 -3 -6 -8
-13 -11 11 12 3 -2 -5 -7
-13 -12 13 17 6 0 -5 -7
-13 -13 15 21 9 1 -5 -7
-13 -14 17 26 12 2 -5 -7
-13 -14 18 30 15 2 -5 -7
-10 -10 23 47 34 19 9 1
-5 -4 28 63 55 36 22 10
0 3 32 79 74 54 35 19
5 8 37 97 94 71 49 27
9 14 42 113 114 89 62 36
22 24 34 114 137 115 89 56
35 34 26 115 159 142 115 75
48 46 18 115 183 170 143 95
61 56 9 116 205 196 170 114
74 66 1 116 229 223 196 134
86 72 -21 78 216 225 205 143
96 77 -43 37 200 226 214 152
107 82 -64 -4 185 226 222 161
117 89 -86 -45 169 227 230 171
129 94 -106 -86 153 227 238 180
118 78 -133 -131 93 173 198 155
107 61 -158 -176 30 114 154 129
95 43 -184 -221 -32 56 110 101
84 25 -211 -266 -95 -3 66 73
71 7 -236 -311 -157 -61 23 47
58 -4 -226 -310 -175 -81 0 27
44 -13 -213 -305 -190 -100 -23 9
30 -23 -199 -300 -205 -119 -45 -11
17 -32 -186 -296 -220 -138 -67 -29
3 -43 -173 -290 -235 -156 -89 -48
1 -37 -153 -257 -212 -143 -81 -45
0 -29 -133 -222 -185 -127 -71 -38
-2 -22 -112 -186 -159 -109 -62 -32
-3 -14 -92 -151 -133 -93 -52 -26
-4 -7 -71 -116 -106 -75 -41 -20
-6 -7 -59 -99 -92 -66 -37 -19
-7 -9 -48 -82 -78 -58 -34 -19
-8 -11 -36 -66 -64 -49 -31 -20
-9 -13 -25 -50 -51 -40 -27 -20
-10 -15 -14 -34 -36 -31 -24 -20
-11 -16 -11 -30 -33 -29 -23 -21
-12 -16 -8 -27 -30 -27 -22 -21
-12 -17 -5 -24 -27 -26 -21 -21
-13 -17 -2 -21 -24 -24 -20 -21
-13 -17 1 -18 -21 -23 -19 -21
