I II V1 V2 V3 V4 V5 V6
-3 -9 3 9 8 -5 -38 -13
-3 -9 2 9 8 -5 -38 -13
-3 -9 1 9 8 -5 -37 -13
-3 -9 0 9 8 -5 -36 -13
-3 -9 -2 9 8 -5 -35 -13
-3 -9 -3 9 8 -5 -34 -13
-3 -9 -4 9 10 -5 -33 -13
-2 -9 -4 10 13 -4 -32 -13
0 -9 -4 11 16 -3 -31 -13
1 -9 -4 12 19 -2 -30 -13
2 -9 -4 13 22 0 -30 -13
3 -9 -4 14 23 1 -29 -14
2 -10 -3 14 23 1 -29 -13
2 -11 -3 14 24 1 -29 -13
1 -12 -2 14 24 1 -29 -12
1 -12 -2 14 24 1 -29 -12
0 -13 0 14 25 2 -27 -11
-2 -12 0 15 26 3 -26 -10
-2 -11 1 16 27 5 -25 -10
-3 -10 1 17 28 6 -24 -9
-3 -9 1 17 29 7 -23 -9
-4 -8 2 18 30 8 -22 -8
-4 -8 2 18 31 7 -22 -8
-4 -8 2 18 31 7 -22 -8
-4 -8 2 18 32 6 -22 -8
-4 -8 2 18 32 6 -22 -8
-3 -8 2 18 33 5 -21 -7
-2 -8 2 19 34 6 -20 -7
-2 -7 2 19 35 7 -19 -7
0 -7 2 20 36 8 -18 -7
0 -7 2 20 37 9 -17 -7
1 -6 2 21 38 10 -16 -8
1 -6 1 20 37 9 -16 -8
2 -6 0 20 37 9 -16 -8
2 -6 -2 19 36 8 -16 -8
2 -6 -2 19 36 8 -16 -8
2 -6 -3 18 36 7 -17 -9
1 -6 -2 19 37 8 -17 -9
-2 -6 -2 20 38 9 -17 -9
-3 -6 0 21 39 10 -17 -9
-4 -6 0 21 40 11 -17 -9
-5 -7 1 23 43 13 -16 -9
-5 -7 2 25 44 14 -14 -7
-5 -6 3 27 45 15 -13 -6
-5 -6 4 29 46 16 -11 -4
-5 -6 5 30 47 17 -10 -3
-5 -6 6 31 48 18 -9 -2
-5 -7 5 30 47 17 -10 -3
-5 -8 4 30 46 17 -10 -4
-5 -9 3 29 45 16 -11 -5
-5 -10 2 29 44 16 -11 -5
-4 -11 1 28 43 15 -12 -6
-3 -11 0 28 43 14 -13 -7
-3 -11 -2 27 42 14 -13 -8
-2 -11 -3 27 42 13 -14 -9
-2 -11 -3 27 42 13 -14 -9
0 -10 -4 27 42 13 -15 -10
-2 -11 -3 29 44 15 -15 -10
-3 -12 -2 30 45 16 -15 -10
-4 -13 0 32 47 18 -15 -10
-4 -13 1 33 48 19 -15 -10
-5 -12 2 34 49 21 -13 -9
-5 -10 3 35 50 22 -11 -7
-4 -8 4 36 51 24 -9 -6
-4 -6 5 37 52 25 -7 -4
-4 -4 6 37 53 26 -5 -3
-3 -4 7 38 54 27 -4 -2
-3 -5 7 39 55 27 -4 -2
-4 -7 7 40 56 28 -4 -2
-4 -8 7 42 57 28 -4 -2
-4 -9 7 43 57 28 -4 -2
-5 -10 7 44 58 29 -5 -2
-5 -10 7 44 58 30 -5 -3
-5 -10 6 44 59 30 -5 -3
-5 -10 6 44 59 31 -5 -4
-5 -10 6 44 59 31 -5 -4
-5 -11 5 46 60 32 -4 -5
-5 -10 6 47 61 33 -4 -5
-5 -9 6 48 62 33 -5 -5
-5 -8 7 49 63 34 -5 -5
-5 -7 7 50 64 34 -5 -5
-5 -6 8 51 66 35 -6 -6
-5 -6 8 52 68 36 -5 -5
-4 -7 8 53 70 37 -4 -5
-4 -7 8 54 72 38 -3 -4
-4 -7 8 55 74 39 -3 -4
-3 -8 9 58 77 43 0 -2
-3 -7 10 60 79 47 2 0
-3 -6 11 62 81 50 4 2
-3 -5 12 64 84 53 6 3
-3 -5 12 66 86 56 8 4
-3 -4 13 67 87 57 9 5
-3 -4 13 67 87 57 9 5
-4 -4 13 67 87 57 9 5
-4 -4 13 67 87 57 9 5
-4 -4 13 67 87 57 9 5
-5 -4 12 68 88 58 10 5
-5 -3 12 68 89 58 10 4
-4 -2 12 68 89 58 9 3
-4 0 12 68 90 58 9 2
-4 0 12 68 90 58 9 2
-3 1 11 68 91 59 8 2
-4 1 12 69 91 60 9 4
-4 2 12 70 92 61 10 5
-5 2 13 71 92 62 11 7
-5 2 13 72 92 63 11 8
-6 4 14 73 93 64 12 9
-5 5 14 73 93 64 13 9
-5 7 14 73 94 64 13 10
-4 8 14 73 94 64 14 10
-4 9 14 73 94 64 14 10
-3 10 15 72 94 65 15 11
-3 10 14 71 93 64 15 11
-4 10 13 70 92 64 14 11
-4 10 12 69 91 63 14 11
-4 10 12 68 90 63 14 11
-5 9 11 66 88 61 12 11
-6 8 11 65 86 59 11 10
-6 7 11 63 85 58 10 9
-7 6 11 62 82 56 9 8
-7 6 11 61 81 55 8 7
-8 5 10 60 80 54 7 6
-7 5 9 59 79 53 7 7
-7 5 9 58 78 53 7 8
-6 5 8 57 77 52 7 9
-6 5 8 56 77 52 7 9
-5 5 7 55 76 51 6 10
-5 6 6 54 75 50 6 10
-4 7 5 53 74 49 6 9
-4 8 4 52 73 48 6 9
-4 9 4 51 72 48 6 9
-3 9 3 49 69 46 5 8
-3 8 3 47 67 43 4 8
-3 7 3 45 65 40 3 9
-3 6 3 43 62 38 2 9
-3 5 3 40 60 36 1 9
-4 4 3 38 59 35 0 10
-4 4 3 35 58 35 0 10
-5 5 2 33 57 34 0 10
-5 5 2 31 56 34 0 10
-5 5 2 29 55 34 0 10
-6 6 1 28 52 32 -2 9
-6 6 0 27 50 30 -3 9
-6 7 -2 26 47 28 -4 9
-6 7 -3 25 44 26 -5 9
-6 7 -4 24 42 24 -6 9
-5 7 -5 22 39 23 -7 9
-5 6 -5 21 38 22 -7 9
-5 4 -5 20 36 21 -8 9
-5 3 -5 19 35 20 -8 9
-5 2 -5 18 34 20 -8 9
-6 1 -4 16 32 18 -9 9
-6 1 -5 14 30 17 -10 9
-6 2 -6 13 28 15 -11 8
-6 2 -7 11 27 14 -12 8
-6 2 -7 10 25 13 -12 8
-7 2 -8 8 23 11 -14 6
-6 0 -8 7 21 8 -16 4
-5 -3 -8 5 19 6 -18 2
-4 -5 -8 3 17 4 -20 1
-4 -7 -8 2 15 2 -22 -2
-3 -7 -9 1 14 1 -23 -2
-4 -6 -8 1 15 1 -23 0
-5 -4 -8 1 15 1 -22 2
-6 -3 -7 1 16 1 -22 3
-7 -2 -7 1 16 1 -22 4
-8 -2 -6 1 16 1 -22 4
-8 -4 -7 0 13 -2 -24 1
-8 -6 -8 -3 11 -4 -26 -2
-8 -7 -9 -4 9 -5 -27 -4
-8 -9 -10 -5 7 -7 -29 -6
-9 -10 -11 -6 6 -8 -30 -7
-10 -10 -10 -6 6 -8 -30 -7
-11 -10 -9 -6 6 -8 -31 -7
-12 -10 -8 -6 6 -8 -31 -7
-12 -10 -7 -6 6 -8 -31 -7
-13 -10 -6 -6 5 -8 -33 -7
-12 -9 -6 -6 4 -9 -34 -8
-11 -8 -6 -6 3 -10 -36 -9
-10 -7 -6 -6 2 -11 -37 -10
-10 -6 -6 -6 1 -11 -38 -11
-9 -6 -7 -6 0 -12 -39 -12
-10 -8 -7 -6 0 -11 -39 -11
-10 -10 -6 -6 0 -11 -39 -11
-11 -12 -6 -6 0 -10 -39 -10
-11 -14 -6 -6 0 -10 -39 -10
-12 -15 -5 -6 0 -9 -38 -10
-12 -15 -5 -6 0 -9 -39 -11
-12 -15 -5 -6 0 -9 -39 -12
-12 -15 -5 -6 0 -9 -40 -13
-12 -15 -5 -6 0 -9 -40 -14
-13 -14 -6 -5 1 -9 -41 -15
-13 -13 -6 -5 1 -9 -41 -14
-12 -12 -6 -5 1 -9 -41 -14
-12 -11 -6 -5 1 -9 -41 -13
-12 -10 -6 -5 1 -9 -41 -13
-11 -9 -7 -5 1 -8 -41 -12
-11 -8 -7 -4 2 -7 -40 -12
-11 -7 -6 -4 2 -6 -39 -12
-11 -6 -6 -3 3 -5 -38 -12
-11 -6 -6 -3 3 -4 -37 -12
-10 -5 -5 -2 4 -3 -36 -12
-9 -5 -5 -2 4 -3 -36 -12
-8 -5 -5 -2 4 -3 -36 -12
-7 -5 -5 -2 4 -3 -36 -12
-6 -5 -5 -2 4 -3 -36 -12
-6 -6 -6 -2 4 -3 -35 -12
-8 -6 -6 0 4 -2 -34 -11
-10 -6 -6 0 4 0 -33 -10
-11 -6 -6 1 4 1 -32 -9
-13 -6 -6 1 4 1 -32 -9
-13 -5 -6 2 5 2 -31 -8
-10 -4 -6 1 5 2 -31 -9
-8 -3 -6 1 4 2 -32 -10
-5 -2 -6 0 4 2 -32 -11
-3 0 -6 0 4 2 -32 -11
-2 1 -7 -2 3 1 -32 -11
-3 1 -7 -2 3 3 -31 -9
-4 0 -6 0 4 4 -29 -7
-5 0 -6 0 4 5 -27 -5
-5 0 -6 0 4 6 -26 -3
-6 0 -5 1 5 7 -25 -2
-6 1 -5 1 5 7 -25 -2
-6 3 -6 1 5 7 -25 -3
-6 5 -6 1 5 7 -25 -3
-6 6 -6 1 5 7 -25 -3
-5 7 -7 0 5 8 -24 -4
-3 5 -8 -2 4 7 -25 -4
-2 4 -8 -2 3 6 -26 -5
0 3 -9 -3 2 5 -27 -5
1 2 -9 -3 2 5 -28 -5
1 1 -10 -4 1 4 -29 -6
0 1 -10 -4 1 4 -29 -6
-3 1 -9 -5 0 3 -29 -6
-5 1 -9 -5 0 3 -29 -6
-6 1 -9 -5 0 3 -29 -6
-7 2 -8 -6 -2 2 -29 -5
-6 2 -8 -6 0 3 -28 -4
-6 2 -8 -5 0 4 -27 -3
-5 2 -8 -5 1 5 -26 -2
-5 2 -8 -5 1 5 -25 0
-4 3 -8 -4 2 6 -24 1
-4 3 -8 -5 1 5 -24 0
-4 3 -8 -5 0 4 -25 0
-4 3 -8 -6 -2 3 -25 -2
-4 3 -8 -6 -3 3 -25 -2
-5 3 -9 -7 -4 2 -26 -3
-5 3 -9 -8 -5 2 -26 -3
-4 3 -9 -9 -6 1 -26 -4
-4 3 -9 -10 -7 1 -26 -4
-4 3 -9 -11 -7 1 -26 -4
-3 2 -10 -12 -8 0 -27 -5
-4 2 -10 -12 -8 -2 -27 -5
-4 2 -10 -11 -8 -2 -28 -6
-5 2 -10 -11 -8 -3 -28 -6
-5 2 -10 -11 -8 -3 -28 -6
-6 1 -9 -10 -7 -4 -29 -7
-6 0 -9 -10 -7 -5 -29 -7
-6 0 -9 -11 -8 -5 -30 -7
-6 -2 -9 -11 -8 -6 -30 -7
-6 -2 -9 -11 -8 -6 -30 -7
-5 -3 -9 -12 -9 -7 -31 -7
-4 -2 -9 -12 -8 -6 -30 -6
-3 0 -9 -11 -8 -5 -29 -5
0 1 -9 -11 -7 -4 -28 -4
1 2 -9 -11 -7 -3 -27 -4
2 3 -9 -10 -6 -3 -26 -4
1 3 -9 -11 -8 -4 -28 -5
1 3 -10 -12 -9 -6 -29 -7
0 3 -10 -13 -10 -8 -30 -9
0 3 -10 -14 -11 -9 -31 -10
-2 3 -11 -15 -12 -10 -31 -10
-4 3 -10 -14 -11 -9 -30 -9
-5 2 -9 -14 -11 -8 -29 -8
-6 2 -8 -13 -10 -7 -27 -6
-7 2 -7 -13 -10 -6 -26 -5
-8 1 -6 -12 -9 -5 -25 -5
-8 0 -7 -13 -10 -6 -27 -6
-8 -2 -8 -14 -11 -7 -28 -7
-8 -3 -9 -15 -12 -8 -29 -9
-8 -3 -9 -15 -12 -9 -30 -10
-9 -4 -10 -16 -13 -10 -31 -11
-8 -3 -10 -16 -13 -10 -30 -11
-7 -3 -10 -16 -13 -10 -30 -10
-6 -2 -10 -16 -13 -10 -29 -10
-5 -2 -10 -16 -13 -10 -29 -10
-4 0 -9 -16 -14 -11 -28 -9
-5 -3 -9 -16 -14 -11 -28 -9
-6 -4 -8 -16 -14 -12 -28 -9
-7 -5 -8 -16 -14 -12 -28 -9
-7 -6 -8 -16 -14 -12 -28 -9
-8 -7 -7 -15 -14 -13 -27 -9
-8 -7 -8 -16 -15 -14 -27 -9
-8 -7 -8 -17 -15 -14 -28 -9
-8 -7 -9 -18 -16 -15 -28 -9
-8 -7 -9 -18 -16 -15 -28 -9
-9 -8 -10 -19 -17 -16 -29 -10
-8 -6 -10 -18 -17 -16 -29 -10
-8 -5 -10 -18 -16 -16 -29 -10
-7 -4 -10 -17 -16 -16 -29 -10
-7 -3 -10 -17 -16 -16 -29 -10
-5 -2 -9 -16 -15 -15 -29 -11
-3 0 -9 -16 -15 -15 -28 -11
1 1 -9 -17 -15 -15 -27 -11
3 2 -9 -17 -15 -15 -26 -11
5 2 -9 -17 -15 -15 -25 -11
5 3 -9 -18 -16 -15 -23 -10
3 3 -9 -17 -15 -14 -21 -9
1 3 -8 -16 -14 -13 -20 -8
-2 3 -8 -15 -13 -12 -18 -7
-4 3 -8 -15 -12 -12 -16 -7
-5 2 -7 -14 -11 -11 -15 -6
-5 0 -7 -14 -11 -12 -15 -6
-5 -3 -7 -14 -12 -13 -14 -6
-5 -5 -7 -14 -12 -13 -14 -6
-5 -7 -7 -14 -12 -14 -14 -6
-5 -8 -6 -15 -13 -15 -13 -6
-5 -8 -6 -16 -13 -15 -12 -7
-5 -8 -6 -16 -14 -15 -12 -8
-5 -8 -6 -17 -14 -15 -11 -8
-5 -8 -6 -17 -14 -15 -11 -9
-4 -9 -7 -18 -15 -16 -10 -10
-4 -9 -7 -18 -14 -16 -8 -10
-5 -9 -6 -18 -13 -16 -7 -9
-5 -9 -6 -18 -12 -16 -6 -9
-5 -9 -6 -18 -11 -16 -5 -9
-6 -9 -5 -18 -10 -16 -3 -8
-6 -9 -5 -17 -10 -15 1 -7
-5 -8 -5 -17 -10 -14 3 -6
-5 -8 -5 -16 -10 -14 5 -5
-5 -8 -5 -16 -10 -13 8 -4
-4 -7 -5 -15 -10 -12 9 -3
-4 -6 -5 -15 -10 -12 9 -5
