I II V1 V2 V3 V4 V5 V6
-2 -9 -3 -17 -17 -18 -12 -20
1 -7 -2 -16 -15 -16 -11 -19
-1 -7 -3 -18 -16 -18 -11 -20
-2 -8 -3 -17 -16 -17 -10 -19
-3 -10 -4 -18 -18 -19 -11 -21
-3 -11 -4 -19 -19 -19 -11 -21
-2 -9 -4 -19 -18 -19 -12 -20
-3 -10 -4 -18 -17 -18 -12 -21
-3 -10 -4 -18 -18 -18 -12 -20
-2 -8 -4 -19 -17 -17 -11 -19
-2 -8 -4 -18 -17 -16 -11 -19
0 -6 -3 -18 -17 -15 -10 -19
0 -6 -4 -19 -17 -15 -11 -19
-2 -8 -5 -20 -17 -15 -12 -17
-4 -9 -5 -20 -18 -16 -12 -18
-4 -11 -5 -19 -18 -16 -11 -18
-2 -9 -6 -19 -18 -16 -12 -18
-2 -8 -5 -20 -18 -15 -12 -17
-5 -11 -6 -21 -20 -16 -12 -19
-4 -11 -7 -21 -19 -16 -12 -18
-2 -11 -8 -22 -20 -17 -13 -19
-2 -11 -7 -22 -20 -16 -14 -18
0 -8 -7 -21 -19 -16 -13 -16
-1 -8 -6 -20 -18 -15 -12 -16
-1 -7 -6 -21 -19 -16 -13 -17
0 -8 -6 -20 -18 -15 -12 -17
-2 -9 -7 -22 -18 -16 -14 -18
-3 -9 -5 -20 -19 -15 -13 -17
-4 -11 -6 -21 -20 -16 -13 -17
-4 -10 -7 -23 -21 -17 -14 -18
-3 -10 -6 -22 -20 -16 -13 -15
-4 -10 -7 -23 -21 -15 -14 -16
-1 -8 -6 -22 -20 -14 -11 -14
-1 -7 -8 -23 -21 -16 -12 -15
-3 -9 -6 -22 -19 -14 -11 -14
-1 -7 -7 -23 -20 -15 -12 -15
-1 -8 -6 -23 -20 -14 -12 -14
-2 -8 -5 -22 -20 -14 -12 -13
-3 -8 -5 -22 -19 -14 -12 -14
-5 -11 -6 -23 -20 -15 -13 -15
-3 -11 -6 -23 -20 -15 -13 -14
-3 -11 -7 -23 -19 -15 -12 -14
-4 -12 -9 -24 -20 -15 -13 -14
-3 -10 -8 -24 -20 -15 -13 -14
-2 -10 -6 -24 -18 -14 -12 -13
-3 -10 -6 -24 -19 -15 -13 -13
-2 -10 -7 -24 -19 -15 -13 -14
-2 -10 -7 -25 -19 -15 -13 -13
-1 -10 -7 -26 -19 -16 -13 -13
-1 -10 -9 -26 -20 -15 -14 -14
-3 -11 -8 -26 -20 -15 -13 -13
-1 -10 -7 -25 -19 -14 -13 -12
-3 -12 -7 -26 -19 -14 -13 -12
-5 -12 -7 -26 -20 -15 -14 -13
-4 -11 -6 -24 -19 -13 -13 -11
-3 -9 -6 -25 -21 -14 -14 -12
-1 -8 -5 -25 -19 -14 -14 -12
-1 -11 -5 -24 -20 -15 -13 -13
-3 -11 -6 -25 -22 -15 -13 -12
-1 -7 -6 -25 -20 -15 -12 -10
-2 -8 -7 -26 -20 -14 -12 -10
-2 -10 -7 -25 -20 -14 -12 -10
-2 -11 -8 -26 -22 -16 -13 -11
-3 -12 -7 -27 -21 -15 -13 -11
0 -11 -7 -27 -21 -15 -12 -9
-1 -9 -6 -26 -20 -14 -11 -8
-4 -9 -7 -27 -20 -14 -12 -9
-2 -8 -6 -26 -21 -15 -12 -8
-4 -10 -7 -28 -22 -15 -12 -10
-4 -9 -7 -28 -21 -15 -12 -8
-2 -9 -7 -27 -20 -14 -11 -8
-3 -10 -6 -27 -20 -14 -11 -7
-3 -9 -7 -28 -20 -14 -11 -6
-5 -11 -5 -27 -20 -14 -11 -7
-5 -11 -5 -27 -19 -14 -10 -7
-3 -9 -5 -26 -19 -14 -10 -7
-4 -9 -6 -27 -20 -15 -11 -7
-4 -12 -4 -26 -20 -14 -12 -7
-1 -9 -5 -27 -21 -14 -11 -7
-2 -11 -6 -27 -20 -14 -11 -6
-1 -10 -6 -28 -20 -14 -12 -6
-2 -10 -4 -27 -19 -13 -11 -4
-2 -10 -4 -27 -19 -11 -11 -5
-2 -9 -5 -29 -20 -13 -12 -5
-5 -11 -5 -28 -20 -13 -10 -5
-4 -11 -5 -28 -19 -13 -11 -6
-4 -10 -5 -29 -21 -14 -12 -7
-4 -10 -5 -28 -22 -14 -11 -7
-3 -10 -6 -27 -22 -13 -10 -6
-4 -11 -8 -28 -21 -13 -10 -5
-3 -9 -8 -29 -22 -13 -11 -5
-2 -9 -6 -30 -23 -13 -11 -5
-3 -12 -6 -29 -23 -13 -11 -5
-3 -12 -6 -29 -23 -13 -12 -5
-2 -8 -6 -28 -21 -12 -11 -4
-4 -8 -5 -28 -21 -11 -10 -3
-4 -9 -4 -29 -21 -12 -10 -3
-3 -12 -4 -28 -20 -11 -10 -4
-3 -12 -4 -29 -21 -12 -12 -5
-2 -11 -6 -30 -22 -13 -12 -7
-3 -10 -6 -30 -22 -13 -12 -7
-1 -8 -2 -28 -21 -10 -11 -6
-2 -8 -3 -28 -20 -11 -10 -6
-3 -9 -3 -28 -20 -11 -11 -7
-1 -7 -3 -27 -20 -11 -10 -6
-1 -7 -4 -28 -21 -12 -11 -7
-3 -8 -4 -28 -20 -12 -10 -8
-4 -8 -3 -27 -19 -11 -10 -7
-6 -10 -5 -28 -20 -12 -11 -10
-4 -9 -6 -28 -21 -13 -11 -11
-2 -9 -6 -29 -22 -13 -12 -12
-4 -11 -6 -29 -21 -12 -11 -13
-4 -10 -7 -30 -22 -14 -12 -15
-6 -10 -6 -29 -22 -13 -12 -15
-5 -11 -5 -28 -20 -12 -10 -14
-3 -9 -5 -27 -21 -12 -11 -15
-3 -10 -6 -29 -21 -14 -13 -16
-2 -9 -4 -28 -21 -14 -12 -17
-2 -10 -4 -28 -21 -13 -11 -17
-2 -9 -6 -31 -22 -15 -13 -18
-2 -10 -4 -30 -20 -14 -12 -17
-5 -11 -4 -30 -22 -14 -13 -17
-6 -12 -5 -29 -20 -13 -11 -17
-5 -10 -5 -29 -20 -14 -11 -19
-5 -10 -4 -28 -21 -13 -12 -20
-2 -8 -5 -28 -21 -13 -12 -21
-3 -8 -5 -29 -22 -14 -13 -23
-3 -9 -4 -27 -21 -13 -13 -23
-2 -8 -4 -26 -21 -14 -12 -23
-4 -9 -4 -28 -20 -14 -12 -23
-5 -11 -3 -28 -20 -14 -13 -23
-4 -11 -3 -27 -19 -13 -12 -22
-4 -10 -6 -29 -21 -14 -14 -24
-5 -10 -4 -27 -19 -12 -11 -22
-4 -10 -4 -27 -21 -13 -12 -22
-3 -9 -3 -25 -19 -11 -10 -21
-1 -8 -4 -27 -20 -13 -11 -22
-5 -12 -4 -27 -21 -13 -12 -23
-5 -11 -4 -26 -20 -13 -12 -24
-2 -9 -5 -27 -20 -14 -12 -24
-2 -9 -4 -27 -19 -13 -11 -23
-3 -10 -3 -26 -20 -12 -10 -22
-4 -11 -4 -27 -20 -12 -12 -24
-4 -11 -4 -26 -21 -14 -11 -23
-4 -10 -5 -26 -21 -13 -12 -23
-5 -11 -7 -27 -21 -13 -12 -23
-6 -12 -6 -28 -22 -15 -13 -26
-4 -11 -5 -27 -21 -14 -12 -25
-4 -10 -4 -26 -21 -13 -12 -23
-3 -11 -3 -25 -20 -13 -11 -24
-4 -11 -4 -26 -20 -14 -13 -24
-3 -12 -5 -25 -21 -14 -13 -23
-3 -11 -6 -27 -20 -13 -12 -24
-5 -13 -6 -27 -20 -13 -13 -24
-4 -11 -4 -26 -19 -13 -12 -24
-4 -11 -4 -25 -19 -13 -12 -23
-5 -13 -5 -26 -20 -14 -13 -23
-4 -13 -3 -25 -21 -15 -13 -23
-5 -14 -3 -24 -20 -14 -13 -24
-5 -13 -5 -25 -20 -14 -13 -24
-6 -12 -5 -26 -20 -14 -13 -24
-7 -13 -4 -25 -20 -13 -13 -24
-4 -13 -5 -25 -20 -14 -12 -24
-3 -11 -5 -25 -20 -14 -13 -24
-4 -13 -5 -25 -20 -15 -13 -24
-4 -11 -7 -24 -21 -15 -12 -23
-4 -11 -7 -25 -21 -16 -13 -24
-4 -12 -5 -24 -19 -15 -12 -22
-2 -12 -6 -25 -20 -15 -12 -23
-5 -13 -7 -25 -21 -17 -12 -23
-4 -12 -6 -24 -19 -16 -12 -22
-5 -13 -5 -25 -21 -16 -11 -22
-5 -12 -5 -24 -20 -16 -13 -22
-3 -11 -5 -24 -19 -14 -12 -23
-4 -12 -4 -23 -19 -15 -12 -23
-4 -12 -5 -23 -20 -15 -12 -22
-4 -11 -6 -25 -21 -18 -13 -23
-5 -14 -4 -23 -20 -18 -14 -24
-4 -13 -5 -23 -19 -17 -13 -23
-3 -12 -7 -25 -21 -19 -14 -23
-5 -15 -6 -24 -21 -18 -13 -22
-6 -12 -4 -23 -20 -17 -12 -21
-6 -12 -6 -24 -21 -19 -13 -23
-5 -12 -7 -24 -21 -18 -13 -22
-4 -11 -7 -23 -20 -17 -12 -21
-5 -12 -6 -22 -20 -17 -12 -20
-6 -12 -7 -23 -21 -18 -13 -21
-7 -13 -6 -23 -20 -17 -13 -22
-7 -13 -5 -23 -20 -16 -13 -21
-6 -11 -6 -22 -20 -17 -13 -21
-7 -14 -5 -22 -20 -18 -13 -21
-7 -14 -5 -22 -22 -17 -14 -20
-6 -12 -5 -22 -21 -17 -14 -20
-6 -13 -6 -23 -22 -18 -14 -21
-4 -11 -5 -22 -20 -17 -13 -19
-4 -10 -5 -23 -21 -17 -13 -20
-5 -11 -4 -23 -21 -18 -14 -21
-2 -10 -3 -21 -20 -17 -13 -20
-3 -11 -4 -21 -20 -17 -14 -20
-4 -11 -4 -24 -21 -18 -15 -21
-4 -11 -4 -23 -21 -18 -15 -21
-5 -14 -5 -24 -22 -18 -15 -22
-6 -13 -7 -24 -21 -17 -15 -21
-8 -13 -6 -23 -21 -17 -14 -20
-7 -12 -8 -23 -21 -17 -14 -20
-6 -11 -7 -23 -21 -16 -13 -20
-8 -12 -7 -24 -21 -18 -14 -20
-5 -11 -6 -24 -22 -19 -15 -20
-4 -10 -6 -22 -22 -18 -14 -20
-4 -12 -7 -23 -22 -18 -15 -20
-4 -11 -4 -21 -20 -18 -13 -19
-6 -12 -4 -21 -19 -17 -13 -18
-7 -12 -7 -23 -20 -18 -14 -20
-5 -12 -6 -22 -19 -17 -14 -18
-7 -13 -5 -21 -20 -17 -14 -19
-7 -13 -5 -22 -21 -17 -14 -19
-5 -11 -6 -22 -21 -18 -15 -20
-6 -13 -5 -21 -21 -19 -15 -20
-6 -11 -5 -21 -20 -18 -13 -19
-6 -10 -7 -23 -21 -19 -15 -20
-5 -11 -8 -22 -22 -19 -15 -19
-6 -13 -7 -22 -22 -18 -14 -18
-8 -14 -7 -23 -22 -18 -15 -19
-5 -11 -7 -22 -22 -18 -15 -19
-5 -10 -6 -21 -21 -19 -14 -18
-7 -13 -6 -21 -22 -18 -15 -18
-7 -12 -7 -22 -22 -19 -16 -19
-5 -12 -6 -21 -22 -20 -16 -19
-6 -12 -7 -21 -21 -19 -15 -17
-5 -11 -8 -20 -21 -19 -16 -18
-7 -12 -8 -21 -21 -19 -16 -18
-9 -11 -4 -19 -20 -16 -15 -15
-6 -9 -6 -20 -19 -18 -14 -15
-5 -10 -7 -21 -21 -19 -15 -16
-6 -12 -8 -19 -20 -18 -14 -16
-8 -13 -7 -19 -20 -18 -15 -17
-9 -12 -6 -20 -20 -19 -15 -16
-6 -11 -4 -18 -19 -17 -14 -16
-7 -13 -4 -18 -19 -18 -15 -16
-5 -12 -4 -19 -19 -18 -15 -18
-5 -12 -5 -19 -20 -19 -15 -17
-6 -11 -5 -20 -21 -19 -15 -17
-3 -9 -5 -20 -21 -19 -16 -17
-3 -10 -6 -20 -21 -20 -16 -17
-5 -10 -6 -19 -20 -19 -15 -16
-6 -10 -7 -20 -21 -19 -16 -17
-8 -12 -7 -20 -20 -20 -16 -18
-6 -13 -5 -19 -20 -19 -16 -17
-6 -12 -5 -19 -20 -18 -15 -17
-7 -12 -7 -21 -22 -21 -16 -18
-7 -12 -7 -20 -21 -21 -16 -18
-7 -13 -7 -21 -21 -20 -16 -17
-5 -15 -6 -19 -21 -21 -16 -18
-4 -14 -7 -19 -22 -21 -16 -18
-5 -14 -5 -20 -20 -20 -16 -17
-5 -12 -2 -17 -19 -18 -15 -16
-7 -14 -3 -17 -19 -19 -15 -17
-8 -17 -1 -14 -17 -18 -15 -16
-5 -16 -2 -14 -18 -20 -15 -17
-5 -16 -2 -13 -18 -19 -15 -17
-5 -17 -1 -14 -17 -18 -14 -16
-2 -16 -2 -13 -16 -18 -14 -17
-1 -16 -1 -12 -16 -17 -14 -16
3 -14 -2 -10 -13 -16 -13 -15
5 -14 -1 -8 -13 -14 -11 -14
5 -14 -2 -8 -13 -15 -12 -15
5 -13 0 -8 -13 -16 -12 -15
2 -10 2 -9 -13 -15 -12 -14
0 -8 1 -11 -14 -15 -11 -14
-1 -6 0 -13 -16 -17 -11 -14
-1 -7 -2 -14 -16 -17 -12 -12
-1 -9 -4 -16 -17 -17 -11 -13
-1 -10 -5 -18 -19 -18 -13 -14
0 -11 -7 -19 -20 -20 -14 -14
1 -13 -8 -20 -21 -20 -15 -15
1 -14 -9 -21 -23 -21 -16 -16
0 -14 -7 -19 -21 -20 -15 -14
2 -15 -7 -19 -22 -21 -15 -15
2 -16 -7 -19 -22 -21 -15 -16
1 -16 -6 -18 -20 -20 -15 -15
0 -18 -6 -18 -21 -20 -16 -16
1 -18 -5 -19 -21 -19 -16 -17
2 -16 -5 -20 -20 -21 -15 -15
-1 -14 -7 -19 -20 -21 -15 -14
-2 -10 -8 -20 -20 -20 -14 -13
-2 -9 -7 -19 -20 -19 -13 -12
-3 -12 -8 -21 -23 -22 -14 -15
-1 -12 -8 -22 -24 -22 -16 -14
