I II V1 V2 V3 V4 V5 V6
-2 0 -3 -9 -6 -5 0 -7
-2 0 -3 -9 -6 -5 1 -6
-2 1 -2 -10 -6 -5 2 -5
-2 2 -2 -11 -7 -5 3 -4
-2 3 0 -12 -7 -5 4 -3
-2 3 0 -13 -7 -5 5 -2
-3 4 1 -14 -8 -5 6 0
-3 4 1 -13 -8 -5 6 0
-3 3 1 -12 -8 -5 6 0
-3 3 1 -11 -8 -5 6 0
-3 3 1 -10 -8 -5 6 0
-2 2 0 -9 -9 -6 5 0
-3 1 0 -10 -10 -6 5 0
-4 1 0 -11 -10 -6 5 0
-5 0 0 -12 -11 -6 5 0
-5 0 0 -13 -11 -6 5 0
-6 -2 -2 -14 -12 -7 5 -2
-6 -2 -2 -14 -12 -7 5 -2
-7 -2 -2 -14 -12 -7 5 -2
-7 -2 -2 -14 -12 -7 5 -2
-7 -2 -2 -14 -12 -7 5 -2
-8 -2 -2 -15 -12 -8 4 -3
-8 -3 -2 -15 -12 -8 4 -4
-8 -4 -2 -15 -12 -8 3 -4
-8 -5 -2 -15 -12 -8 3 -5
-8 -5 -2 -15 -12 -8 3 -5
-6 -5 -2 -16 -11 -8 2 -6
-4 -3 -2 -16 -11 -8 2 -6
-2 0 -2 -15 -11 -7 2 -6
1 2 -2 -15 -11 -7 2 -6
2 3 -2 -15 -11 -7 2 -6
1 4 -2 -14 -11 -6 3 -6
-3 3 -2 -14 -10 -6 3 -5
-6 2 -2 -13 -9 -6 3 -4
-9 1 -2 -13 -8 -6 3 -3
-12 1 -2 -13 -8 -6 3 -2
-11 0 0 -12 -7 -5 3 0
-8 0 0 -13 -7 -5 3 0
-5 1 1 -14 -8 -5 4 0
-2 1 1 -15 -8 -5 4 0
1 1 1 -16 -8 -5 4 0
1 2 2 -17 -9 -6 5 -2
0 2 2 -16 -9 -5 5 -2
-2 2 2 -15 -9 -4 6 0
-3 2 2 -14 -9 -3 6 0
-4 2 2 -14 -9 -3 6 0
-5 3 1 -13 -8 -2 7 1
-5 3 0 -13 -8 -2 7 1
-5 3 0 -13 -7 -2 7 0
-5 3 -2 -13 -7 -2 7 0
-5 3 -2 -13 -7 -2 7 0
-5 2 -3 -14 -6 -2 6 -2
-5 2 -3 -14 -6 -2 6 -2
-6 1 -2 -14 -6 0 6 -2
-6 1 -2 -14 -6 0 6 -2
-6 1 -2 -14 -6 0 6 -2
-6 0 0 -14 -5 1 7 0
-5 0 -2 -14 -5 1 7 0
-4 0 -2 -14 -6 1 8 0
-3 0 -3 -14 -6 1 8 0
-2 0 -3 -14 -6 1 8 0
0 0 -4 -14 -7 1 9 0
1 2 -4 -14 -7 1 9 0
2 3 -4 -14 -7 1 9 0
3 5 -4 -14 -7 1 9 0
3 6 -4 -14 -7 1 9 0
3 6 -4 -13 -6 0 8 1
2 5 -4 -13 -6 0 8 1
0 4 -5 -14 -7 0 8 0
-2 3 -5 -14 -7 0 8 0
-3 2 -5 -14 -7 0 8 0
-5 1 -6 -15 -8 0 7 -2
-6 0 -6 -15 -8 0 7 0
-7 0 -5 -15 -8 0 7 0
-8 -2 -5 -15 -8 0 7 1
-9 -2 -5 -15 -8 0 7 1
-9 -2 -4 -15 -7 0 8 2
-7 0 -4 -15 -7 1 8 1
-5 2 -4 -15 -7 1 8 1
-3 3 -4 -15 -7 2 8 0
0 4 -4 -15 -7 2 8 0
1 4 -5 -14 -6 3 9 -2
0 3 -5 -15 -7 2 8 -2
-2 1 -6 -16 -8 1 7 -2
-3 0 -6 -17 -9 0 6 -2
-3 -2 -6 -18 -10 0 6 -2
-4 -3 -7 -19 -11 -3 5 -2
-3 -3 -8 -19 -12 -4 4 -3
-3 -4 -9 -19 -12 -5 4 -4
