I II V1 V2 V3 V4 V5 V6
-8 -9 4 6 -1 5 -8 -21
-10 -7 2 2 -2 2 -11 -13
-7 -9 2 9 -1 0 -10 -13
1 -7 2 13 -1 -5 -19 -10
-2 -11 5 18 -1 0 -19 -19
-3 -3 4 15 -1 9 -18 -13
4 -4 5 1 -2 -1 -20 -14
9 -10 0 7 -2 -1 -18 -15
3 -11 5 9 1 4 -11 -9
-7 -12 6 13 2 7 -7 2
-5 -9 1 14 1 -2 -8 -8
-5 -8 3 15 4 3 -9 -13
-1 -8 0 7 2 7 -13 -4
-2 -5 0 9 2 3 -12 2
2 -3 -1 14 2 -2 -12 -10
7 -2 -3 11 0 1 -3 -22
4 -7 -1 1 1 -2 -10 -14
3 -9 3 2 2 1 -2 0
10 -4 -2 4 1 3 -2 -6
3 -6 -1 9 2 6 -5 -10
-5 -6 3 8 5 8 -7 -3
-8 -9 6 6 2 9 3 -7
1 -10 2 8 1 8 -9 -17
11 -8 -1 3 0 2 -11 -17
13 -8 -1 1 -1 -3 -9 -13
4 -8 1 1 1 3 -12 -16
-5 -7 8 16 6 6 -4 -10
-3 -5 10 19 8 12 0 8
1 -2 3 8 6 17 -3 -2
9 -1 2 13 4 6 12 -2
10 -7 -4 5 0 1 -1 -4
1 -5 -1 11 0 0 -5 6
-3 -7 2 17 4 5 -7 3
-5 -5 5 11 3 7 -2 7
-1 -1 2 12 3 11 2 -3
5 -3 4 19 6 9 3 5
5 -4 1 19 7 12 -7 -7
10 -1 3 13 7 10 -7 -7
10 -3 3 15 8 10 -5 -2
5 -4 0 16 8 10 10 -2
12 3 -1 26 10 15 12 -6
7 1 3 14 9 11 3 9
11 1 -2 14 8 6 9 -3
19 3 -4 5 5 8 7 -8
17 0 -3 9 5 12 -8 -10
14 5 -4 13 7 17 2 -3
14 3 -2 12 12 21 5 6
20 4 -4 12 11 17 6 1
24 9 -9 9 10 13 10 -2
19 4 -6 9 10 14 1 6
8 4 -3 17 13 16 6 7
-3 11 -1 24 14 15 23 4
0 8 -2 22 15 18 22 8
11 3 -3 12 14 20 14 7
15 0 -3 9 13 16 7 6
16 -1 -6 9 13 15 6 5
11 2 -7 16 17 23 14 20
9 5 -7 17 18 25 17 11
24 9 -9 8 13 20 16 4
25 3 -11 8 13 14 20 6
26 4 -15 5 14 20 17 7
30 5 -14 2 12 23 23 0
25 6 -13 12 13 25 16 2
20 14 -18 0 10 17 6 -2
26 8 -17 -2 11 20 8 7
28 6 -15 7 13 27 10 13
28 7 -12 8 14 31 13 14
28 9 -17 5 12 28 16 16
29 9 -17 4 15 24 15 18
37 11 -19 1 12 22 13 20
30 15 -22 6 13 25 21 31
16 15 -15 13 17 29 29 20
17 12 -15 11 18 27 32 16
27 12 -19 4 14 23 21 17
26 12 -19 9 16 27 33 26
25 18 -24 6 15 25 23 24
25 19 -23 0 16 32 21 21
33 21 -20 1 14 31 33 20
35 19 -25 0 13 27 42 19
36 18 -24 -5 11 31 29 25
44 22 -27 -5 6 30 23 17
47 24 -29 -10 3 21 23 17
47 22 -33 -8 4 21 14 21
41 18 -31 -13 5 26 19 19
33 14 -27 -13 6 30 23 17
35 19 -29 -6 5 25 13 23
39 21 -29 -7 7 29 23 26
39 25 -28 -7 9 27 25 28
40 25 -31 -15 6 22 24 31
40 19 -33 -18 6 18 28 26
34 20 -31 -16 8 22 25 21
32 26 -27 -12 10 29 19 28
38 35 -30 -13 7 24 18 27
32 36 -27 -13 8 25 25 30
27 30 -27 -14 8 24 30 27
34 26 -28 -13 5 21 40 22
33 25 -27 -4 7 22 35 32
32 25 -25 -13 6 27 30 25
36 26 -28 -15 4 20 24 32
38 29 -28 -17 3 20 29 35
35 25 -29 -20 2 21 30 26
31 31 -20 -15 6 20 35 29
35 37 -22 -16 7 27 20 30
38 35 -22 -14 4 23 17 33
37 25 -22 -17 3 17 16 16
37 23 -20 -16 3 21 26 14
24 23 -16 -6 5 19 27 11
19 17 -15 3 7 20 21 19
19 18 -10 7 9 17 25 21
20 19 -7 15 10 16 33 21
15 19 -6 9 11 13 24 20
14 23 -3 9 9 15 13 9
19 19 -5 9 7 10 16 5
21 16 -4 13 9 10 18 10
20 16 0 6 10 13 8 17
15 20 2 17 10 14 6 8
6 16 7 18 16 23 15 21
5 12 9 21 20 30 23 18
15 17 3 19 14 18 15 18
20 17 2 17 12 8 9 1
16 7 7 20 13 9 8 4
8 6 9 14 14 15 17 4
0 7 11 21 17 20 17 7
0 12 18 18 16 7 5 3
2 8 13 17 14 8 0 -3
4 9 16 21 14 8 12 -6
9 6 14 27 15 7 14 -9
14 7 13 24 13 9 4 -14
12 7 14 26 12 7 2 -8
8 7 11 27 12 6 1 -3
3 7 13 33 15 6 2 1
3 10 14 25 14 3 2 -2
4 7 11 18 12 0 -6 -11
1 3 13 18 13 13 6 -11
0 5 18 22 13 6 1 -3
-2 6 18 21 15 12 -3 7
0 5 14 21 13 6 -11 2
4 5 8 19 10 5 11 -6
1 6 17 26 13 10 21 3
-4 0 21 20 13 6 1 -5
-1 0 18 20 11 1 -7 -10
3 2 14 22 12 8 14 -8
-1 -2 14 15 11 0 9 -8
0 -1 12 27 10 0 7 -9
4 -1 11 22 8 -4 -7 -14
4 2 11 28 7 -3 -3 -8
-2 2 18 29 11 3 -2 -6
-11 -3 19 24 15 5 -9 -7
-7 -1 19 18 14 -1 -5 -1
0 2 25 21 15 5 -5 0
1 3 16 14 13 6 -3 5
0 2 13 15 11 5 -3 0
4 3 15 17 9 4 0 -8
11 4 13 17 8 1 5 -14
11 7 12 22 8 -6 4 -11
-2 3 14 24 12 2 11 0
-3 4 19 26 16 9 6 -1
2 5 23 29 16 8 -3 4
1 4 15 29 14 5 8 1
3 5 18 30 14 7 4 4
1 10 18 34 16 6 2 2
-3 5 20 26 15 11 11 1
-2 6 16 21 13 9 -2 -7
0 4 16 17 10 -1 -3 -14
4 2 19 17 9 -4 4 -11
-1 0 18 24 11 -2 -4 -7
4 -1 13 18 9 -3 -12 -9
15 1 11 11 7 7 -8 -13
15 3 9 15 7 10 -21 -10
14 3 9 16 8 -4 -11 -13
15 4 12 11 6 0 -7 -11
11 0 9 15 7 -2 -8 -13
6 6 13 24 11 0 -5 -6
-8 7 27 32 19 7 0 3
-7 10 22 29 18 10 -5 6
4 6 16 26 16 6 -5 -5
11 3 15 25 12 3 -9 -9
12 2 17 26 12 3 -3 -7
9 5 17 14 11 2 -1 -12
4 5 9 5 7 1 -17 -3
7 4 10 14 9 3 -18 -7
7 5 10 13 9 -3 -6 -16
-6 -3 13 18 13 0 0 -13
-11 -5 16 30 14 0 6 -9
-6 -4 18 21 14 -1 -3 -4
-4 -2 15 17 16 5 -3 -3
3 8 16 22 17 3 0 7
4 6 17 19 18 2 7 10
6 7 15 17 18 9 3 7
7 3 13 19 16 11 -1 4
5 2 12 16 14 2 -8 -1
11 5 8 18 8 -8 -10 -9
6 -3 12 22 10 0 -13 2
4 3 19 21 15 5 -15 -2
0 1 14 19 15 3 0 5
2 -1 12 19 13 3 -3 -3
2 0 16 25 15 4 -4 9
-3 -3 17 23 15 2 -18 4
-3 -1 19 17 15 4 -10 -4
-3 4 22 14 17 6 0 -4
-9 -2 18 15 15 5 -7 -1
0 3 11 15 12 1 -10 0
17 5 11 8 6 -5 -20 -6
18 -2 11 5 5 -2 -12 -9
7 -1 8 7 7 1 -15 -12
1 -4 12 8 10 4 -6 -9
8 -2 13 9 10 -7 8 -7
5 -3 16 14 12 -4 -6 -7
6 -5 16 13 10 5 -21 -11
7 -1 16 12 9 6 -8 -4
11 1 11 11 7 1 -17 -6
13 0 12 15 6 -1 -25 -7
7 2 17 10 7 -6 -21 -6
4 -3 15 5 7 -3 -11 -9
5 -3 14 9 8 1 -15 -7
-9 -4 19 19 14 1 -10 0
-10 -3 18 11 12 -1 -2 -2
-7 -6 17 10 11 1 -5 1
0 -2 15 8 9 -1 -9 -2
15 -3 7 2 3 -2 -28 -10
18 -5 6 10 2 -7 -35 -14
14 0 16 8 6 -7 -28 -12
11 2 19 6 6 -3 -18 9
7 -3 22 8 6 -3 -15 9
2 -3 15 5 6 -1 -17 -14
7 -2 9 4 4 -6 -17 -18
11 -2 8 -2 3 -9 -19 -13
-8 -8 18 7 9 -1 -12 -1
-15 -7 19 12 12 4 -12 4
-4 -8 17 10 9 3 -10 -2
3 -5 15 14 6 4 -20 -2
4 -5 15 11 7 1 -19 3
0 -4 11 9 7 -4 -17 -9
-1 -5 11 10 8 3 -22 -6
0 1 12 3 8 -2 -20 -7
-4 -3 16 13 12 0 -17 -4
-1 -4 17 24 12 6 -18 1
6 -4 15 17 6 2 -10 -6
16 -6 10 11 0 -5 -22 -6
18 -3 10 6 1 -6 -29 -1
2 -1 13 0 3 -4 -24 -4
1 -8 12 2 3 -7 -26 -14
-4 -11 13 12 2 -2 -20 5
-5 -5 16 14 3 -3 -18 1
-7 1 15 11 6 -1 -15 9
-12 -8 17 9 6 3 -14 11
-8 -7 21 9 8 6 -2 2
4 -7 17 15 5 4 -15 -4
11 -10 10 6 1 -5 -26 -15
11 -9 9 3 2 -2 -15 -12
4 -10 11 3 1 3 -10 -5
0 -12 14 5 0 9 -31 -16
3 -9 14 13 1 5 -28 -10
8 -6 12 11 3 1 -32 -4
3 -8 13 10 3 3 -33 -15
5 -3 14 4 0 0 -35 -14
5 -4 15 -1 1 -1 -28 -11
8 -10 14 4 2 -5 -28 -3
7 -9 12 5 2 -5 -28 -8
7 -8 12 3 0 -4 -26 -11
7 -7 13 0 1 -1 -15 -3
9 -6 10 -1 -2 -1 -27 4
7 -3 10 4 -1 -2 -27 -7
5 -8 16 6 1 -5 -22 -12
-5 -8 21 18 4 1 -19 -6
-1 -6 22 24 4 5 -29 -8
1 -6 25 11 3 -3 -25 -8
-3 -9 20 10 4 -4 -24 -1
-3 -11 24 13 3 5 -32 1
-2 -9 17 5 1 8 -29 -8
-1 -9 12 0 1 2 -30 0
1 -11 12 1 1 1 -31 -1
5 -8 10 -2 0 -3 -29 -11
10 -5 9 1 0 4 -28 -10
11 -5 10 6 -3 1 -33 1
12 -7 12 2 -5 -11 -32 1
9 -9 16 -1 1 -2 -24 5
4 -11 14 9 0 0 -25 5
3 -7 19 14 2 2 -17 5
1 -8 22 4 2 0 -11 2
-4 -11 19 0 3 0 -20 -10
1 -4 13 4 0 1 -25 -12
3 -1 14 8 0 2 -29 -11
8 -8 15 11 1 -4 -14 -4
11 -7 12 14 0 2 -9 -8
7 -5 13 18 -1 3 -21 -13
5 -7 16 5 1 -1 -27 -6
4 -12 14 1 1 -1 -33 -2
6 -10 13 4 -1 0 -23 -9
9 -6 16 8 0 2 -13 -4
6 -5 17 4 2 0 -23 -4
8 -8 14 2 -2 1 -30 -11
13 -5 12 1 -3 0 -35 -16
11 -7 15 3 0 -1 -33 -1
7 -8 15 3 0 3 -32 2
4 -11 13 -1 -2 4 -30 -9
0 -14 21 0 -2 -3 -19 -9
2 -12 15 1 -3 -4 -32 -17
7 -7 13 12 -3 -4 -39 -14
6 -9 15 8 -4 -9 -37 -9
6 -9 21 3 -4 1 -35 -5
5 -9 22 -1 -4 -1 -36 -8
8 -8 25 3 -3 -3 -32 -12
13 -7 20 10 -4 -6 -22 -13
9 -7 19 10 -1 -1 -25 1
8 -4 22 9 2 5 -30 9
7 -5 19 8 3 6 -23 -1
8 -6 17 14 3 3 -16 -9
1 2 21 24 7 6 -29 0
1 4 23 14 8 15 -23 6
5 1 24 16 7 13 -28 6
6 -1 23 13 3 0 -35 10
8 2 25 14 6 3 -24 -2
6 2 27 16 4 2 -26 1
7 -2 30 17 4 3 -21 5
22 1 21 10 1 1 -29 -2
25 6 26 18 6 4 -29 2
14 13 34 25 10 12 -21 6
14 13 34 20 14 15 -14 28
22 18 35 20 10 22 -11 20
23 22 31 21 11 18 -18 21
24 19 31 24 14 18 -12 19
24 18 35 20 13 23 -18 12
29 18 31 18 12 16 -26 8
33 24 26 21 11 15 -12 11
30 25 29 17 11 15 -6 16
24 19 31 19 13 13 -25 6
14 19 28 20 13 13 -25 11
6 14 31 18 13 14 -26 15
1 11 31 19 11 22 -30 22
1 9 28 18 7 16 -22 18
7 11 29 17 8 14 -26 9
8 14 27 12 7 11 -26 5
9 2 24 6 1 6 -20 -4
11 -1 24 14 1 3 -16 -2
14 -2 22 14 0 3 -18 0
14 -5 20 5 -1 8 -39 11
6 -4 21 10 2 5 -36 11
6 -6 21 17 1 7 -30 5
7 -8 21 12 0 9 -36 1
7 -4 20 4 -3 10 -38 -3
10 0 17 13 -5 4 -41 -4
14 -5 16 17 -5 -2 -46 -5
5 -9 21 3 -3 8 -48 -1
3 -13 26 2 -3 11 -41 -6
4 -13 24 7 -3 9 -47 -7
4 -16 24 15 -5 6 -40 1
-4 -14 28 14 -4 2 -43 -3
-2 -13 26 11 -5 -2 -37 -6
2 -13 28 8 -4 1 -31 0
11 -9 22 15 -4 2 -33 9
15 -8 25 11 -9 3 -44 -1
18 -12 18 -1 -10 -7 -41 -2
